Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-07-30,131.4956512451172,0.7240398533251377,0.7172303542875047,101.41294118320387,99.95374119275073,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-31,130.53184509277344,0.725347609198942,0.7199361059246505,101.48813618312843,100.25099310121495,XLK,情報技術,growth,Leading,10.0,0.0,1.0
2025-08-01,127.71493530273438,0.7177857562947452,0.7192193227146821,101.42897208256795,100.26240897083468,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-04,130.3083038330078,0.7235144603598118,0.7206510352630587,101.45375243331179,100.1563847245418,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-05,129.23020935058594,0.7195251925924145,0.7202757543728441,101.40808349053978,99.92765589670127,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-08-06,130.68585205078125,0.7292613832300914,0.7232709639919266,101.50076475882824,99.92634228003473,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-08-07,130.80508422851562,0.7303661593786039,0.725636029120819,101.56789830887749,99.92557624313785,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-08-08,132.11170959472656,0.7363321934086322,0.7292014172167568,101.68504428187431,100.44544575977001,XLK,情報技術,growth,Leading,10.0,1.0,2.0
2025-08-11,131.2174530029297,0.7333507131169098,0.7305845158501412,101.71171853032455,100.45449023070519,XLK,情報技術,growth,Leading,9.0,0.0,1.0
2025-08-12,133.2493896484375,0.7353628170138448,0.7321772829047091,101.74267079473174,100.68720586229114,XLK,情報技術,growth,Leading,8.0,-1.0,0.0
2025-08-13,133.299072265625,0.7252814985092352,0.7298786881062178,101.59771077483785,100.02456074891319,XLK,情報技術,growth,Leading,8.0,-1.0,1.0
2025-08-14,133.01092529296875,0.7284524174631283,0.7294032645585213,101.52947865612465,99.64124281685825,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-08-15,132.00241088867188,0.7247184074023748,0.7278416455064726,101.41532180892864,98.82735590272986,XLK,情報技術,growth,Weakening,9.0,-1.0,-2.0
2025-08-18,132.2855682373047,0.726429211656864,0.7273708342232698,101.35409224466216,98.35242403801682,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-19,129.9754180908203,0.7104173038171986,0.7217196574212461,101.06543410658385,96.80872611992297,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-20,129.09605407714844,0.7062539296901426,0.7165644148442116,100.8011101128825,96.43841353284697,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-08-21,128.6290740966797,0.7061601068023146,0.7130963121635794,100.61285957902423,96.34783344668725,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-22,130.3728790283203,0.7020600958170725,0.7094175733814105,100.40984980121779,96.44128806986478,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-25,130.07974243164062,0.7058831225169097,0.7082394230932436,100.32508917333001,96.72893693350642,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-26,130.67591857910156,0.7086283511512801,0.7083690657792558,100.30481453884337,97.79154055017433,XLK,情報技術,growth,Weakening,9.0,0.0,-1.0
2025-08-27,131.3813934326172,0.709888646677044,0.7088755927451853,100.30448044457424,98.72071415576559,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-08-28,132.41973876953125,0.7158402923853554,0.7111971592919087,100.40550667014247,99.70115823681142,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-29,130.3877716064453,0.7053789325376162,0.7092577503738113,100.26696572445418,99.92253783039092,XLK,情報技術,growth,Weakening,7.0,-1.0,0.0
2025-09-02,129.0712127685547,0.7038162185711454,0.7074439064395894,100.12768281259885,99.75083906671496,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-03,129.84127807617188,0.7091143593508161,0.708000724076665,100.12969215826375,99.8371659592095,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-04,130.48216247558594,0.7073896436604743,0.7077970306046015,100.08383247648291,99.69763462363548,XLK,情報技術,growth,Weakening,7.0,-2.0,-3.0
2025-09-05,130.5914764404297,0.7071557516268367,0.7075832709453467,100.0354752498739,99.21825674503835,XLK,情報技術,growth,Weakening,8.0,-1.0,-2.0
2025-09-08,131.57017517089844,0.7130230704673359,0.7093965374526765,100.1287162531114,100.00895804613339,XLK,情報技術,growth,Leading,9.0,2.0,3.0
2025-09-09,131.8235321044922,0.7166033883931179,0.7117988210994903,100.27330312273978,100.958760986001,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-10,134.21319580078125,0.7303330473986015,0.7179768965325275,100.71733569553383,102.307840127822,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-11,134.66529846191406,0.721974385827765,0.7193093929642733,100.80280387386586,102.54215981982466,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-12,134.57589721679688,0.7267260902972761,0.7217816254086076,100.98528599849952,102.95690703860359,XLK,情報技術,growth,Leading,9.0,1.0,2.0
2025-09-15,135.78810119628906,0.7345550040735198,0.7260394182969117,101.32358429920605,103.2614245112197,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-16,135.3161163330078,0.7339471963179146,0.7286753443039127,101.5246920076073,103.08011266410851,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-17,134.84910583496094,0.7307150538461246,0.72935524748465,101.55384575330532,102.00186610962808,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-18,137.17916870117188,0.7385172847898368,0.7324092599197123,101.7839827947582,102.20068377191986,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-19,138.57025146484375,0.7473073338379382,0.737375284559121,102.16654125769384,102.46052950151183,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-09-22,140.60877990722656,0.757939085791724,0.7442298849699888,102.65832864994138,102.57838154210575,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-23,139.39500427246094,0.7504804183517182,0.7463133960972319,102.69244914603564,102.12895371675583,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-24,138.534423828125,0.7475904001370186,0.7467390641104942,102.56929898085474,101.76381928195865,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-25,138.2906494140625,0.7524698286118695,0.748649318944286,102.55746398477564,101.27968942985258,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-26,138.70851135253906,0.7473389043935916,0.7482125140940545,102.37798437354692,100.25688848424511,XLK,情報技術,growth,Leading,10.0,1.0,1.0
2025-09-29,139.44970703125,0.748830619952099,0.7484185493800695,102.26269597998873,99.1765035203662,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-09-30,140.21080017089844,0.7509330831981444,0.7492567273194278,102.21166087654471,99.04094411329943,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-01,141.5837860107422,0.7565715017220686,0.7516949854536414,102.27109141428524,99.36873877931122,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-02,142.34983825683594,0.7588689231663273,0.7540862980245367,102.31273964832958,99.46249726530453,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-03,141.63352966308594,0.7524050858237211,0.7535258939575982,102.16247714082111,99.51297542205714,XLK,情報技術,growth,Weakening,10.0,0.0,-1.0
2025-10-06,143.06617736816406,0.7602543482993782,0.7557687120715249,102.1965310891543,99.77443153439785,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-07,142.11106872558594,0.7585113733651113,0.7566829325027205,102.14300537102898,99.7699200576509,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-08,144.60328674316406,0.7693077828281746,0.7608912159445386,102.28320190757199,99.91232390609484,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-09,144.3595428466797,0.7744182376320193,0.7654002231736988,102.41426678198029,100.06674500661258,XLK,情報技術,growth,Leading,10.0,-1.0,-1.0
2025-10-10,138.48468017578125,0.7600383547648258,0.7636129337040746,102.19128000445019,99.9311188941463,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-10-13,141.8573760986328,0.7710512812240328,0.766092382877394,102.21000411236336,99.9023447101707,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-14,140.03671264648438,0.7548953948601171,0.7623600535383017,101.90601571353011,99.46071734463372,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-15,141.42459106445312,0.760842978769724,0.7618543619487759,101.79575567770452,99.03605178451286,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-16,141.529052734375,0.7686910200808219,0.7641332479927914,101.83285830041697,98.90036776962248,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-17,141.7777862548828,0.7661509903592385,0.7648058287816072,101.78621446382593,99.2319477344024,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-20,143.3596649169922,0.7670293486590851,0.7655470020740999,101.74746870432229,99.14785757464702,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-21,143.4342803955078,0.7639286346144891,0.7650075462542296,101.65324049890096,99.51499277354604,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-22,142.0165557861328,0.7600433722672765,0.7633528215919119,101.51421993092227,99.46505844964935,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-23,143.80735778808594,0.7659958802529457,0.7642338411455899,101.50325592728639,99.38139770847125,XLK,情報技術,growth,Weakening,10.0,1.0,2.0
2025-10-24,146.04090881347656,0.7757780730002974,0.7680819184304926,101.62781667312007,99.67621385777873,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-10-27,148.73707580566406,0.7866044482268011,0.7742560950292621,101.84328461020827,100.11536488500894,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-28,150.20953369140625,0.8012736205279577,0.7832619368621606,102.14952145659656,100.8011770332688,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-29,151.2889862060547,0.8161592682247617,0.7942277139830277,102.47767285155459,101.5630676292565,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-30,149.42852783203125,0.8096047259407726,0.7993533846356093,102.51898623602476,101.59813263586274,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-10-31,149.5727996826172,0.8086184692018286,0.8024417461576825,102.47231641236026,101.2778152354971,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-11-03,150.18466186523438,0.813918470235481,0.8062673208502821,102.45302537067099,100.87194441883193,XLK,情報技術,growth,Leading,11.0,0.0,-2.0
2025-11-04,146.21998596191406,0.7977085180329233,0.8034143865778292,102.21129595321993,99.97499169995213,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-05,146.79205322265625,0.7961694474603744,0.800999406872011,102.01545494595555,99.13606123413292,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-06,143.84217834472656,0.785706665341992,0.7959018263620048,101.7552862646522,98.68941298401097,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-07,143.34474182128906,0.7764771160029035,0.7894269229089711,101.47490026016706,98.38051142320947,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-10,147.0109405517578,0.7917771458213074,0.7902103305464165,101.4474327591898,98.4307948282669,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-11,145.7573699951172,0.7805156637429467,0.78697877494526,101.2940706816787,98.61417425382666,XLK,情報技術,growth,Weakening,8.0,-3.0,-3.0
2025-11-12,146.21005249023438,0.7810872331087625,0.7850149276664276,101.18935813160455,98.78650380281096,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-13,142.5637664794922,0.7703164634296156,0.7801154395874903,100.99666223646713,98.90892409887567,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-14,143.33975219726562,0.7773618955622855,0.7791975915790887,100.93698811534324,99.24361931772768,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-17,141.0962677001953,0.775376626669749,0.7779239366093089,100.86721210125756,99.17684754248917,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-18,138.80303955078125,0.7623209509548667,0.7727229413911616,100.6727568666875,99.10778613968114,XLK,情報技術,growth,Weakening,8.0,0.0,3.0
2025-11-19,139.76808166503906,0.7699518065686098,0.7717992297836445,100.61824607839873,99.16704879532458,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-20,135.38059997558594,0.7549929136736103,0.7661971244136332,100.40847930213411,99.12077392762143,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-11-21,135.9029083251953,0.7432992114372765,0.7585644867548478,100.12580331430584,98.76615181985495,XLK,情報技術,growth,Weakening,8.0,-1.0,-1.0
2025-11-24,139.14129638671875,0.7578696355690498,0.7583328696929152,100.09241457527207,98.82289789168561,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-11-25,139.514404296875,0.7492572956621707,0.7553076783493338,99.95884390043472,98.92698801288161,XLK,情報技術,growth,Lagging,8.0,0.0,0.0
2025-11-26,141.16590881347656,0.7528734509715266,0.7544962692233981,99.90264270923306,98.94569453589699,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
2025-11-28,142.37969970703125,0.7552633321316242,0.7547519568594735,99.88240800568909,99.24552082693278,XLK,情報技術,growth,Lagging,8.0,1.0,3.0
2025-12-01,142.44435119628906,0.7608099967041898,0.756771303474379,99.92700544565518,99.7394337331946,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
2025-12-02,143.91183471679688,0.7693759618824925,0.7609728562770836,100.06016472309166,99.98733602667556,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-12-03,144.25506591796875,0.76537117818376,0.7624389635793091,100.08749798507206,100.22194955263598,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-04,144.79232788085938,0.7679809788313584,0.7642863019966588,100.13255516784045,100.36093507450383,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-05,145.8518829345703,0.7717878256050249,0.7667868098661142,100.21090541983502,100.49793969189105,XLK,情報技術,growth,Leading,9.0,1.0,0.0
2025-12-08,146.8766326904297,0.7818936161795983,0.771822411970609,100.41478228129465,100.72728704274513,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-09,147.26463317871094,0.7854405880817671,0.7763618040076617,100.6085449723802,100.82000362232385,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-10,147.97100830078125,0.7782588925215487,0.7769941668456242,100.61791731533417,100.8009229644238,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-11,147.2148895263672,0.768079192793082,0.7740225088281102,100.44024432959489,100.48708775325235,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-12,142.9567413330078,0.7509531179163405,0.7663327118575203,99.99492257961828,99.70989990753519,XLK,情報技術,growth,Lagging,8.0,-1.0,-2.0
2025-12-15,141.57383728027344,0.7427670304082569,0.7584774847077659,99.51555242989575,98.65916546067388,XLK,情報技術,growth,Lagging,5.0,-4.0,-5.0
2025-12-16,141.83248901367188,0.7493870553737856,0.7554473415964391,99.29259599537966,98.07029675908744,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-17,138.67869567871094,0.7347104002648966,0.7485350278192584,98.83577690368546,97.47741945862504,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-18,140.8177032470703,0.744451099519181,0.7471737183858993,98.72369578473088,97.67500957945674,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-19,143.86209106445312,0.7577854457132859,0.7507109608283615,98.92819229793469,98.681642547967,XLK,情報技術,growth,Lagging,4.0,-4.0,-3.0
2025-12-22,144.63827514648438,0.7562683656497495,0.7525634291021577,99.03090011525268,99.62354927506304,XLK,情報技術,growth,Lagging,5.0,0.0,4.0
2025-12-23,145.42543029785156,0.7621562656090236,0.7557610412711131,99.21594992451315,100.33143239075639,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-24,145.77418518066406,0.7612244154816381,0.7575821660079549,99.31690798307436,101.30163575677153,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-26,146.00335693359375,0.76222453979637,0.7591296239374267,99.3988012997405,101.59714125062006,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-29,145.34573364257812,0.7600459727779492,0.7594350735509342,99.40071213864613,101.2166537692184,XLK,情報技術,growth,Improving,5.0,1.0,5.0
2025-12-30,144.88739013671875,0.7588648747014699,0.7592450072677795,99.37149449718265,100.96800842651676,XLK,情報技術,growth,Improving,5.0,0.0,0.0
2025-12-31,143.4525604248047,0.7578215048065402,0.7587705064473664,99.3279675653029,100.57617565190682,XLK,情報技術,growth,Improving,4.0,-1.0,-3.0
2026-01-02,143.7813720703125,0.7544386095923495,0.7573265408290275,99.2256768794345,100.23549163755938,XLK,情報技術,growth,Improving,4.0,-1.0,-3.0
2026-01-05,144.1002197265625,0.7491584438735968,0.754603841843884,99.04094735666544,99.79801810417429,XLK,情報技術,growth,Lagging,4.0,-1.0,-3.0
2026-01-06,146.1229248046875,0.7506121451766393,0.7532732762881358,98.95703842058808,99.66603105342632,XLK,情報技術,growth,Lagging,4.0,-1.0,-2.0
2026-01-07,146.00335693359375,0.7585070963814162,0.755017882985896,99.07700223424992,99.91866864188742,XLK,情報技術,growth,Lagging,5.0,0.0,0.0
2026-01-08,143.7216033935547,0.7403061628706114,0.7501139762808011,98.7733057255593,99.50321702770374,XLK,情報技術,growth,Lagging,5.0,1.0,2.0
2026-01-09,145.62472534179688,0.745781543284837,0.7486698319488131,98.71269994652506,99.58770956104723,XLK,情報技術,growth,Lagging,5.0,1.0,2.0
2026-01-12,146.26242065429688,0.7483656382702228,0.7485684340559497,98.73746742169895,99.94339697562155,XLK,情報技術,growth,Lagging,5.0,1.0,2.0
2026-01-13,145.9535369873047,0.7467852055003713,0.7479740245374237,98.73444952804907,100.08402505074264,XLK,情報技術,growth,Improving,4.0,0.0,1.0
2026-01-14,144.179931640625,0.7343685917939367,0.7434388802895947,98.49240090465281,99.49234328501193,XLK,情報技術,growth,Lagging,4.0,-1.0,-1.0
2026-01-15,144.9372100830078,0.7349703759569656,0.7406160455120516,98.37191258161478,99.79393018452498,XLK,情報技術,growth,Lagging,3.0,-2.0,-3.0
2026-01-16,145.09661865234375,0.7376639584744551,0.7396320164995195,98.37159898009885,99.887475722338,XLK,情報技術,growth,Lagging,3.0,-2.0,-3.0
2026-01-20,141.33021545410156,0.7293989970250636,0.7362210100080342,98.2407865703655,99.63133961959967,XLK,情報技術,growth,Lagging,3.0,-2.0,-3.0
2026-01-21,143.2931365966797,0.7272164152191621,0.7332194784117436,98.14982829009911,99.4890579377725,XLK,情報技術,growth,Lagging,3.0,-1.0,-1.0
2026-01-22,144.3592987060547,0.7316731771009559,0.7327040446414811,98.19946771138326,99.97436362948245,XLK,情報技術,growth,Lagging,3.0,-1.0,0.0
2026-01-23,144.56854248046875,0.736014515135677,0.7338075348062131,98.32581977050279,100.3775144441315,XLK,情報技術,growth,Improving,3.0,0.0,2.0
