Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-09-16,151.9564666748047,0.8907194200719794,0.8946544909818648,,,XLV,ヘルスケア,defensive,,,,
2024-09-17,150.39085388183594,0.8802441137560172,0.8898510319065823,,,XLV,ヘルスケア,defensive,,,,
2024-09-18,150.1396026611328,0.8804190306643245,0.8867070314924964,,,XLV,ヘルスケア,defensive,,,,
2024-09-19,150.6807861328125,0.8742650430890235,0.8825597020246722,,,XLV,ヘルスケア,defensive,,,,
2024-09-20,150.06228637695312,0.8738658583018741,0.8796617541170728,,,XLV,ヘルスケア,defensive,,,,
2024-09-23,149.7683563232422,0.8677113212274319,0.8756782764871925,,,XLV,ヘルスケア,defensive,,,,
2024-09-24,149.46768188476562,0.8647038551321431,0.8720201360355095,,,XLV,ヘルスケア,defensive,,,,
2024-09-25,148.01268005371094,0.8616134664602026,0.868551246177074,,,XLV,ヘルスケア,defensive,,,,
2024-09-26,148.50738525390625,0.857317093903484,0.864806528752544,,,XLV,ヘルスケア,defensive,,,,
2024-09-27,148.42979431152344,0.8538043134804163,0.8611391236618349,,,XLV,ヘルスケア,defensive,,,,
2024-09-30,149.39979553222656,0.8582806659954281,0.8601863044396993,,,XLV,ヘルスケア,defensive,,,,
2024-10-01,148.6140899658203,0.8583183062293199,0.859563638369573,,,XLV,ヘルスケア,defensive,,,,
2024-10-02,148.3133544921875,0.8574955644715561,0.8588742804035674,,,XLV,ヘルスケア,defensive,,,,
2024-10-03,146.9747772216797,0.853785115527904,0.8571778921116797,,,XLV,ヘルスケア,defensive,,,,
2024-10-04,147.09117126464844,0.8478099501873231,0.8540552448035609,,,XLV,ヘルスケア,defensive,,,,
2024-10-07,146.44126892089844,0.8506859344654923,0.8529321413575381,,,XLV,ヘルスケア,defensive,,,,
2024-10-08,147.23666381835938,0.8532835887547658,0.8530492904899475,,,XLV,ヘルスケア,defensive,,,,
2024-10-09,148.74017333984375,0.856115992494719,0.854071524491538,,,XLV,ヘルスケア,defensive,,,,
2024-10-10,148.18728637695312,0.8561415999167097,0.854761549633262,,,XLV,ヘルスケア,defensive,,,,
2024-10-11,149.27369689941406,0.8540288888153638,0.8545173293606293,,,XLV,ヘルスケア,defensive,,,,
2024-10-14,150.09820556640625,0.8524910277658279,0.8538418954956956,,,XLV,ヘルスケア,defensive,,,,
2024-10-15,148.264892578125,0.8459062291063071,0.8511966733658995,,,XLV,ヘルスケア,defensive,,,,
2024-10-16,148.68197631835938,0.8425876965006661,0.8483270144108218,,,XLV,ヘルスケア,defensive,,,,
2024-10-17,147.81869506835938,0.8390349922197746,0.8452296736804729,,,XLV,ヘルスケア,defensive,,,,
2024-10-18,148.53646850585938,0.8406058864862209,0.8436884112823889,97.91131847491954,,XLV,ヘルスケア,defensive,,1.0,,
2024-10-21,146.7904815673828,0.8378656613736015,0.8417474946461265,97.91279436323904,,XLV,ヘルスケア,defensive,,1.0,,
2024-10-22,146.5770721435547,0.8404227592685282,0.8413059161869272,97.99421272621407,,XLV,ヘルスケア,defensive,,1.0,,
2024-10-23,145.8883819580078,0.8392324131622579,0.8406147485120374,98.05700460974441,,XLV,ヘルスケア,defensive,,1.0,,
2024-10-24,144.92807006835938,0.83352173416641,0.8382504103968282,98.0386029162478,,XLV,ヘルスケア,defensive,,1.0,,
2024-10-25,144.13267517089844,0.8329033118779653,0.8364680442238739,98.05074611433388,,XLV,ヘルスケア,defensive,,1.0,0.0,
2024-10-28,144.34605407714844,0.8294328964163596,0.8341229949547025,98.03979779227791,,XLV,ヘルスケア,defensive,,1.0,0.0,
2024-10-29,143.94834899902344,0.8296488190751883,0.8326316029948645,98.06657561128259,,XLV,ヘルスケア,defensive,,1.0,0.0,
2024-10-30,143.67677307128906,0.8298960135822304,0.8317197398573198,98.11760460596946,,XLV,ヘルスケア,defensive,,1.0,0.0,
2024-10-31,142.46424865722656,0.8317611315149316,0.8317335370765238,98.20179522505765,,XLV,ヘルスケア,defensive,,1.0,0.0,
2024-11-01,143.3081817626953,0.8361666007539512,0.8332112249689996,98.33456679945873,,XLV,ヘルスケア,defensive,,1.0,0.0,0.0
2024-11-04,142.36727905273438,0.8296889091875628,0.8320371197085207,98.35473705546809,,XLV,ヘルスケア,defensive,,1.0,0.0,0.0
2024-11-05,143.41488647460938,0.8261578077389792,0.8300773490520068,98.34460460564881,,XLV,ヘルスケア,defensive,,1.0,0.0,0.0
2024-11-06,143.5991668701172,0.8080879766826173,0.8227475582622104,98.13986310698878,,XLV,ヘルスケア,defensive,,3.0,2.0,2.0
2024-11-07,144.6370849609375,0.813128454575416,0.8195411903666123,98.10478003658851,,XLV,ヘルスケア,defensive,,4.0,3.0,3.0
2024-11-08,145.67495727539062,0.8144257878116716,0.8178360561816321,98.12623468533423,,XLV,ヘルスケア,defensive,,4.0,3.0,3.0
2024-11-11,144.82138061523438,0.8056277227880773,0.8137666117171138,98.06561728752455,,XLV,ヘルスケア,defensive,,4.0,3.0,3.0
2024-11-12,142.80377197265625,0.800504451543664,0.8093458916592973,98.00078943479025,,XLV,ヘルスケア,defensive,,4.0,3.0,3.0
2024-11-13,142.42547607421875,0.7979493019009223,0.8055470284065056,97.96630160995323,,XLV,ヘルスケア,defensive,,3.0,0.0,-2.0
2024-11-14,140.1847686767578,0.7917307831518423,0.800941613321618,97.91371338238675,,XLV,ヘルスケア,defensive,,3.0,-1.0,-4.0
2024-11-15,137.5851593017578,0.7826316818249363,0.7948383028227242,97.82620507793226,,XLV,ヘルスケア,defensive,,2.0,-2.0,-5.0
2024-11-18,137.68215942382812,0.7800364553188933,0.7899043536547806,97.78686698081393,,XLV,ヘルスケア,defensive,,2.0,-2.0,-5.0
2024-11-19,136.97409057617188,0.7781235822033,0.7859774298376205,97.78490435497676,,XLV,ヘルスケア,defensive,,2.0,-2.0,-5.0
2024-11-20,138.5939483642578,0.7846837906504986,0.7855462167752466,97.88146694984853,,XLV,ヘルスケア,defensive,,2.0,-1.0,-1.0
2024-11-21,139.70945739746094,0.7811592657306861,0.7840838997603932,97.94097086913371,,XLV,ヘルスケア,defensive,,2.0,-1.0,0.0
2024-11-22,139.83555603027344,0.7757538834831467,0.7813072276679777,97.96083896749658,,XLV,ヘルスケア,defensive,,2.0,0.0,2.0
2024-11-25,141.02865600585938,0.775351607030639,0.7793220207888649,98.00081642329795,,XLV,ヘルスケア,defensive,,2.0,0.0,2.0
2024-11-26,141.7852783203125,0.7794282165388554,0.779357419372195,98.08865746976674,,XLV,ヘルスケア,defensive,,2.0,0.0,2.0
2024-11-27,142.5418701171875,0.7843414230719177,0.7810187539387694,98.20950211587596,,XLV,ヘルスケア,defensive,,2.0,0.0,1.0
2024-11-29,142.9880828857422,0.7844063233874178,0.7821479437549856,98.30659694206064,,XLV,ヘルスケア,defensive,,2.0,0.0,1.0
2024-12-02,142.73587036132812,0.7849892057394618,0.7830950310831444,98.38981266916136,,XLV,ヘルスケア,defensive,,2.0,0.0,0.0
2024-12-03,142.415771484375,0.7867179020855944,0.7843026547506278,98.47256588642601,,XLV,ヘルスケア,defensive,,2.0,0.0,0.0
2024-12-04,142.3381805419922,0.7862470000352317,0.7849507698454958,98.53628800537828,,XLV,ヘルスケア,defensive,,2.0,0.0,0.0
2024-12-05,140.74737548828125,0.7813597646506121,0.783753768113868,98.54773287840324,,XLV,ヘルスケア,defensive,,2.0,0.0,0.0
2024-12-06,139.9519500732422,0.7778248258650691,0.781777454030935,98.53698681272198,,XLV,ヘルスケア,defensive,,2.0,0.0,0.0
2024-12-09,140.35935974121094,0.7833037917284925,0.7822862332634543,98.5885678503102,,XLV,ヘルスケア,defensive,,3.0,1.0,1.0
2024-12-10,139.77734375,0.7848646427459735,0.7831457030909608,98.64599576610017,,XLV,ヘルスケア,defensive,,3.0,1.0,1.0
2024-12-11,137.87615966796875,0.773471843785575,0.779921083322499,98.59095986062692,,XLV,ヘルスケア,defensive,,3.0,1.0,1.0
2024-12-12,136.78004455566406,0.7701351204833045,0.7766590957094341,98.53586956633359,,XLV,ヘルスケア,defensive,,3.0,1.0,1.0
2024-12-13,136.7606658935547,0.7727315404156556,0.775349910611508,98.53463020879869,,XLV,ヘルスケア,defensive,,3.0,1.0,1.0
2024-12-16,135.13104248046875,0.7660468997149106,0.7722489069793089,98.48544528750404,,XLV,ヘルスケア,defensive,,4.0,1.0,0.0
2024-12-17,135.03404235839844,0.7715740550462011,0.7720239563349398,98.51813344920586,,XLV,ヘルスケア,defensive,,4.0,1.0,0.0
2024-12-18,133.2007598876953,0.7843061414266654,0.7761180180321817,98.67268812342789,,XLV,ヘルスケア,defensive,,5.0,2.0,1.0
2024-12-19,132.1919403076172,0.7809574986228071,0.7777311782290569,98.75285469216976,,XLV,ヘルスケア,defensive,,5.0,2.0,1.0
2024-12-20,133.86033630371094,0.7798912787407337,0.7784512117329492,98.80626596963789,,XLV,ヘルスケア,defensive,,5.0,2.0,1.0
2024-12-23,135.1972198486328,0.7866078025965568,0.7811700753541518,98.91860024620293,,XLV,ヘルスケア,defensive,,5.0,1.0,0.0
2024-12-24,135.75262451171875,0.7839247856620466,0.7820883121234501,98.97589120555881,,XLV,ヘルスケア,defensive,,5.0,1.0,0.0
2024-12-26,136.02545166015625,0.7842197590642952,0.7827987944370651,99.02663974753227,,XLV,ヘルスケア,defensive,,5.0,0.0,-2.0
2024-12-27,135.39207458496094,0.7859136067258836,0.7838370652000046,99.08735801086046,,XLV,ヘルスケア,defensive,,5.0,0.0,-2.0
2024-12-30,133.72589111328125,0.7841414082577923,0.7839385128859339,99.11781722361803,,XLV,ヘルスケア,defensive,,5.0,0.0,-2.0
2024-12-31,134.0474395751953,0.7845915055912284,0.7841561771210321,99.15132861747699,,XLV,ヘルスケア,defensive,,5.0,0.0,-1.0
2025-01-02,134.08639526367188,0.7871104468868668,0.7851409337096438,99.20923919497245,,XLV,ヘルスケア,defensive,,5.0,0.0,-1.0
2025-01-03,135.40182495117188,0.787619514998172,0.7859671274724865,99.26188481127485,,XLV,ヘルスケア,defensive,,5.0,0.0,0.0
2025-01-06,135.46029663085938,0.7884963624910781,0.7868102058120171,99.31533322043948,,XLV,ヘルスケア,defensive,,4.0,-1.0,-1.0
2025-01-07,136.13262939453125,0.7950721430732535,0.789564184899096,99.43478399273181,,XLV,ヘルスケア,defensive,,5.0,0.0,0.0
2025-01-08,136.83419799804688,0.798215037860082,0.792447802552758,99.56078878789204,,XLV,ヘルスケア,defensive,,5.0,0.0,0.0
2025-01-10,136.06442260742188,0.8054987820571536,0.7967981290542233,99.74359284190518,,XLV,ヘルスケア,defensive,,5.0,0.0,0.0
2025-01-13,137.8378448486328,0.8093636606119448,0.8009866395734638,99.9278564277952,,XLV,ヘルスケア,defensive,,6.0,1.0,1.0
2025-01-14,136.4152069091797,0.7945959412453996,0.7988564067974424,99.87639527468984,,XLV,ヘルスケア,defensive,,6.0,2.0,3.0
2025-01-15,136.9706268310547,0.790246343798488,0.795986385797791,99.792445993355,,XLV,ヘルスケア,defensive,,5.0,0.0,0.0
2025-01-16,137.51626586914062,0.7871950244314121,0.7930559320089982,99.70040595947847,,XLV,ヘルスケア,defensive,,4.0,-1.0,-1.0
2025-01-17,136.59060668945312,0.7781178862763873,0.7880765834314613,99.51483722043086,,XLV,ヘルスケア,defensive,,4.0,-1.0,-1.0
2025-01-21,138.85118103027344,0.7819187091629632,0.7860239586752953,99.44911618631392,,XLV,ヘルスケア,defensive,,4.0,-2.0,-3.0
2025-01-22,138.5393829345703,0.7829140978598969,0.7849873384034959,99.42586669493939,,XLV,ヘルスケア,defensive,,4.0,-2.0,-4.0
2025-01-23,140.3907470703125,0.7896346806470222,0.7865364524846714,99.52256052398604,,XLV,ヘルスケア,defensive,,4.0,-1.0,-1.0
2025-01-24,140.61485290527344,0.7915898334182733,0.7882209127958721,99.6302291545294,,XLV,ヘルスケア,defensive,,4.0,0.0,1.0
2025-01-27,143.77188110351562,0.8088296040421591,0.7950904765446345,100.01067414704694,,XLV,ヘルスケア,defensive,,6.0,2.0,3.0
2025-01-28,142.76828002929688,0.8071681898956609,0.7991163809949766,100.26483100842412,102.40102310665138,XLV,ヘルスケア,defensive,Leading,7.0,3.0,5.0
2025-01-29,141.93028259277344,0.8050932134630109,0.8011086584843214,100.42242803178476,102.79808969364339,XLV,ヘルスケア,defensive,Leading,7.0,3.0,5.0
2025-01-30,143.56727600097656,0.8057779524466551,0.8026650898050993,100.56340523942906,102.71651835507205,XLV,ヘルスケア,defensive,Leading,8.0,4.0,5.0
2025-01-31,143.10928344726562,0.8098549925217068,0.8050617240439686,100.76401567309459,102.76477550571954,XLV,ヘルスケア,defensive,Leading,9.0,5.0,5.0
2025-02-03,143.66468811035156,0.8174633914331565,0.8091956131736979,101.08645942466289,102.42514834300724,XLV,ヘルスケア,defensive,Leading,9.0,3.0,1.0
2025-02-04,143.27491760253906,0.8142516465553499,0.8108809576342486,101.27008136209805,102.11069395417645,XLV,ヘルスケア,defensive,Leading,9.0,2.0,-1.0
2025-02-05,144.6488494873047,0.8180708636955164,0.8132775929880046,101.52511298867489,102.23914227195527,XLV,ヘルスケア,defensive,Leading,9.0,2.0,-1.0
2025-02-06,143.35287475585938,0.8118157943491077,0.8127903267750389,101.5905835675226,101.95327258191666,XLV,ヘルスケア,defensive,Leading,9.0,1.0,-3.0
2025-02-07,142.68055725097656,0.811998688743821,0.8125264474312996,101.6725503477181,101.59928103837849,XLV,ヘルスケア,defensive,Leading,10.0,1.0,-4.0
2025-02-10,142.55389404296875,0.8089885733454957,0.811347156069365,101.64320727886846,100.72219961328393,XLV,ヘルスケア,defensive,Leading,9.0,0.0,-3.0
2025-02-11,142.29080200195312,0.8074062523188155,0.8100335214858485,101.58766999072441,100.1266224204644,XLV,ヘルスケア,defensive,Leading,9.0,0.0,-2.0
2025-02-12,142.08619689941406,0.8109561489811362,0.8103410639842779,101.6551986824161,99.65224662726098,XLV,ヘルスケア,defensive,Weakening,9.0,0.0,-2.0
2025-02-13,142.64158630371094,0.8071192962122332,0.8092671413935963,101.58778126703704,99.30508068987211,XLV,ヘルスケア,defensive,Weakening,9.0,0.0,-1.0
2025-02-14,141.09228515625,0.7991463901780249,0.8058935576550726,101.31372794219898,98.41863511782792,XLV,ヘルスケア,defensive,Weakening,9.0,-1.0,-2.0
2025-02-18,140.8194580078125,0.7915251540703696,0.8011040897935051,100.91453786577163,97.6125421664765,XLV,ヘルスケア,defensive,Weakening,8.0,-1.0,-1.0
2025-02-19,142.6513214111328,0.8001991425554613,0.8008024407141572,100.88879341157514,97.77630214679142,XLV,ヘルスケア,defensive,Weakening,8.0,-1.0,-1.0
2025-02-20,143.4503173828125,0.8067107305202968,0.8027718706495371,101.04011797714163,98.02088597069952,XLV,ヘルスケア,defensive,Weakening,8.0,-1.0,-1.0
2025-02-21,142.68055725097656,0.813804925903272,0.8064495557341155,101.31428179697649,98.79870385464646,XLV,ヘルスケア,defensive,Weakening,8.0,-1.0,-1.0
2025-02-24,143.840087890625,0.8197347756898006,0.8108779623860105,101.62178546955512,100.1061182932894,XLV,ヘルスケア,defensive,Leading,10.0,1.0,2.0
2025-02-25,145.07757568359375,0.8259610073735132,0.8159056440485115,101.93961407338638,101.68357609941113,XLV,ヘルスケア,defensive,Leading,10.0,2.0,3.0
2025-02-26,144.03497314453125,0.8217585896168347,0.8178566259046193,101.99183870131567,101.7780177823831,XLV,ヘルスケア,defensive,Leading,9.0,1.0,2.0
2025-02-27,143.4503173828125,0.8256336395412152,0.8204489637834846,102.08076380921695,101.57724356835348,XLV,ヘルスケア,defensive,Leading,10.0,2.0,3.0
2025-02-28,145.1165313720703,0.8260452989363959,0.8223144088344552,102.10820104331489,101.01567579166681,XLV,ヘルスケア,defensive,Leading,10.0,2.0,3.0
2025-03-03,145.74990844726562,0.8385865860259069,0.8277384678982724,102.35754920594381,100.87082886114776,XLV,ヘルスケア,defensive,Leading,9.0,-1.0,-2.0
2025-03-04,144.39547729492188,0.8444366076590637,0.8333045144852029,102.56237121870932,100.61812820798617,XLV,ヘルスケア,defensive,Leading,10.0,0.0,-2.0
2025-03-05,145.84732055664062,0.8450729503980439,0.83722732645615,102.62350164867989,100.62608107030745,XLV,ヘルスケア,defensive,Leading,10.0,1.0,0.0
2025-03-06,145.44786071777344,0.852194446937791,0.8422163666166971,102.71731254663614,100.6276140340365,XLV,ヘルスケア,defensive,Leading,11.0,1.0,-1.0
2025-03-07,145.45758056640625,0.8443410895283174,0.8429246075872373,102.56623919022441,100.2512428424579,XLV,ヘルスケア,defensive,Leading,11.0,1.0,-1.0
2025-03-10,143.88880920410156,0.84717360303994,0.8443409394048049,102.47129447568372,99.53611039513211,XLV,ヘルスケア,defensive,Weakening,11.0,2.0,3.0
2025-03-11,142.32003784179688,0.8492474482293441,0.845976442346318,102.39883459234034,98.97711469812695,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,0.0
2025-03-12,140.8974151611328,0.8447393099758678,0.8455640648895013,102.2431659633679,98.56836889278185,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,-1.0
2025-03-13,140.1471405029297,0.8483743395083139,0.8465008230957722,102.16676963346751,98.28498010346193,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2025-03-14,141.2189483642578,0.8388701781908845,0.8439572747941431,101.9465532189162,98.21867978080834,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2025-03-17,143.01187133789062,0.8382092650109954,0.8420412715330939,101.7788200738104,98.15037267751983,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-3.0
2025-03-18,143.08006286621094,0.8429925248192023,0.8423583559617969,101.72484117591814,98.24687894967947,XLV,ヘルスケア,defensive,Weakening,9.0,-1.0,-1.0
2025-03-19,143.1580047607422,0.8372475820267221,0.8406547646501054,101.58950774360396,98.33919830493511,XLV,ヘルスケア,defensive,Weakening,9.0,-1.0,-1.0
2025-03-20,143.24569702148438,0.8412623465123559,0.8408572919375222,101.54873723506907,98.44501390391349,XLV,ヘルスケア,defensive,Weakening,9.0,-1.0,0.0
2025-03-21,142.84622192382812,0.8427768982819147,0.8414971607189864,101.53058234396704,98.82394504126842,XLV,ヘルスケア,defensive,Weakening,9.0,-1.0,0.0
2025-03-24,143.93685913085938,0.836252638376176,0.8397489866047163,101.40617531005027,98.9233267777117,XLV,ヘルスケア,defensive,Weakening,9.0,-1.0,0.0
2025-03-25,142.09791564941406,0.8275468769966589,0.8356816167353639,101.18370097863094,98.66767739937721,XLV,ヘルスケア,defensive,Weakening,9.0,0.0,1.0
2025-03-26,141.57948303222656,0.8260830275251412,0.832482086998623,101.0055638089459,98.63809982600164,XLV,ヘルスケア,defensive,Weakening,8.0,-1.0,0.0
2025-03-27,141.80447387695312,0.8295296664947797,0.8314979468306753,100.93060120701628,98.6282412354158,XLV,ヘルスケア,defensive,Weakening,8.0,-1.0,0.0
2025-03-28,141.36428833007812,0.8399029154203363,0.834299603027229,101.03122533610097,98.8641785024972,XLV,ヘルスケア,defensive,Weakening,8.0,-1.0,0.0
2025-03-31,142.82176208496094,0.8415576099463828,0.8367189386669471,101.11253099905473,99.22780522359974,XLV,ヘルスケア,defensive,Weakening,6.0,-3.0,-2.0
2025-04-01,140.2100372314453,0.8253106567030901,0.8329161780123282,100.90257171622017,99.26762736757657,XLV,ヘルスケア,defensive,Weakening,5.0,-4.0,-4.0
2025-04-02,141.1490936279297,0.823948643114377,0.8299269997130112,100.73286405413131,99.299405283396,XLV,ヘルスケア,defensive,Weakening,5.0,-3.0,-2.0
2025-04-03,140.004638671875,0.858148546818502,0.8393341820815082,101.15901879844638,100.12594372206055,XLV,ヘルスケア,defensive,Leading,7.0,-1.0,0.0
2025-04-04,132.32606506347656,0.85933142926167,0.8459999311415622,101.44240580176239,100.42214304117898,XLV,ヘルスケア,defensive,Leading,8.0,0.0,1.0
2025-04-07,131.5337371826172,0.8613648627043446,0.8511215749958231,101.6389633372572,100.60263779540772,XLV,ヘルスケア,defensive,Leading,8.0,2.0,5.0
2025-04-08,130.07627868652344,0.8681963181386637,0.8568131560434367,101.84706585623017,101.25420609329775,XLV,ヘルスケア,defensive,Leading,9.0,4.0,8.0
2025-04-09,135.73007202148438,0.8388489241198326,0.8508250787355687,101.50496499215672,100.95620619111617,XLV,ヘルスケア,defensive,Leading,9.0,4.0,7.0
2025-04-10,131.94456481933594,0.8438614341406785,0.8485038638706053,101.34832685132359,100.02370581817534,XLV,ヘルスケア,defensive,Leading,9.0,2.0,3.0
2025-04-11,133.88133239746094,0.8434589360073421,0.8468222212495177,101.22642511477257,99.38992659603385,XLV,ヘルスケア,defensive,Weakening,8.0,0.0,0.0
2025-04-14,135.51487731933594,0.8429802561145734,0.8455415662045362,101.12729442645241,98.94760503438351,XLV,ヘルスケア,defensive,Weakening,8.0,0.0,-2.0
2025-04-15,134.6834259033203,0.8405229430353379,0.8438686918148035,101.01377467741183,98.49025342651174,XLV,ヘルスケア,defensive,Weakening,6.0,-3.0,-7.0
2025-04-16,133.31399536132812,0.8427976449150413,0.8435116761815495,100.9661459243031,98.98569330926712,XLV,ヘルスケア,defensive,Weakening,6.0,-3.0,-7.0
2025-04-17,132.53146362304688,0.8316695789908201,0.8395643104513064,100.74752826124406,98.91741237594066,XLV,ヘルスケア,defensive,Weakening,6.0,-3.0,-5.0
2025-04-21,129.6752471923828,0.8304406074108818,0.8365230761044983,100.57251915277176,98.85544678018675,XLV,ヘルスケア,defensive,Weakening,5.0,-3.0,-3.0
2025-04-22,132.11085510253906,0.8256798518013432,0.8329086680034467,100.36250047811222,98.70166552910888,XLV,ヘルスケア,defensive,Weakening,5.0,-3.0,-3.0
2025-04-23,132.76622009277344,0.8218253110688133,0.8292142156919022,100.13676637311659,98.55765444297238,XLV,ヘルスケア,defensive,Weakening,5.0,-1.0,2.0
2025-04-24,134.38998413085938,0.8180357590674778,0.8254880634837609,99.89506508257573,98.32006336703532,XLV,ヘルスケア,defensive,Lagging,5.0,-1.0,2.0
2025-04-25,135.0355682373047,0.8231435302705558,0.8247065524126926,99.80972313047619,98.562008689377,XLV,ヘルスケア,defensive,Lagging,5.0,-1.0,2.0
2025-04-28,135.5735626220703,0.8241099121281386,0.8245076723178413,99.76276848355755,98.78892129402392,XLV,ヘルスケア,defensive,Lagging,5.0,0.0,3.0
2025-04-29,136.23870849609375,0.8233480296863195,0.8241211247740007,99.70709878400551,99.04211809681098,XLV,ヘルスケア,defensive,Lagging,5.0,0.0,3.0
2025-04-30,137.40272521972656,0.8292043434024301,0.8258155309834772,99.78372048733563,99.50273216243521,XLV,ヘルスケア,defensive,Lagging,5.0,0.0,1.0
2025-05-01,133.65635681152344,0.8076938965387194,0.8197749861685579,99.36282310948624,99.26505501523224,XLV,ヘルスケア,defensive,Lagging,2.0,-3.0,-2.0
2025-05-02,135.50511169433594,0.8046696495882626,0.8147398739751261,99.00734602587832,98.89117204878804,XLV,ヘルスケア,defensive,Lagging,2.0,-3.0,-2.0
2025-05-05,135.12359619140625,0.8050737283768702,0.8115178254423743,98.78559842231033,98.66208610324834,XLV,ヘルスケア,defensive,Lagging,2.0,-3.0,-3.0
2025-05-06,131.39678955078125,0.7887159801077558,0.8039172103308349,98.3022408053627,98.08004402888297,XLV,ヘルスケア,defensive,Lagging,2.0,-3.0,-3.0
2025-05-07,132.40431213378906,0.7895634122610211,0.7991326109742304,98.04481921907907,97.6789026922842,XLV,ヘルスケア,defensive,Lagging,1.0,-4.0,-4.0
2025-05-08,131.21095275878906,0.775919503991378,0.791394908646613,97.65539883097273,97.81912258807641,XLV,ヘルスケア,defensive,Lagging,1.0,-1.0,2.0
2025-05-09,129.78280639648438,0.7676520015668125,0.7834806062866795,97.33557979744911,97.95643403783005,XLV,ヘルスケア,defensive,Lagging,1.0,-1.0,2.0
2025-05-12,132.9912109375,0.765643704414869,0.7775349723294094,97.19122142900682,98.15038047623771,XLV,ヘルスケア,defensive,Lagging,1.0,-1.0,2.0
2025-05-13,128.99050903320312,0.7409397161411108,0.7653365535999765,96.8232408340022,98.38176217218233,XLV,ヘルスケア,defensive,Lagging,1.0,-1.0,2.0
2025-05-14,125.95819854736328,0.727904682433944,0.7528592632112991,96.5875105640901,98.47256766038572,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,4.0
2025-05-15,127.6113052368164,0.7307965816781592,0.7455050360335859,96.63679589292919,99.10861836357665,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,1.0
2025-05-16,130.1838836669922,0.7382804877616113,0.7430968532762611,96.8505204218762,99.84940464385595,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,1.0
2025-05-19,131.4359130859375,0.7454636482161086,0.7438857849228769,97.1151116841092,100.40088192405321,XLV,ヘルスケア,defensive,Improving,1.0,0.0,1.0
2025-05-20,131.7587127685547,0.7492511557074643,0.7456742418510728,97.36107284869173,101.21062074884036,XLV,ヘルスケア,defensive,Improving,1.0,0.0,1.0
2025-05-21,128.70684814453125,0.7481944065120669,0.7465142967380709,97.5422795612228,101.70713361182139,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-05-22,127.6993408203125,0.7447126265254037,0.7459137400005151,97.66150600128798,101.72920107399887,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-05-23,127.49393463134766,0.7465001450483305,0.746109208349787,97.79188649808985,101.58222590316328,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-05-27,129.274169921875,0.7430709245330762,0.7450964470775501,97.87792366038076,101.36964043301849,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-05-28,128.6090087890625,0.7455873690359897,0.7452600877303632,97.9863788975831,101.2198505909541,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-05-29,129.46981811523438,0.7487492216830284,0.7464231323812517,98.10946722780399,101.17059372112459,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-05-30,129.7436981201172,0.7506308016225783,0.7478256887950272,98.22663323386828,101.18040745899336,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-06-02,129.8219757080078,0.7504881296828805,0.7487131690909783,98.32170242212351,101.14387876496998,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-06-03,130.12518310546875,0.7460300783333489,0.7478188055051018,98.36705215894092,101.09554175979372,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-06-04,130.37950134277344,0.7491712214052754,0.7482696108051596,98.4410146564714,101.0573877004988,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-06-05,130.20343017578125,0.7501865573228584,0.7489085929777259,98.51386763333674,100.9998633315938,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-06-06,131.44570922851562,0.7508595365035751,0.7495589074863424,98.58215219918463,100.9372553825724,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-06-09,131.22073364257812,0.7494485249261853,0.7495221132996234,98.63044048348979,100.86601227190286,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-06-10,132.71731567382812,0.7542400498377446,0.7510947588123305,98.71260935185532,100.89968154074315,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-06-11,132.78578186035156,0.7567780440117063,0.7529891872121224,98.79802422513023,100.89349294840879,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-06-12,133.82264709472656,0.7609030263031293,0.7556271335757914,98.896629196894,100.90300622477216,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-06-13,133.15750122070312,0.7663848764174407,0.7592130478563411,99.01355528666997,100.9405821619314,XLV,ヘルスケア,defensive,Improving,3.0,2.0,2.0
