Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-04-17,38.751312255859375,0.24317459101550717,0.23986735705332135,101.58000163724951,100.45472489497229,XLRE,不動産,rate_sensitive,Leading,8.0,0.0,0.0
2025-04-21,37.94659423828125,0.24301008442776736,0.24091493284480336,101.70660129369766,100.74194266725087,XLRE,不動産,rate_sensitive,Leading,9.0,3.0,6.0
2025-04-22,38.722572326660156,0.2420122688270229,0.24128071150554323,101.70902970578348,100.64958865138242,XLRE,不動産,rate_sensitive,Leading,9.0,3.0,6.0
2025-04-23,38.770477294921875,0.23998991250896115,0.24085044517334922,101.58300010882087,100.32778565338064,XLRE,不動産,rate_sensitive,Leading,9.0,2.0,3.0
2025-04-24,38.88543701171875,0.23669679097199647,0.23946589377289834,101.30296787265473,99.61307815456686,XLRE,不動産,rate_sensitive,Weakening,8.0,1.0,2.0
2025-04-25,38.82795333862305,0.23668563032347137,0.238539139289756,101.10844718167435,99.00873797164408,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,-1.0
2025-04-28,39.06745147705078,0.23747899945340376,0.23818575934430525,101.01633495932091,98.73719277972872,XLRE,不動産,rate_sensitive,Weakening,7.0,-2.0,-5.0
2025-04-29,39.38359832763672,0.23801168884198615,0.23812773584353225,100.97938993454072,98.71985223101265,XLRE,不動産,rate_sensitive,Weakening,7.0,-2.0,-5.0
2025-04-30,39.565616607666016,0.2387723974681199,0.23834262305172815,100.99650814127,98.94425131811101,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,-3.0
2025-05-01,39.68057632446289,0.23979223373789782,0.23882582661378474,101.06876022001389,99.43671973419505,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,-1.0
2025-05-02,40.169158935546875,0.23853643282957412,0.23872936201904787,101.03014583468911,99.65509272719862,XLRE,不動産,rate_sensitive,Weakening,8.0,1.0,2.0
2025-05-05,40.12126159667969,0.23904467841131508,0.23883446748313697,101.03270428521752,99.78587234656037,XLRE,不動産,rate_sensitive,Weakening,9.0,2.0,4.0
2025-05-06,39.843441009521484,0.23916227980793228,0.23894373825806875,101.03867848310598,99.84591435679232,XLRE,不動産,rate_sensitive,Weakening,8.0,1.0,3.0
2025-05-07,39.81470489501953,0.23742608234518647,0.23843785295377468,100.90895147875439,99.65741318615386,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,1.0
2025-05-08,39.62310028076172,0.23431229210818932,0.23706266600524625,100.57459693074254,99.1297058220404,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,0.0
2025-05-09,39.86260223388672,0.23578320766943867,0.23663617989331043,100.44965558181451,99.04267043197527,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,-1.0
2025-05-12,39.90092468261719,0.22971361466837686,0.23432865815166593,99.85443668159864,98.29489565648379,XLRE,不動産,rate_sensitive,Lagging,5.0,-4.0,-6.0
2025-05-13,39.36444091796875,0.2261149126274521,0.231590742976928,99.12439473035772,97.46968639325826,XLRE,不動産,rate_sensitive,Lagging,4.0,-4.0,-5.0
2025-05-14,39.029136657714844,0.22554698028506878,0.22957615541297494,98.56972343869202,97.16041880331497,XLRE,不動産,rate_sensitive,Lagging,3.0,-5.0,-5.0
2025-05-15,39.747642517089844,0.22762433695897416,0.22892554926164135,98.37094208088232,97.50326414922189,XLRE,不動産,rate_sensitive,Lagging,3.0,-5.0,-5.0
2025-05-16,40.24580001831055,0.22823632697133267,0.22869580849820514,98.28054635685945,97.69260831805893,XLRE,不動産,rate_sensitive,Lagging,3.0,-5.0,-5.0
2025-05-19,40.3320198059082,0.2287506809860895,0.22871409932749995,98.24567302647147,98.38447006471124,XLRE,不動産,rate_sensitive,Lagging,3.0,-2.0,2.0
2025-05-20,40.12126159667969,0.2281511483233619,0.2285264489927873,98.14774782907375,99.09705378227954,XLRE,不動産,rate_sensitive,Lagging,3.0,-1.0,3.0
2025-05-21,39.05787658691406,0.2270499404012057,0.22803427946226013,97.98271081529461,99.53088264605672,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,4.0
2025-05-22,38.92375183105469,0.22699419804457524,0.22768758565636518,97.88484902110119,99.652087290499,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,4.0
2025-05-23,38.93333435058594,0.22796178514099086,0.22777898548457376,97.92768474133575,99.81081918328492,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,4.0
2025-05-27,39.57520294189453,0.2274791437292346,0.22767903823279406,97.94399950364962,99.88855763852982,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,1.0
2025-05-28,39.57520294189453,0.2294300712563523,0.2282627159073135,98.14313819846967,100.24702064231775,XLRE,不動産,rate_sensitive,Improving,2.0,-1.0,0.0
2025-05-29,39.939239501953125,0.23097637464254345,0.22916726881905683,98.42428141014148,100.79975459696391,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,1.0
2025-05-30,39.977561950683594,0.2312897644259842,0.2298747673546993,98.64142305984632,101.21314162915549,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-02,40.03504180908203,0.23143865655420448,0.2303960637545344,98.81080245757789,101.43136260375032,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-03,39.89134216308594,0.22870393269401443,0.2298320200676944,98.7060667550133,101.35055874480544,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-04,40.01587677001953,0.22993448330948194,0.2298661744816236,98.75724164085784,101.23095049479547,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-05,40.00629806518555,0.23050225587521445,0.23007820161282055,98.84880143668838,100.99874740213328,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,1.0
2025-06-06,40.12126159667969,0.22918535769052117,0.2297805869720541,98.81101794630723,100.65932267772797,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,-1.0
2025-06-09,40.10210037231445,0.22903743285215797,0.22953286893208874,98.7877815511277,100.39015024948522,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,-1.0
2025-06-10,40.456565856933594,0.2299169636853569,0.22966090051651147,98.85582215119972,100.60801977289962,XLRE,不動産,rate_sensitive,Improving,2.0,-1.0,-2.0
2025-06-11,40.23622131347656,0.2293159032951865,0.22954590144273648,98.86379741421135,100.52915213941448,XLRE,不動産,rate_sensitive,Improving,2.0,-1.0,-2.0
2025-06-12,40.456565856933594,0.23003226085763004,0.229708021247701,98.93530068735217,100.4836373603158,XLRE,不動産,rate_sensitive,Improving,2.0,-1.0,-2.0
2025-06-13,40.13084030151367,0.23097213077797038,0.23012939109112412,99.06318589609906,100.69056872312812,XLRE,不動産,rate_sensitive,Improving,4.0,1.0,1.0
2025-06-16,40.169158935546875,0.22898481617332705,0.2297478661185251,98.99994522177752,100.6178095869994,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,0.0
2025-06-17,40.00629806518555,0.23026833388429868,0.22992135537378297,99.06742316649127,100.5993786816623,XLRE,不動産,rate_sensitive,Improving,4.0,2.0,3.0
2025-06-18,40.08293914794922,0.23068347103134274,0.2301753939263029,99.14952513589664,100.67958255145454,XLRE,不動産,rate_sensitive,Improving,4.0,2.0,3.0
2025-06-20,40.07335662841797,0.2302518065085157,0.2302008647870405,99.17630028046132,100.60129535215805,XLRE,不動産,rate_sensitive,Improving,4.0,2.0,3.0
2025-06-23,40.658199310302734,0.23156778885859053,0.23065650614422384,99.29887283948938,100.57762886312481,XLRE,不動産,rate_sensitive,Improving,6.0,2.0,1.0
2025-06-24,40.851531982421875,0.23048662732195876,0.2305998798701355,99.29978150384443,100.64574608640585,XLRE,不動産,rate_sensitive,Improving,6.0,3.0,3.0
2025-06-25,39.855857849121094,0.2265031648519631,0.22923430819741136,99.00201813969117,100.13561739917624,XLRE,不動産,rate_sensitive,Improving,4.0,0.0,-2.0
2025-06-26,39.604522705078125,0.22338892805896074,0.22728584815126116,98.59331668498069,99.46370419961707,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-5.0
2025-06-27,39.74952697753906,0.22338875865387312,0.2259868183187985,98.35756701869755,99.1133067377542,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-5.0
2025-06-30,40.039520263671875,0.22396609547145563,0.2253132440363509,98.27982410462774,98.86866012812668,XLRE,不動産,rate_sensitive,Lagging,1.0,-5.0,-7.0
2025-07-01,40.31019592285156,0.2228681351434643,0.22449820773872203,98.18698773440762,98.78055885379091,XLRE,不動産,rate_sensitive,Lagging,1.0,-5.0,-8.0
2025-07-02,40.38752746582031,0.2227867754649098,0.22392773031411797,98.15480309512786,99.16024739689938,XLRE,不動産,rate_sensitive,Lagging,2.0,-2.0,-2.0
2025-07-03,40.406856536865234,0.22182215150847812,0.22322587071223804,98.10445939421878,99.65244968625912,XLRE,不動産,rate_sensitive,Lagging,2.0,1.0,4.0
2025-07-07,40.0975227355957,0.22189745399385336,0.22278306513944318,98.10820463031509,99.98969415194203,XLRE,不動産,rate_sensitive,Lagging,1.0,0.0,3.0
2025-07-08,40.039520263671875,0.22102300642938805,0.22219637890275815,98.08242161999438,100.07997526722029,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,6.0
2025-07-09,40.02019500732422,0.22025849577007608,0.2215504178585308,98.05028402923132,100.17793131731267,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,5.0
2025-07-10,40.22319412231445,0.22010073359473106,0.22106718977059756,98.05233786605226,100.23433858739376,XLRE,不動産,rate_sensitive,Improving,1.0,-1.0,1.0
2025-07-11,40.18452835083008,0.2215107617039434,0.22121504708171286,98.16543480067342,100.45648897177391,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,-1.0
2025-07-14,40.45519256591797,0.22277319775948906,0.2217344306409716,98.32949288207416,100.66183684644234,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-07-15,39.93319320678711,0.22299095387007986,0.22215327171734103,98.46372236681871,100.85518344213757,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,-1.0
2025-07-16,40.368194580078125,0.2245443432152015,0.2229502955499612,98.64980945452412,101.11897322941682,XLRE,不動産,rate_sensitive,Improving,3.0,2.0,2.0
2025-07-17,40.32952880859375,0.2225151445886746,0.22280524522953235,98.6710959863584,101.11230706509035,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,2.0
2025-07-18,40.44552993774414,0.22323999123425525,0.22295016056444,98.73617572491534,101.0333880080691,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,0.0
2025-07-21,40.600196838378906,0.22486281656391482,0.22358771256426496,98.87607799717,101.00085235614414,XLRE,不動産,rate_sensitive,Improving,3.0,2.0,2.0
2025-07-22,41.30586624145508,0.22589135637306945,0.2243555938338665,99.03323094443589,101.04017192997063,XLRE,不動産,rate_sensitive,Improving,5.0,3.0,3.0
2025-07-23,41.42186737060547,0.2246645268575071,0.22445857150841336,99.07338858216265,100.85454914897988,XLRE,不動産,rate_sensitive,Improving,5.0,2.0,0.0
2025-07-24,41.36386489868164,0.22507040657305138,0.2246625165299594,99.13188743554029,100.90536257178799,XLRE,不動産,rate_sensitive,Improving,5.0,3.0,2.0
2025-07-25,41.36386489868164,0.22399139423335138,0.22443880909775674,99.11376642282472,100.78021963588098,XLRE,不動産,rate_sensitive,Improving,5.0,3.0,3.0
2025-07-28,40.648529052734375,0.22142700342812038,0.22343487387454464,98.9484900086628,100.35695219577836,XLRE,不動産,rate_sensitive,Improving,4.0,1.0,-1.0
2025-07-29,41.32520294189453,0.22522170290550786,0.22403048355153238,99.08920919704784,100.31972409865793,XLRE,不動産,rate_sensitive,Improving,4.0,-1.0,-4.0
2025-07-30,40.74519729614258,0.223510536465013,0.22385716785602594,99.07861885922253,100.23625660068659,XLRE,不動産,rate_sensitive,Improving,5.0,0.0,-2.0
2025-07-31,40.02986145019531,0.22160745245241695,0.22310726272148962,98.94851423493049,99.97130316808786,XLRE,不動産,rate_sensitive,Lagging,4.0,-1.0,-4.0
2025-08-01,39.91386032104492,0.22348452615597814,0.2232330171996525,98.99262632672992,100.05361849553398,XLRE,不動産,rate_sensitive,Improving,5.0,0.0,-3.0
2025-08-04,40.252193450927734,0.2226564155119987,0.22304081663710124,98.96612265617685,100.24046328272988,XLRE,不動産,rate_sensitive,Improving,5.0,1.0,0.0
2025-08-05,40.38752746582031,0.22402670610185776,0.22336944645868675,99.05132154064688,100.16608545888175,XLRE,不動産,rate_sensitive,Improving,5.0,1.0,2.0
2025-08-06,40.0491943359375,0.22264808353502177,0.22312899215079843,98.9991140110247,100.11248097976801,XLRE,不動産,rate_sensitive,Improving,4.0,-1.0,-1.0
2025-08-07,40.20386505126953,0.22364249970610217,0.2233001613358997,99.04429555160337,100.3470595238491,XLRE,不動産,rate_sensitive,Improving,5.0,1.0,2.0
2025-08-08,39.87519454956055,0.2214144020060702,0.22267157489262324,98.88086483425549,100.05633271613729,XLRE,不動産,rate_sensitive,Improving,4.0,-1.0,-1.0
2025-08-11,39.6431884765625,0.2207289403387122,0.2220240300413196,98.69687025232352,99.8343951157652,XLRE,不動産,rate_sensitive,Lagging,4.0,-1.0,-2.0
2025-08-12,39.71086120605469,0.2183314486712944,0.22079316958464454,98.35926998755914,99.23687554700729,XLRE,不動産,rate_sensitive,Lagging,2.0,-3.0,-4.0
2025-08-13,39.971858978271484,0.21667277634818766,0.21941970517249226,98.02547111216894,98.77928942660311,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-2.0
2025-08-14,39.691532135009766,0.21656201515020831,0.21846714183173097,97.85886620955313,98.33916376621725,XLRE,不動産,rate_sensitive,Lagging,1.0,-4.0,-5.0
2025-08-15,39.9525260925293,0.2185255475451637,0.21848661040287523,97.97101847839677,98.62905746683796,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-2.0
2025-08-18,39.575523376464844,0.21651006630732772,0.21782776237102608,97.90154215010455,98.66235960715994,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-2.0
2025-08-19,40.281192779541016,0.21934369340868387,0.21833307271691205,98.1283894796209,99.63126650030287,XLRE,不動産,rate_sensitive,Lagging,1.0,-1.0,2.0
2025-08-20,40.43586349487305,0.22038661981172364,0.2190175884151826,98.37737284409116,100.7509128980313,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,3.0
2025-08-21,40.290863037109375,0.2203642629774465,0.21946647993593724,98.54965714307735,101.38370538809033,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,4.0
2025-08-22,40.928863525390625,0.21957721680720038,0.21950339222635828,98.61004660043626,101.23837767129035,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,3.0
2025-08-25,40.72586441040039,0.22017296751599155,0.2197265839895694,98.71196890231442,101.51974556044539,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,3.0
2025-08-26,40.609859466552734,0.21939413711392938,0.21961576836435606,98.72796805186962,101.07223096049351,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,2.0
2025-08-27,40.78385925292969,0.21954079135390023,0.21959077602753746,98.7637292201302,100.64273675450993,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2025-08-28,40.67753601074219,0.2190728530808133,0.21941813504529611,98.76145417033428,100.31215538016494,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2025-08-29,40.899864196777344,0.22043370878587232,0.2197566596254882,98.8799699563401,100.44671751617777,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2025-09-02,40.20386505126953,0.21840787256282707,0.2193070639379345,98.80208290147603,100.11894124678159,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2025-09-03,40.0975227355957,0.21816827915112144,0.21892746900899684,98.74430711934247,99.99357782934605,XLRE,不動産,rate_sensitive,Lagging,2.0,0.0,-1.0
2025-09-04,40.368194580078125,0.21803059995604065,0.21862851265801148,98.7069905883571,99.8633461175741,XLRE,不動産,rate_sensitive,Lagging,2.0,0.0,-1.0
2025-09-05,40.77420425415039,0.21996638410170594,0.21907446980590964,98.85228878925531,100.18312848614866,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,0.0
2025-09-08,40.5035285949707,0.21868024747805528,0.21894306236329153,98.85050355126413,99.937403363047,XLRE,不動産,rate_sensitive,Lagging,4.0,2.0,1.0
2025-09-09,40.48419952392578,0.21925122929303473,0.21904578467320593,98.90781772142172,100.21684652075037,XLRE,不動産,rate_sensitive,Improving,4.0,2.0,1.0
2025-09-10,40.46486282348633,0.21936853932640038,0.2191533695576041,98.96415896894734,100.45356669901666,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,1.0
2025-09-11,41.122196197509766,0.21964076259718449,0.2193158339041309,99.0339455662971,100.6685706005383,XLRE,不動産,rate_sensitive,Improving,4.0,2.0,2.0
2025-09-12,40.93852996826172,0.22024510813154613,0.21962559197993597,99.14213535014332,100.58278636681187,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,-1.0
2025-09-15,40.890193939208984,0.22036991884292995,0.2198737009342673,99.2328081779842,100.769046449816,XLRE,不動産,rate_sensitive,Improving,3.0,-1.0,-3.0
2025-09-16,40.648529052734375,0.2196497466717062,0.2197990495134136,99.23288253135584,100.64505471624717,XLRE,不動産,rate_sensitive,Improving,4.0,0.0,-2.0
2025-09-17,40.62919616699219,0.2193354042726282,0.21964450109981848,99.20617431269102,100.47157060077939,XLRE,不動産,rate_sensitive,Improving,4.0,1.0,0.0
2025-09-18,40.658199310302734,0.2180676092670166,0.21911887048888454,99.05736286839594,100.02703413897078,XLRE,不動産,rate_sensitive,Improving,4.0,0.0,-2.0
2025-09-19,40.45519256591797,0.21735724428091716,0.2185316617528954,98.87357785499441,99.43730164665872,XLRE,不動産,rate_sensitive,Lagging,3.0,0.0,0.0
2025-09-22,40.58863830566406,0.2179700756859376,0.2183444663972428,98.79917093569377,99.12037799189895,XLRE,不動産,rate_sensitive,Lagging,3.0,0.0,1.0
2025-09-23,40.91007614135742,0.21942848296772732,0.218705805254071,98.9103334840413,99.3704945035124,XLRE,不動産,rate_sensitive,Lagging,3.0,-1.0,-1.0
2025-09-24,40.49123764038086,0.2176895577691567,0.2183670560924329,98.76120364192545,99.13504388094806,XLRE,不動産,rate_sensitive,Lagging,3.0,-1.0,-2.0
2025-09-25,40.39383316040039,0.21896863775506153,0.2185675833133091,98.85460783183906,99.61811682580895,XLRE,不動産,rate_sensitive,Lagging,3.0,-1.0,-1.0
2025-09-26,40.79319381713867,0.2189640330843042,0.21869973323697417,98.93332197014105,100.13662599607567,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,0.0
2025-09-29,40.87111282348633,0.2186517720599964,0.21868374617798159,98.9504292064173,100.30288591956011,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,0.0
2025-09-30,41.036705017089844,0.21895900535555232,0.21877549923717185,99.02071466025508,100.17917392042727,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,1.0
2025-10-01,41.036705017089844,0.2184638120824625,0.2186716035189354,99.00188257438467,100.45729202640824,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,1.0
2025-10-02,40.82241439819336,0.21680987007880428,0.21805102570555837,98.7480215185802,99.60217597965408,XLRE,不動産,rate_sensitive,Lagging,4.0,1.0,2.0
2025-10-03,40.98800277709961,0.21692667225446238,0.21767624122185975,98.61928314108374,99.10106058506071,XLRE,不動産,rate_sensitive,Lagging,4.0,1.0,1.0
2025-10-06,40.57889938354492,0.2148289331986865,0.21672713854746867,98.25047730509782,98.2241559218994,XLRE,不動産,rate_sensitive,Lagging,4.0,1.0,1.0
2025-10-07,40.452274322509766,0.21510361822381233,0.21618596510624988,98.09577641462579,97.80767656935609,XLRE,不動産,rate_sensitive,Lagging,4.0,1.0,1.0
2025-10-08,40.24772262573242,0.21332110750760486,0.2152310125733682,97.80061321378354,97.37613062946018,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,-1.0
2025-10-09,40.062652587890625,0.21411166459585593,0.21485789658086413,97.77674222597129,97.97768717339366,XLRE,不動産,rate_sensitive,Lagging,2.0,-2.0,-3.0
2025-10-10,39.624332427978516,0.2166538003056223,0.21545653115578353,98.11631315421013,98.98231120078401,XLRE,不動産,rate_sensitive,Lagging,3.0,-1.0,-2.0
2025-10-13,39.84836196899414,0.2157805871507419,0.21556454982076967,98.23863304384896,100.0094585066178,XLRE,不動産,rate_sensitive,Improving,3.0,-1.0,-2.0
2025-10-14,40.228240966796875,0.21604613314496343,0.21572507759550094,98.36586909631484,100.61207354358083,XLRE,不動産,rate_sensitive,Improving,1.0,-3.0,-4.0
2025-10-15,40.81267166137695,0.21874376663508496,0.21673130727536227,98.79698283640218,102.07780191053942,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-10-16,40.68604278564453,0.2201517679635148,0.2178714608380798,99.26572948926704,102.87840734209766,XLRE,不動産,rate_sensitive,Improving,5.0,3.0,5.0
2025-10-17,40.949039459228516,0.22045525827484672,0.21873272665033544,99.62668079331706,102.73270319208876,XLRE,不動産,rate_sensitive,Improving,6.0,3.0,4.0
2025-10-20,41.37761688232422,0.22055711641292014,0.21934085657119703,99.89792210419505,102.79933443851822,XLRE,不動産,rate_sensitive,Improving,6.0,3.0,4.0
2025-10-21,41.25099182128906,0.21887932941317823,0.21918701418519076,99.86462352804651,102.38382968310229,XLRE,不動産,rate_sensitive,Improving,6.0,5.0,8.0
2025-10-22,41.43606185913086,0.22092681418368446,0.219766947518022,100.14988558024486,102.05390856759054,XLRE,不動産,rate_sensitive,Leading,6.0,3.0,2.0
2025-10-23,41.3971061706543,0.21967763267739915,0.21973717590448105,100.17695637545329,101.32074110246057,XLRE,不動産,rate_sensitive,Leading,6.0,1.0,-2.0
2025-10-24,41.543212890625,0.21985362074068213,0.21977599084988142,100.22827128346245,100.81619317387269,XLRE,不動産,rate_sensitive,Leading,8.0,2.0,-1.0
2025-10-27,41.63087844848633,0.2193427606921025,0.21963158079728848,100.20130573488838,100.3434128345468,XLRE,不動産,rate_sensitive,Leading,6.0,0.0,-3.0
2025-10-28,40.705528259277344,0.21632528064867804,0.2185294807477517,99.68305606205546,99.59095526369644,XLRE,不動産,rate_sensitive,Lagging,5.0,-1.0,-6.0
2025-10-29,39.59511184692383,0.21280397225623748,0.21662097791724697,98.71905485382139,97.76670444057612,XLRE,不動産,rate_sensitive,Lagging,3.0,-3.0,-6.0
2025-10-30,39.81914138793945,0.21493242847568791,0.21605812810339395,98.44721686892198,97.49540252339915,XLRE,不動産,rate_sensitive,Lagging,3.0,-3.0,-4.0
2025-10-31,39.838626861572266,0.2145684734611185,0.2155615765559688,98.21470511760249,97.3130131840521,XLRE,不動産,rate_sensitive,Lagging,2.0,-6.0,-8.0
2025-11-03,39.77043914794922,0.2147268131261383,0.21528332207935866,98.08747245610748,97.38364423109014,XLRE,不動産,rate_sensitive,Lagging,2.0,-4.0,-4.0
2025-11-04,39.87758255004883,0.21673889728448703,0.21576851381440149,98.37506288887586,98.45118885076242,XLRE,不動産,rate_sensitive,Lagging,2.0,-3.0,-2.0
2025-11-05,39.86784744262695,0.21542510146159277,0.21565404303013191,98.3085216902872,99.56606864452499,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,2.0
2025-11-06,39.67303466796875,0.21589377743031957,0.21573395449686117,98.36779970471532,99.97239207501457,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,2.0
2025-11-07,40.19902038574219,0.21693663079139933,0.21613484659504056,98.63730098934786,100.57466819337591,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,6.0
2025-11-10,40.1697998046875,0.21553784247321178,0.21593584522109766,98.55017172494613,100.60268871354049,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,4.0
2025-11-11,40.61786651611328,0.21668995342268912,0.21618721462162815,98.75668208357266,100.4810456695608,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,4.0
2025-11-12,40.296424865722656,0.21446646597351218,0.21561363173892284,98.44553852236035,100.1542491611619,XLRE,不動産,rate_sensitive,Improving,1.0,-1.0,0.0
2025-11-13,39.77043914794922,0.2140872952638854,0.21510485291391035,98.20481813134172,99.7578635736397,XLRE,不動産,rate_sensitive,Lagging,1.0,-1.0,0.0
2025-11-14,39.887325286865234,0.21550733912975803,0.2152390149858596,98.35103678879041,99.58701619763725,XLRE,不動産,rate_sensitive,Lagging,1.0,-1.0,-1.0
2025-11-17,39.624332427978516,0.2169350403746812,0.21580435678213347,98.73351889106813,100.18275270269189,XLRE,不動産,rate_sensitive,Improving,1.0,-1.0,-1.0
2025-11-18,39.77043914794922,0.21760545918137325,0.21640472424854673,99.11910651973719,100.41300883969633,XLRE,不動産,rate_sensitive,Improving,4.0,1.0,0.0
2025-11-19,39.458740234375,0.21655555007507102,0.21645499952405484,99.17605274710803,100.88533123807126,XLRE,不動産,rate_sensitive,Improving,4.0,3.0,4.0
2025-11-20,39.3223762512207,0.21847248047357,0.21712749317389324,99.59661874764903,101.68800876892527,XLRE,不動産,rate_sensitive,Improving,5.0,4.0,5.0
2025-11-21,39.838626861572266,0.21707500950947725,0.21710999861908792,99.60720869196716,101.49136652468636,XLRE,不動産,rate_sensitive,Improving,5.0,4.0,5.0
2025-11-24,39.897064208984375,0.21649603016560778,0.2169053424679279,99.50507456668873,100.88077842150793,XLRE,不動産,rate_sensitive,Improving,6.0,5.0,6.0
2025-11-25,40.218502044677734,0.21518319057098217,0.21633129183561267,99.18146503078897,100.00446177488347,XLRE,不動産,rate_sensitive,Improving,4.0,0.0,-1.0
2025-11-26,40.39383316040039,0.21462375035236883,0.21576211134119808,98.86849275356866,99.55429137008967,XLRE,不動産,rate_sensitive,Lagging,4.0,0.0,-3.0
2025-11-28,40.58863830566406,0.21449902540652144,0.2153410826963059,98.65383626474916,98.80123940876004,XLRE,不動産,rate_sensitive,Lagging,2.0,-3.0,-7.0
2025-12-01,40.02369689941406,0.2129701350606126,0.2145507668177415,98.24388421050152,98.3500928998213,XLRE,不動産,rate_sensitive,Lagging,2.0,-3.0,-7.0
2025-12-02,39.92628860473633,0.2126530515881346,0.2139181950745392,97.96879942967271,98.21979898911115,XLRE,不動産,rate_sensitive,Lagging,1.0,-5.0,-10.0
2025-12-03,40.004207611083984,0.2114546438683845,0.21309701133915432,97.6428829330494,98.287328744784,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-3.0
2025-12-04,39.93602752685547,0.21102813230027212,0.21240738499286027,97.44186293526957,98.47257864020501,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-3.0
2025-12-05,39.92628860473633,0.21048219929068893,0.21176565642546982,97.31315512897775,98.61455739664474,XLRE,不動産,rate_sensitive,Lagging,1.0,-1.0,2.0
2025-12-08,39.682777404785156,0.21045901769355768,0.21133011018149914,97.30698609434346,99.08429553485378,XLRE,不動産,rate_sensitive,Lagging,1.0,-1.0,2.0
2025-12-09,39.449005126953125,0.20961460969228288,0.21075827668509373,97.25660279912789,99.34839716287694,XLRE,不動産,rate_sensitive,Lagging,1.0,0.0,5.0
2025-12-10,39.52693176269531,0.20711480027747103,0.20954378454921951,96.99350463140489,99.43441551643464,XLRE,不動産,rate_sensitive,Lagging,1.0,0.0,3.0
2025-12-11,39.741214752197266,0.20656938043547488,0.20855231651130465,96.8864454479475,99.55168724783711,XLRE,不動産,rate_sensitive,Lagging,1.0,0.0,3.0
2025-12-12,39.69251251220703,0.20772429060160216,0.20827630787473717,97.04180866850466,99.87307724088618,XLRE,不動産,rate_sensitive,Lagging,1.0,0.0,1.0
2025-12-15,39.84836196899414,0.20828147236809488,0.20827802937252307,97.25637994449373,100.1216846214056,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,1.0
