Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-10-08,147.23666381835938,0.8532835887547658,0.853049299611626,,,XLV,ヘルスケア,defensive,,,,
2024-10-09,148.74017333984375,0.8561160676841926,0.8540715556358149,,,XLV,ヘルスケア,defensive,,,,
2024-10-10,148.18727111816406,0.8561415117601316,0.8547615410105872,,,XLV,ヘルスケア,defensive,,,,
2024-10-11,149.273681640625,0.8540287269604825,0.8545172696605523,,,XLV,ヘルスケア,defensive,,,,
2024-10-14,150.0981903076172,0.8524907194641447,0.8538417529284165,,,XLV,ヘルスケア,defensive,,,,
2024-10-15,148.26487731933594,0.8459060684071633,0.8511965247546655,,,XLV,ヘルスケア,defensive,,,,
2024-10-16,148.68197631835938,0.842587623640202,0.8483268910498443,,,XLV,ヘルスケア,defensive,,,,
2024-10-17,147.81869506835938,0.8390349922197746,0.8452295914398211,,,XLV,ヘルスケア,defensive,,,,
2024-10-18,148.53646850585938,0.8406059590753969,0.8436883806516797,,,XLV,ヘルスケア,defensive,,,,
2024-10-21,146.79046630859375,0.8378655742779312,0.8417474451937637,,,XLV,ヘルスケア,defensive,,,,
2024-10-22,146.5770721435547,0.8404227592685282,0.8413058832186853,,,XLV,ヘルスケア,defensive,,,,
2024-10-23,145.8883514404297,0.8392323112733467,0.8406146925702391,,,XLV,ヘルスケア,defensive,,,,
2024-10-24,144.92807006835938,0.8335218073142414,0.8382503974849067,,,XLV,ヘルスケア,defensive,,,,
2024-10-25,144.13265991210938,0.8329030768168584,0.836467957262224,,,XLV,ヘルスケア,defensive,,,,
2024-10-28,144.3460693359375,0.829433056819524,0.8341229904479908,98.04660957233884,,XLV,ヘルスケア,defensive,,1.0,,
2024-10-29,143.94833374023438,0.8296487311308915,0.8326315706756244,98.06672116037751,,XLV,ヘルスケア,defensive,,1.0,,
2024-10-30,143.67677307128906,0.8298959404378741,0.8317196939297077,98.11544109900144,,XLV,ヘルスケア,defensive,,1.0,,
2024-10-31,142.46426391601562,0.8317613687993429,0.8317335855529195,98.19982204476354,,XLV,ヘルスケア,defensive,,1.0,,
2024-11-01,143.3081817626953,0.8361666751988177,0.8332112821015523,98.3333067844871,,XLV,ヘルスケア,defensive,,1.0,,
2024-11-04,142.3672637939453,0.8296888202622975,0.832037128155134,98.35378897533987,,XLV,ヘルスケア,defensive,,1.0,0.0,
2024-11-05,143.4148712158203,0.8261577924582502,0.8300773495895062,98.34384218338619,,XLV,ヘルスケア,defensive,,1.0,0.0,
2024-11-06,143.59915161132812,0.8080878908155176,0.8227475299981767,98.13911766472353,,XLV,ヘルスケア,defensive,,3.0,2.0,
2024-11-07,144.63706970214844,0.8131285082974161,0.8195411894312565,98.10422991296947,,XLV,ヘルスケア,defensive,,4.0,3.0,
2024-11-08,145.67495727539062,0.8144257878116716,0.8178360555580616,98.12586167324116,,XLV,ヘルスケア,defensive,,4.0,3.0,
2024-11-11,144.8213653564453,0.8056277062891333,0.8137666058017522,98.06535102113276,,XLV,ヘルスケア,defensive,,4.0,3.0,3.0
2024-11-12,142.8037567138672,0.8005042975374288,0.8093458363803111,98.00060543986211,,XLV,ヘルスケア,defensive,,4.0,3.0,3.0
2024-11-13,142.42547607421875,0.7979492336854405,0.8055469688153543,97.96617742622374,,XLV,ヘルスケア,defensive,,3.0,0.0,-2.0
2024-11-14,140.1847381591797,0.7917306107956994,0.800941516142136,97.91362622047447,,XLV,ヘルスケア,defensive,,3.0,-1.0,-4.0
2024-11-15,137.58518981933594,0.7826317874891341,0.7948382732578021,97.82614410768292,,XLV,ヘルスケア,defensive,,2.0,-2.0,-5.0
2024-11-18,137.68215942382812,0.7800364553188933,0.7899043339448326,97.78682650014484,,XLV,ヘルスケア,defensive,,2.0,-2.0,-5.0
2024-11-19,136.97406005859375,0.778123408838782,0.7859773589094825,97.784876600673,,XLV,ヘルスケア,defensive,,2.0,-2.0,-5.0
2024-11-20,138.59397888183594,0.7846839634332873,0.7855462270840842,97.88145228172841,,XLV,ヘルスケア,defensive,,2.0,-1.0,-1.0
2024-11-21,139.70947265625,0.7811593510473474,0.7840839350718386,97.94096267812333,,XLV,ヘルスケア,defensive,,2.0,-1.0,0.0
2024-11-22,139.83555603027344,0.7757536208133023,0.7813071636523266,97.9608313852172,,XLV,ヘルスケア,defensive,,2.0,0.0,2.0
2024-11-25,141.02865600585938,0.7753517371195127,0.7793220214747221,98.0008128901393,,XLV,ヘルスケア,defensive,,2.0,0.0,2.0
2024-11-26,141.7852783203125,0.7794281511594238,0.7793573980362893,98.08865488724689,,XLV,ヘルスケア,defensive,,2.0,0.0,2.0
2024-11-27,142.54185485839844,0.7843413391099189,0.7810187117274993,98.20950002897693,,XLV,ヘルスケア,defensive,,2.0,0.0,1.0
2024-11-29,142.9880828857422,0.784406389047653,0.782147937500884,98.3065964211166,,XLV,ヘルスケア,defensive,,2.0,0.0,1.0
2024-12-02,142.73587036132812,0.7849892716135092,0.7830950488717592,98.3898131534453,,XLV,ヘルスケア,defensive,,2.0,0.0,0.0
2024-12-03,142.41578674316406,0.7867179863765574,0.784302694706692,98.47256715730906,,XLV,ヘルスケア,defensive,,2.0,0.0,0.0
2024-12-04,142.3381805419922,0.7862470663051903,0.7849508185728582,98.53628960913908,,XLV,ヘルスケア,defensive,,2.0,0.0,0.0
2024-12-05,140.74737548828125,0.7813596984622224,0.7837537785359796,98.5477335654678,,XLV,ヘルスケア,defensive,,2.0,0.0,0.0
2024-12-06,139.9519500732422,0.7778248918287303,0.7817774829668965,98.53698805502009,,XLV,ヘルスケア,defensive,,2.0,0.0,0.0
2024-12-09,140.35935974121094,0.7833037250264533,0.7822862303200822,98.58856825065934,,XLV,ヘルスケア,defensive,,3.0,1.0,1.0
2024-12-10,139.77735900878906,0.7848646611787096,0.7831457072729581,98.64599636723474,,XLV,ヘルスケア,defensive,,3.0,1.0,1.0
2024-12-11,137.8761444091797,0.7734717581852526,0.7799210575770563,98.59095970979898,,XLV,ヘルスケア,defensive,,3.0,1.0,1.0
2024-12-12,136.78004455566406,0.7701351866487472,0.7766591006009533,98.53587031597755,,XLV,ヘルスケア,defensive,,3.0,1.0,1.0
2024-12-13,136.7606658935547,0.7727314071721465,0.7753498694580178,98.53462974365358,,XLV,ヘルスケア,defensive,,3.0,1.0,1.0
2024-12-16,135.13104248046875,0.7660468997149106,0.7722488795436487,98.48544527968835,,XLV,ヘルスケア,defensive,,4.0,1.0,0.0
2024-12-17,135.03404235839844,0.7715740550462011,0.7720239380444995,98.5181336770062,,XLV,ヘルスケア,defensive,,4.0,1.0,0.0
2024-12-18,133.2007598876953,0.7843062823603064,0.7761180528164353,98.67268975465042,,XLV,ヘルスケア,defensive,,5.0,2.0,1.0
2024-12-19,132.1919403076172,0.7809574282232622,0.7777311779520443,98.75285522408859,,XLV,ヘルスケア,defensive,,5.0,2.0,1.0
2024-12-20,133.86033630371094,0.7798912787407337,0.7784512115482741,98.80626642049322,,XLV,ヘルスケア,defensive,,5.0,2.0,1.0
2024-12-23,135.1972198486328,0.7866078025965568,0.7811700752310351,98.91860064029068,,XLV,ヘルスケア,defensive,,5.0,1.0,0.0
2024-12-24,135.7526092529297,0.7839246284728363,0.782088259644969,98.97588997549288,,XLV,ヘルスケア,defensive,,5.0,1.0,0.0
2024-12-26,136.0254669189453,0.784219778046616,0.7827987657788514,99.02663924092859,,XLV,ヘルスケア,defensive,,5.0,0.0,-2.0
2024-12-27,135.39210510253906,0.7859138534827903,0.7838371283468312,99.08736034792607,,XLV,ヘルスケア,defensive,,5.0,0.0,-2.0
2024-12-30,133.7258758544922,0.7841412486227649,0.7839385017721425,99.1178171682754,,XLV,ヘルスケア,defensive,,5.0,0.0,-2.0
2024-12-31,134.0474395751953,0.7845915055912284,0.7841561697118378,99.1513286729196,,XLV,ヘルスケア,defensive,,5.0,0.0,-1.0
2025-01-02,134.08641052246094,0.7871103954529092,0.7851409116255282,99.20923876782562,,XLV,ヘルスケア,defensive,,5.0,0.0,-1.0
2025-01-03,135.40184020996094,0.7876195338488333,0.7859671190332966,99.26188484049463,,XLV,ヘルスケア,defensive,,5.0,0.0,0.0
2025-01-06,135.46029663085938,0.7884963624910781,0.7868102001858905,99.31533335215529,,XLV,ヘルスケア,defensive,,4.0,-1.0,-1.0
2025-01-07,136.13262939453125,0.7950720722181931,0.7895641575299914,99.4347834217447,,XLV,ヘルスケア,defensive,,5.0,0.0,0.0
2025-01-08,136.83419799804688,0.7982151089102759,0.7924478079900863,99.56078943582199,,XLV,ヘルスケア,defensive,,5.0,0.0,0.0
2025-01-10,136.06443786621094,0.8054989451510144,0.7967981870437291,99.74359552383834,,XLV,ヘルスケア,defensive,,5.0,0.0,0.0
2025-01-13,137.8378448486328,0.8093636606119448,0.8009866782331344,99.92785855567924,,XLV,ヘルスケア,defensive,,6.0,1.0,1.0
2025-01-14,136.41517639160156,0.7945956928619747,0.7988563497760812,99.87639366949767,,XLV,ヘルスケア,defensive,,6.0,2.0,3.0
2025-01-15,136.97059631347656,0.7902461677285882,0.7959862890935836,99.79244265182314,,XLV,ヘルスケア,defensive,,5.0,0.0,0.0
2025-01-16,137.5162811279297,0.7871951117784816,0.7930558966552164,99.70040500610034,,XLV,ヘルスケア,defensive,,4.0,-1.0,-1.0
2025-01-17,136.59059143066406,0.7781177317135269,0.7880765083413199,99.5148344596111,,XLV,ヘルスケア,defensive,,4.0,-1.0,-1.0
2025-01-21,138.8511962890625,0.7819188622787678,0.7860239596538026,99.44911672795604,,XLV,ヘルスケア,defensive,,4.0,-2.0,-3.0
2025-01-22,138.5393829345703,0.7829140303488239,0.784987316552143,99.42586619300057,,XLV,ヘルスケア,defensive,,4.0,-2.0,-4.0
2025-01-23,140.39073181152344,0.7896346625926672,0.7865364318989845,99.52256009193212,,XLV,ヘルスケア,defensive,,4.0,-1.0,-1.0
2025-01-24,140.61483764648438,0.7915896795221669,0.7882208477733786,99.63022654308655,,XLV,ヘルスケア,defensive,,4.0,0.0,1.0
2025-01-27,143.77188110351562,0.8088295346100826,0.79509041005228,100.01067140651473,,XLV,ヘルスケア,defensive,,6.0,2.0,3.0
2025-01-28,142.76824951171875,0.8071679477254183,0.7991162559433261,100.26482507327096,,XLV,ヘルスケア,defensive,,7.0,3.0,5.0
2025-01-29,141.93028259277344,0.8050931437783332,0.8011085518883285,100.4224228665157,,XLV,ヘルスケア,defensive,,7.0,3.0,5.0
2025-01-30,143.56724548339844,0.8057777121580091,0.8026649386448887,100.5633973864917,,XLV,ヘルスケア,defensive,,8.0,4.0,5.0
2025-01-31,143.1092987060547,0.8098550788711468,0.8050616520536414,100.76401246405165,,XLV,ヘルスケア,defensive,,9.0,5.0,5.0
2025-02-03,143.6647186279297,0.8174634941053651,0.809195599404216,101.08645977244932,,XLV,ヘルスケア,defensive,,9.0,3.0,1.0
2025-02-04,143.27493286132812,0.8142518038833821,0.8108810008972716,101.27008573122474,,XLV,ヘルスケア,defensive,,9.0,2.0,-1.0
2025-02-05,144.64883422851562,0.8180708479955651,0.8132776165967028,101.52511654467835,102.24002176309943,XLV,ヘルスケア,defensive,Leading,9.0,2.0,-1.0
2025-02-06,143.35289001464844,0.811815950910703,0.8127903947013697,101.59059048966967,101.95360186255645,XLV,ヘルスケア,defensive,Leading,9.0,1.0,-3.0
2025-02-07,142.68057250976562,0.8119988460944622,0.8125265451657339,101.67255960180357,101.5994622840039,XLV,ヘルスケア,defensive,Leading,10.0,1.0,-4.0
2025-02-10,142.55389404296875,0.8089886433983438,0.8113472445766039,101.64321549223345,100.7221710462157,XLV,ヘルスケア,defensive,Leading,9.0,0.0,-3.0
2025-02-11,142.29078674316406,0.8074060958271931,0.8100335283268003,101.58767163810629,100.12647412017904,XLV,ヘルスケア,defensive,Leading,9.0,0.0,-2.0
2025-02-12,142.086181640625,0.8109560618916857,0.8103410395150955,101.65519785236513,99.65204663567546,XLV,ヘルスケア,defensive,Weakening,9.0,0.0,-2.0
2025-02-13,142.64158630371094,0.8071194355854875,0.8092671715385595,101.58778492217232,99.30487628554194,XLV,ヘルスケア,defensive,Weakening,9.0,0.0,-1.0
2025-02-14,141.09228515625,0.7991463211112069,0.8058935547294421,101.31372858970606,98.41838597686038,XLV,ヘルスケア,defensive,Weakening,9.0,-1.0,-2.0
2025-02-18,140.81944274902344,0.7915251361900276,0.8011040818829707,100.91453801690325,97.61233188060316,XLV,ヘルスケア,defensive,Weakening,8.0,-1.0,-1.0
2025-02-19,142.6513214111328,0.8001992110475596,0.800802458271167,100.8887954883924,97.77619055446924,XLV,ヘルスケア,defensive,Weakening,8.0,-1.0,-1.0
2025-02-20,143.4503173828125,0.8067107305202968,0.8027718823542104,101.04011937165416,98.02083019895322,XLV,ヘルスケア,defensive,Weakening,8.0,-1.0,-1.0
2025-02-21,142.68057250976562,0.8138049421080743,0.8064495689388318,101.31428307801372,98.79867158361546,XLV,ヘルスケア,defensive,Weakening,8.0,-1.0,-1.0
2025-02-24,143.840087890625,0.8197347044066624,0.8108779474281087,101.6217842550582,100.10610158407306,XLV,ヘルスケア,defensive,Leading,10.0,1.0,2.0
2025-02-25,145.07757568359375,0.8259610073735132,0.8159056340765769,101.93961318951044,101.68356301599295,XLV,ヘルスケア,defensive,Leading,10.0,2.0,3.0
2025-02-26,144.03497314453125,0.8217586611554707,0.8178566431028749,101.99183978513585,101.77800553038004,XLV,ヘルスケア,defensive,Leading,9.0,1.0,2.0
2025-02-27,143.4503173828125,0.8256337120504551,0.820448999418735,102.08076600554172,101.57723691249856,XLV,ヘルスケア,defensive,Leading,10.0,2.0,3.0
2025-02-28,145.11654663085938,0.8260454575420366,0.8223144854598355,102.10820564918939,101.01567716229559,XLV,ヘルスケア,defensive,Leading,10.0,2.0,3.0
2025-03-03,145.74990844726562,0.8385865860259069,0.8277385189818594,102.35755131240455,100.8708313683284,XLV,ヘルスケア,defensive,Leading,9.0,-1.0,-2.0
2025-03-04,144.3955078125,0.8444368614813953,0.8333046331483713,102.56237674832776,100.61813828913584,XLV,ヘルスケア,defensive,Leading,10.0,0.0,-2.0
2025-03-05,145.84735107421875,0.8450731272239169,0.8372274645068866,102.62350706332043,100.62608676062375,XLV,ヘルスケア,defensive,Leading,10.0,1.0,0.0
2025-03-06,145.44784545898438,0.8521944337235501,0.8422164542457744,102.71731395331294,100.62760924420554,XLV,ヘルスケア,defensive,Leading,11.0,1.0,-1.0
2025-03-07,145.4575653076172,0.8443410757411307,0.8429246614108933,102.56623856348475,100.2512303542635,XLV,ヘルスケア,defensive,Leading,11.0,1.0,-1.0
2025-03-10,143.88877868652344,0.8471734233617096,0.8443409153944987,102.4712900464166,99.53609801624506,XLV,ヘルスケア,defensive,Weakening,11.0,2.0,3.0
2025-03-11,142.32003784179688,0.8492475255548124,0.8459764521146034,102.39883225827519,98.97710218778279,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,0.0
2025-03-12,140.89744567871094,0.8447394156624136,0.8455641066305402,102.24316535380608,98.56836244956204,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,-1.0
2025-03-13,140.14712524414062,0.8483742471399284,0.8465008201336697,102.16676705560052,98.28497931127038,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2025-03-14,141.21896362304688,0.8388702688312926,0.8439573030328774,101.94655237363138,98.21868642530369,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2025-03-17,143.01187133789062,0.8382091900469777,0.842041265370911,101.77881789523084,98.1503834906034,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-3.0
2025-03-18,143.08004760742188,0.8429925107040672,0.8423583471486298,101.72483899975215,98.24688514904065,XLV,ヘルスケア,defensive,Weakening,9.0,-1.0,-1.0
2025-03-19,143.1580352783203,0.8372477605062179,0.840654818267826,101.58950848663966,98.33920590664027,XLV,ヘルスケア,defensive,Weakening,9.0,-1.0,-1.0
2025-03-20,143.2456817626953,0.8412621815117387,0.8408572726824636,101.5487347650705,98.44501873116917,XLV,ヘルスケア,defensive,Weakening,9.0,-1.0,0.0
2025-03-21,142.84620666503906,0.8427768841278775,0.8414971431642684,101.5305800321075,98.82394602008722,XLV,ヘルスケア,defensive,Weakening,9.0,-1.0,0.0
2025-03-24,143.93685913085938,0.836252638376176,0.839748974901571,101.40617337894047,98.92333050549338,XLV,ヘルスケア,defensive,Weakening,9.0,-1.0,0.0
2025-03-25,142.09791564941406,0.8275469505356401,0.8356816334462608,101.18370053137107,98.66768414419035,XLV,ヘルスケア,defensive,Weakening,9.0,0.0,1.0
2025-03-26,141.57949829101562,0.8260832636513727,0.8324821768479648,101.00556680734935,98.63810722772273,XLV,ヘルスケア,defensive,Weakening,8.0,-1.0,0.0
2025-03-27,141.80445861816406,0.8295295772337157,0.8314979769765485,100.93060145340274,98.62824906872096,XLV,ヘルスケア,defensive,Weakening,8.0,-1.0,0.0
2025-03-28,141.36427307128906,0.8399028247616447,0.834299592904914,101.03122359466535,98.86418207042088,XLV,ヘルスケア,defensive,Weakening,8.0,-1.0,0.0
2025-03-31,142.82176208496094,0.8415576099463828,0.8367189319187369,101.1125293483049,99.22780741989813,XLV,ヘルスケア,defensive,Weakening,6.0,-3.0,-2.0
2025-04-01,140.21005249023438,0.8253108947739176,0.8329162528704639,100.90257407824649,99.26763356931002,XLV,ヘルスケア,defensive,Weakening,5.0,-4.0,-4.0
2025-04-02,141.14910888671875,0.8239488055774871,0.829927103772805,100.73286794476653,99.29940818290004,XLV,ヘルスケア,defensive,Weakening,5.0,-3.0,-2.0
2025-04-03,140.00462341308594,0.8581484532908319,0.8393342202788141,101.15901888590196,100.12594313149084,XLV,ヘルスケア,defensive,Leading,7.0,-1.0,0.0
2025-04-04,132.32606506347656,0.85933142926167,0.8459999566064329,101.44240488455856,100.422143441524,XLV,ヘルスケア,defensive,Leading,8.0,0.0,1.0
2025-04-07,131.5337371826172,0.8613649487754256,0.8511216206627639,101.63896308852155,100.60263873073765,XLV,ヘルスケア,defensive,Leading,8.0,2.0,5.0
2025-04-08,130.07626342773438,0.8681963047151103,0.8568131820135461,101.84706437013644,101.25419736556368,XLV,ヘルスケア,defensive,Leading,9.0,4.0,8.0
2025-04-09,135.73007202148438,0.8388489241198326,0.8508250960489749,101.50496353296762,100.95619594645916,XLV,ヘルスケア,defensive,Leading,9.0,4.0,7.0
2025-04-10,131.94456481933594,0.8438614341406785,0.8485038754128762,101.34832530155677,100.02370327718171,XLV,ヘルスケア,defensive,Leading,9.0,2.0,3.0
2025-04-11,133.88131713867188,0.843458758793593,0.8468221698731151,101.22642075965595,99.38992245861216,XLV,ヘルスケア,defensive,Weakening,8.0,0.0,0.0
2025-04-14,135.51486206054688,0.8429802412105061,0.8455415269855788,101.12729087097051,98.94760208096976,XLV,ヘルスケア,defensive,Weakening,8.0,0.0,-2.0
2025-04-15,134.68344116210938,0.8405231183009702,0.8438687240907092,101.01377468910289,98.49025874342902,XLV,ヘルスケア,defensive,Weakening,6.0,-3.0,-7.0
2025-04-16,133.3140106201172,0.8427977413795681,0.8435117298536623,100.9661469883638,98.98569916087547,XLV,ヘルスケア,defensive,Weakening,6.0,-3.0,-7.0
2025-04-17,132.53146362304688,0.8316694197213189,0.8395642931428813,100.74752608771196,98.91741336812794,XLV,ヘルスケア,defensive,Weakening,6.0,-3.0,-5.0
2025-04-21,129.67523193359375,0.8304405096935584,0.8365230319931071,100.5725157982435,98.85545008164922,XLV,ヘルスケア,defensive,Weakening,5.0,-3.0,-3.0
2025-04-22,132.11085510253906,0.8256797730596229,0.8329086123486125,100.36249665712019,98.70166701988764,XLV,ヘルスケア,defensive,Weakening,5.0,-3.0,-3.0
2025-04-23,132.76622009277344,0.8218252334456275,0.8292141527142842,100.13676226221253,98.55765063799193,XLV,ヘルスケア,defensive,Weakening,5.0,-1.0,2.0
2025-04-24,134.38998413085938,0.8180356830877552,0.8254879961721079,99.89506083415955,98.32005880193415,XLV,ヘルスケア,defensive,Lagging,5.0,-1.0,2.0
2025-04-25,135.0355682373047,0.8231435302705558,0.8247065075382572,99.80972007901536,98.56201019061942,XLV,ヘルスケア,defensive,Lagging,5.0,-1.0,2.0
2025-04-28,135.5735626220703,0.8241099121281386,0.824507642401551,99.76276623258212,98.78892515802802,XLV,ヘルスケア,defensive,Lagging,5.0,0.0,3.0
2025-04-29,136.23870849609375,0.8233479537610378,0.82412107952138,99.70709541122848,99.04212060128391,XLV,ヘルスケア,defensive,Lagging,5.0,0.0,3.0
2025-04-30,137.40274047851562,0.8292044354868786,0.8258155315098796,99.78371978084819,99.50273807599774,XLV,ヘルスケア,defensive,Lagging,5.0,0.0,1.0
2025-05-01,133.6563720703125,0.807693914271232,0.8197749924303305,99.3628226049544,99.26506193399382,XLV,ヘルスケア,defensive,Lagging,2.0,-3.0,-2.0
2025-05-02,135.5050811767578,0.8046694683658084,0.8147398177421565,99.0073413030381,98.89117191027083,XLV,ヘルスケア,defensive,Lagging,2.0,-3.0,-2.0
2025-05-05,135.1236114501953,0.8050738192895646,0.8115178182579592,98.78559696924799,98.6620901994889,XLV,ヘルスケア,defensive,Lagging,2.0,-3.0,-3.0
2025-05-06,131.39682006835938,0.7887161632910864,0.803917266602335,98.30224353346293,98.08005621412805,XLV,ヘルスケア,defensive,Lagging,2.0,-3.0,-3.0
2025-05-07,132.404296875,0.7895633931128965,0.7991326421058556,98.04482021121518,97.67890771138728,XLV,ヘルスケア,defensive,Lagging,1.0,-4.0,-4.0
2025-05-08,131.21095275878906,0.775919503991378,0.7913949294010298,97.65539928609007,97.81912506853521,XLV,ヘルスケア,defensive,Lagging,1.0,-1.0,2.0
2025-05-09,129.78280639648438,0.7676520015668125,0.7834806201229574,97.33558011564661,97.95644099329112,XLV,ヘルスケア,defensive,Lagging,1.0,-1.0,2.0
2025-05-12,132.9912109375,0.765643704414869,0.7775349815535946,97.19122174725806,98.15038226252278,XLV,ヘルスケア,defensive,Lagging,1.0,-1.0,2.0
2025-05-13,128.99050903320312,0.7409397161411108,0.7653365597494333,96.82324103155493,98.38175824347047,XLV,ヘルスケア,defensive,Lagging,1.0,-1.0,2.0
2025-05-14,125.95820617675781,0.7279047265237457,0.7528592820075375,96.5875111617217,98.47256683137896,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,4.0
2025-05-15,127.61131286621094,0.7307966253697069,0.7455050631282607,96.63679667425185,99.10861880528763,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,1.0
2025-05-16,130.18385314941406,0.7382802508086554,0.743096792355059,96.85051817589229,99.8494013252253,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,1.0
2025-05-19,131.4359130859375,0.7454635837013723,0.7438857228038301,97.11510982570964,100.40087931998933,XLV,ヘルスケア,defensive,Improving,1.0,0.0,1.0
2025-05-20,131.7587127685547,0.7492511557074643,0.7456742004383748,97.3610719400324,101.21062016153365,XLV,ヘルスケア,defensive,Improving,1.0,0.0,1.0
2025-05-21,128.7068328857422,0.7481942514439336,0.7465142174402277,97.54227769656272,101.70713170184807,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-05-22,127.69934844970703,0.7447126047494858,0.7459136798766471,97.6615049589352,101.72920011823423,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-05-23,127.4939193725586,0.7465000557053489,0.7461091384862144,97.79188531078815,101.582228385241,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-05-27,129.27418518066406,0.743070881894616,0.745096386289015,97.87792286323337,101.36964268928088,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-05-28,128.60903930664062,0.7455876119108295,0.7452601281629532,97.98638078885708,101.21985488663623,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-05-29,129.4698028564453,0.7487490673654458,0.7464231078971174,98.10946729406493,101.17059686440949,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-05-30,129.7436981201172,0.7506308016225783,0.7478256724722712,98.22663349751437,101.18040992140499,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-06-02,129.8219451904297,0.7504879532637495,0.748713099402764,98.32170136843239,101.14387982523048,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-06-03,130.1251678466797,0.7460299908520841,0.7478187298858707,98.36705106161061,101.09554255764533,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-06-04,130.37950134277344,0.7491712214052754,0.748269560392339,98.44101422226312,101.05738604982285,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-06-05,130.20346069335938,0.7501867331544539,0.7489086179797106,98.51386896761599,100.99986645030845,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-06-06,131.44570922851562,0.7508595365035751,0.7495589241543321,98.58215325264737,100.93725753161557,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-06-09,131.22073364257812,0.7494485249261853,0.7495221244116166,98.63044135537292,100.86601561741301,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-06-10,132.71730041503906,0.7542400285262839,0.7510947591165057,98.71260992134758,100.89968426351072,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-06-11,132.78579711914062,0.7567780651631374,0.752989194465383,98.79802491096765,100.89349474792175,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-06-12,133.8226318359375,0.7609029395430852,0.7556271094912838,98.89662912142886,100.90300461895922,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-06-13,133.1575164794922,0.7663849642390433,0.7592130610738703,99.01355604386313,100.94058208895702,XLV,ヘルスケア,defensive,Improving,3.0,2.0,2.0
2025-06-16,132.7466583251953,0.7567240629307558,0.7583833950261656,99.02530452404729,100.86559107265964,XLV,ヘルスケア,defensive,Improving,4.0,3.0,3.0
2025-06-17,130.55557250976562,0.7514519706831422,0.7560729202451578,99.00261217811406,100.70454872119335,XLV,ヘルスケア,defensive,Improving,3.0,2.0,2.0
2025-06-18,130.3306121826172,0.750072624383527,0.7540728216246143,98.98776982815856,100.55347663023858,XLV,ヘルスケア,defensive,Improving,3.0,2.0,2.0
2025-06-20,129.70457458496094,0.7452511529260224,0.7511322653917505,98.95175531796255,100.36076576586139,XLV,ヘルスケア,defensive,Improving,3.0,2.0,2.0
2025-06-23,129.8913116455078,0.7397928819756462,0.7473524709197158,98.89758118777449,100.12680859436449,XLV,ヘルスケア,defensive,Improving,2.0,-1.0,-3.0
2025-06-24,131.48348999023438,0.7418372013419167,0.7455140477271162,98.88982729668713,100.09586334082353,XLV,ヘルスケア,defensive,Improving,3.0,-1.0,-4.0
2025-06-25,131.6014404296875,0.747898597099157,0.7463088975177965,98.94286515155397,100.18678413946388,XLV,ヘルスケア,defensive,Improving,3.0,0.0,-2.0
2025-06-26,131.91595458984375,0.7440706045839824,0.7455627998731919,98.95884455246838,100.21651873783692,XLV,ヘルスケア,defensive,Improving,5.0,2.0,0.0
2025-06-27,131.6309356689453,0.739753993453786,0.7436265310667233,98.9470377336282,100.23637243505677,XLV,ヘルスケア,defensive,Improving,5.0,2.0,0.0
2025-06-30,132.4761505126953,0.7410219564476314,0.7427583395270261,98.959884588835,100.31437551740444,XLV,ヘルスケア,defensive,Improving,5.0,3.0,4.0
2025-07-01,134.36322021484375,0.7428710555558743,0.7427959115366423,98.99279516567366,100.36011357774252,XLV,ヘルスケア,defensive,Improving,5.0,2.0,3.0
2025-07-02,133.036376953125,0.7338588742775608,0.7398168991169485,98.9553549154644,100.23270849673584,XLV,ヘルスケア,defensive,Improving,4.0,1.0,1.0
2025-07-03,133.17398071289062,0.7310872821727734,0.7369070268022235,98.92076445387256,100.16004743244578,XLV,ヘルスケア,defensive,Improving,4.0,-1.0,-3.0
