Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-08-28,134.08799743652344,0.7221441579574038,0.7253965905986035,99.40591106104871,98.81424216267241,XLV,ヘルスケア,defensive,Lagging,3.0,-3.0,-7.0
2025-08-29,135.0708465576172,0.7279772363273018,0.726256805841503,99.49055696035218,99.18877189005994,XLV,ヘルスケア,defensive,Lagging,5.0,-2.0,-4.0
2025-09-02,135.1986083984375,0.7344677643260935,0.7289937920030332,99.71289224861357,100.06813668804237,XLV,ヘルスケア,defensive,Improving,5.0,-2.0,-4.0
2025-09-03,134.55978393554688,0.7321318641176092,0.7300398160412253,99.81010692988741,100.30485976631199,XLV,ヘルスケア,defensive,Improving,5.0,0.0,0.0
2025-09-04,135.0708465576172,0.7295243308479078,0.7298679876434528,99.81710718614738,100.4833182884923,XLV,ヘルスケア,defensive,Improving,6.0,3.0,6.0
2025-09-05,135.53277587890625,0.7311645372017173,0.730300170829541,99.87087464006548,100.83141637255935,XLV,ヘルスケア,defensive,Improving,6.0,3.0,6.0
2025-09-08,135.48365783691406,0.7314819437407577,0.73069409513328,99.92327083708491,100.75190399999256,XLV,ヘルスケア,defensive,Improving,7.0,2.0,4.0
2025-09-09,136.2109375,0.7376807703060088,0.7330229868575229,100.1285598966318,100.70661930351527,XLV,ヘルスケア,defensive,Leading,8.0,3.0,5.0
2025-09-10,134.97254943847656,0.7317146025833967,0.7325868587661475,100.11963678133745,100.46180636256918,XLV,ヘルスケア,defensive,Leading,8.0,3.0,3.0
2025-09-11,137.321533203125,0.7334581204523599,0.7328772793282183,100.1737745542884,100.57135190685841,XLV,ヘルスケア,defensive,Leading,8.0,2.0,-1.0
2025-09-12,135.7391815185547,0.7302628667967257,0.7320058084843875,100.1371964683345,100.36651707580572,XLV,ヘルスケア,defensive,Leading,8.0,2.0,-1.0
2025-09-15,134.57940673828125,0.7252901021926142,0.7297672397204631,99.98282926525913,99.89831146039349,XLV,ヘルスケア,defensive,Lagging,7.0,0.0,-2.0
2025-09-16,134.57940673828125,0.7272177087049726,0.728917396048633,99.94474098465078,99.35022460409769,XLV,ヘルスケア,defensive,Lagging,6.0,-2.0,-5.0
2025-09-17,134.84478759765625,0.7279552339708071,0.7285966753560245,99.9533167912454,99.40880142703341,XLV,ヘルスケア,defensive,Lagging,6.0,-2.0,-5.0
2025-09-18,135.1101531982422,0.7246545246821865,0.7272826251314118,99.85391689932807,99.07492691124682,XLV,ヘルスケア,defensive,Lagging,6.0,-2.0,-4.0
2025-09-19,134.93325805664062,0.724967967481901,0.7265110725815749,99.80263335451582,99.06195736653007,XLV,ヘルスケア,defensive,Lagging,6.0,-2.0,-4.0
2025-09-22,134.89869689941406,0.7244362661568275,0.7258194704399925,99.75280653088707,99.30878894996376,XLV,ヘルスケア,defensive,Lagging,6.0,-1.0,-1.0
2025-09-23,135.20477294921875,0.7251948912471199,0.7256112773757017,99.756804243617,99.40811223842123,XLV,ヘルスケア,defensive,Lagging,6.0,0.0,2.0
2025-09-24,134.6617431640625,0.7239702864448148,0.7250642803987395,99.71835640249925,99.30868372611167,XLV,ヘルスケア,defensive,Lagging,5.0,-1.0,1.0
2025-09-25,132.4303741455078,0.717884299538646,0.722670953445375,99.43015627080327,98.90124562042107,XLV,ヘルスケア,defensive,Lagging,4.0,-2.0,0.0
2025-09-26,133.78302001953125,0.7181018910406436,0.721147932643798,99.24292075750459,98.63397713681273,XLV,ヘルスケア,defensive,Lagging,4.0,-2.0,0.0
2025-09-29,134.1779327392578,0.7178234390507392,0.7200397681127784,99.10394701940032,98.48913382007017,XLV,ヘルスケア,defensive,Lagging,4.0,-2.0,-1.0
2025-09-30,137.40650939941406,0.7331580987056465,0.7244125449770678,99.7758537080753,99.95582504614204,XLV,ヘルスケア,defensive,Lagging,5.0,-1.0,-1.0
2025-10-01,141.6520233154297,0.7541014434761051,0.7343088444767469,101.34606418875488,103.13727283235757,XLV,ヘルスケア,defensive,Leading,8.0,3.0,4.0
2025-10-02,141.3755645751953,0.7508526440616953,0.7398234443383964,102.17730373128292,104.38435000242157,XLV,ヘルスケア,defensive,Leading,10.0,6.0,8.0
2025-10-03,142.98492431640625,0.7567396364255398,0.7454621750341108,102.86412433150115,104.62717468746206,XLV,ヘルスケア,defensive,Leading,11.0,7.0,9.0
2025-10-06,142.29379272460938,0.7533182061664976,0.7480808520782398,103.00352170682744,104.16271135288876,XLV,ヘルスケア,defensive,Leading,11.0,7.0,9.0
2025-10-07,142.4023895263672,0.7572199522486045,0.7511272188016948,103.127487402042,103.18095705840386,XLV,ヘルスケア,defensive,Leading,11.0,6.0,7.0
2025-10-08,142.6788330078125,0.7562268657952473,0.7528271011328791,103.05991464843767,101.43090455595579,XLV,ヘルスケア,defensive,Leading,11.0,3.0,0.0
2025-10-09,142.36289978027344,0.760847210048711,0.7555004707714899,103.07696316423309,100.58527326259406,XLV,ヘルスケア,defensive,Leading,11.0,1.0,-5.0
2025-10-10,140.30926513671875,0.7671683949555966,0.7593897788328589,103.16476919342591,99.97181291546167,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,-7.0
2025-10-13,140.15127563476562,0.7589251615894856,0.7592349064184012,102.88706356296828,99.55001602048571,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,-7.0
2025-10-14,140.5363311767578,0.7547516418174637,0.7577404848847553,102.56324285120408,99.11004454093458,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-7.0
2025-10-15,140.75355529785156,0.7543971418629005,0.7566260372108038,102.31660761280683,98.9487670941918,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-4.0
2025-10-16,140.5166015625,0.7603339793781951,0.7578620179332676,102.27517276394701,98.90921165274351,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2025-10-17,141.45455932617188,0.7615416444559123,0.7590885601074826,102.23668092226656,98.80577978191691,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2025-10-20,142.95530700683594,0.7620016005034941,0.7600595735728198,102.18371726255539,99.03999446957766,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2025-10-21,143.29098510742188,0.7603074095076662,0.7601421855511019,102.0750469153817,99.25763555772124,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,2.0
2025-10-22,144.1104736328125,0.7683613355544628,0.762881902218889,102.14720706240291,99.57166917688606,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,2.0
2025-10-23,144.18943786621094,0.7651547969792188,0.7636395338056656,102.08318913369634,99.55504163999753,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,2.0
2025-10-24,144.17958068847656,0.7630224204057225,0.763433829339018,101.96734790953892,99.48810632129269,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,2.0
2025-10-27,144.51527404785156,0.7614150314572652,0.7627608967117672,101.83641152369822,99.42183073671454,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2025-10-28,143.60693359375,0.7631841192197043,0.7629019708810796,101.76529409203165,99.46564732500651,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2025-10-29,142.1555633544922,0.7640152319082136,0.7632730578901243,101.71541809294553,99.35294217048204,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2025-10-30,142.4715118408203,0.7690208015842613,0.7651889724548367,101.75551180547258,99.45621757335373,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2025-10-31,142.42213439941406,0.7670772033080933,0.7658183827392556,101.71907941596996,99.53432046259144,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2025-11-03,142.61959838867188,0.7700255524051688,0.7672207726278935,101.72674582765072,99.66772413422382,XLV,ヘルスケア,defensive,Weakening,9.0,-1.0,-1.0
2025-11-04,143.26138305664062,0.77864083531585,0.7710274601905457,101.8619405731959,99.86014510187509,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2025-11-05,143.81427001953125,0.7770974782415044,0.7730507995408653,101.89516029650362,99.93096661933338,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2025-11-06,144.09072875976562,0.7841167681016755,0.7767394557278021,102.01125826488787,99.99206556726526,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,2.0
2025-11-07,144.28819274902344,0.7786606906115109,0.7773798673557051,101.96263947086152,99.9668541335552,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,2.0
2025-11-10,145.4137420654297,0.7802419823631147,0.7783339056915083,101.93695424534386,99.91959750608099,XLV,ヘルスケア,defensive,Weakening,11.0,2.0,3.0
2025-11-11,148.77066040039062,0.7936681622614213,0.7834453245481461,102.11777922209751,99.9528832200578,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,1.0
2025-11-12,150.88356018066406,0.8030355398858731,0.7899753963273884,102.33684542002968,100.13154146890565,XLV,ヘルスケア,defensive,Leading,11.0,1.0,1.0
2025-11-13,150.8045654296875,0.8117924322178937,0.7972477416242235,102.53827140164933,100.21858808295238,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2025-11-14,149.9060821533203,0.8099280489539171,0.8014745107341215,102.56279071348018,100.29770470485157,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2025-11-17,149.77774047851562,0.8200022104345375,0.8076504106342601,102.64821219007342,100.41974817700063,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-2.0
2025-11-18,150.65646362304688,0.8243225281817256,0.813207783150082,102.68016432865168,100.28872846694675,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2025-11-19,150.39974975585938,0.8254166338326092,0.8172774000442578,102.64202654286677,100.04661321413951,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2025-11-20,149.50128173828125,0.8306190766974924,0.8217246255953361,102.61620361456171,99.825975967399,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-11-21,152.65086364746094,0.8317728367757987,0.825074029322157,102.55441546582924,99.74458272633348,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-11-24,153.29263305664062,0.8318216996785134,0.8273232527742759,102.4643957188945,99.5712437965758,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-11-25,156.75816345214844,0.8387116078083683,0.8311193711189735,102.43116326309843,99.50705629665642,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-11-26,156.41258239746094,0.8310638632174127,0.83110086848512,102.29151131233478,99.40203255734855,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-11-28,155.65234375,0.82257689418363,0.8282595437179567,102.09002619709933,99.22868114523014,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-01,153.32225036621094,0.8158431853596972,0.824120757598537,101.87437191960137,99.09063501371867,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-02,152.40402221679688,0.8117252791924707,0.8199889314631816,101.67952803723102,99.0086280612077,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-03,153.11489868164062,0.8093362749847199,0.8164380459703611,101.51647845166296,98.90801571069144,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-04,151.94984436035156,0.8029264909377746,0.8119341942928323,101.33753161478981,98.90153224429874,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-05,151.31797790527344,0.7977135339833112,0.8071939741896587,101.1609985114203,98.9564265422732,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-08,149.51113891601562,0.7929376932451213,0.8024418805414797,100.990645575531,99.02814958555479,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-09,148.05978393554688,0.7867243729188169,0.7972027113339255,100.81107150571938,99.0676919202085,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2025-12-10,150.21217346191406,0.7870877631633232,0.7938310619437248,100.6880418957795,99.12963856634626,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2025-12-11,151.6339111328125,0.7881722607379813,0.7919447948751437,100.60918386939078,99.24452996085593,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-12,152.1078338623047,0.796031604131762,0.7933070646273498,100.62550399280809,99.43984730381041,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-15,154.1219940185547,0.8055728469762045,0.7973956587436347,100.722247446862,99.69654606660451,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-16,152.1177215576172,0.8007202250552699,0.7985038475141799,100.7301075709175,99.87432633840207,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2025-12-17,151.8412628173828,0.8014322270166077,0.7994799740149893,100.73436253616131,99.99041432134302,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2025-12-18,151.95973205566406,0.8003464877709442,0.799768811933641,100.71810306528019,100.04361924331116,XLV,ヘルスケア,defensive,Leading,10.0,-1.0,-1.0
2025-12-19,152.9766845703125,0.8027784332709265,0.8007720190460696,100.72460042387864,100.02922572833398,XLV,ヘルスケア,defensive,Leading,9.0,-2.0,-2.0
2025-12-22,153.98507690429688,0.8021247522959742,0.8012229301293712,100.71436478539984,99.9239198386019,XLV,ヘルスケア,defensive,Weakening,8.0,-3.0,-3.0
2025-12-23,153.67770385742188,0.8023892367232692,0.8016116989940039,100.70285535961595,99.90212412485712,XLV,ヘルスケア,defensive,Weakening,8.0,-2.0,-2.0
2025-12-24,154.4808349609375,0.8036691054443915,0.8022975011441331,100.7025026183702,99.89154156358823,XLV,ヘルスケア,defensive,Weakening,8.0,-2.0,-2.0
2025-12-26,154.72872924804688,0.8047510643388838,0.8031153555423833,100.70855950893512,99.90430708945158,XLV,ヘルスケア,defensive,Weakening,8.0,-2.0,-1.0
2025-12-29,154.49075317382812,0.8048419745266676,0.8036908952038115,100.70856682476973,99.88791044217764,XLV,ヘルスケア,defensive,Weakening,9.0,0.0,2.0
2025-12-30,154.36184692382812,0.8054607187876803,0.8042808363984345,100.70962875012752,99.89921576883259,XLV,ヘルスケア,defensive,Weakening,9.0,1.0,4.0
2025-12-31,153.4893035888672,0.8078064568302181,0.8054560432090291,100.7315682410435,99.9553561671252,XLV,ヘルスケア,defensive,Weakening,8.0,0.0,2.0
2026-01-02,154.1932830810547,0.8060412507425117,0.8056511123868567,100.71547039544254,99.9815366066193,XLV,ヘルスケア,defensive,Weakening,9.0,1.0,3.0
2026-01-05,153.7272491455078,0.7962152334927503,0.8025058194221546,100.56494926802907,99.86327988577786,XLV,ヘルスケア,defensive,Weakening,8.0,0.0,2.0
2026-01-06,156.75144958496094,0.8021939003401541,0.8024018463948211,100.53644041916499,99.88294885962657,XLV,ヘルスケア,defensive,Weakening,8.0,-1.0,-1.0
2026-01-07,158.3081512451172,0.8193522361144686,0.8080519763013704,100.7480287343713,100.36671983247459,XLV,ヘルスケア,defensive,Leading,8.0,-1.0,-2.0
2026-01-08,156.78118896484375,0.8045514248142137,0.8068851258056515,100.67364476357999,100.26239514653886,XLV,ヘルスケア,defensive,Leading,8.0,0.0,0.0
2026-01-09,155.97804260253906,0.7958121015996699,0.803194117736991,100.48950794536307,99.92049667014236,XLV,ヘルスケア,defensive,Weakening,8.0,-1.0,-2.0
2026-01-12,156.04745483398438,0.7954416480044901,0.8006099611594908,100.35213551780649,99.97057783339645,XLV,ヘルスケア,defensive,Weakening,8.0,0.0,0.0
2026-01-13,155.41287231445312,0.7922069053060732,0.797808942541685,100.20253819459684,99.68913448672329,XLV,ヘルスケア,defensive,Weakening,8.0,0.0,1.0
2026-01-14,156.5233917236328,0.7942534700284193,0.796623785037263,100.12274261569499,98.99649597683596,XLV,ヘルスケア,defensive,Weakening,8.0,0.0,1.0
2026-01-15,155.6310272216797,0.7862428100086237,0.7931634600277166,99.93196349948838,98.71845630215996,XLV,ヘルスケア,defensive,Lagging,7.0,-1.0,-1.0
2026-01-16,154.4213409423828,0.782130315263956,0.7894857451064632,99.72435616867315,98.65841263744967,XLV,ヘルスケア,defensive,Lagging,7.0,-1.0,0.0
2026-01-20,154.08421325683594,0.7922438570690534,0.79040511576066,99.73847275043522,98.99208109128237,XLV,ヘルスケア,defensive,Lagging,7.0,-1.0,-1.0
2026-01-21,156.9199981689453,0.7933907741815829,0.7914003352343011,99.75724554171357,99.38598408427016,XLV,ヘルスケア,defensive,Lagging,7.0,-1.0,-1.0
2026-01-22,156.94973754882812,0.7925077932421405,0.791769487903581,99.74305084108146,99.54168600275196,XLV,ヘルスケア,defensive,Lagging,7.0,-1.0,-1.0
2026-01-23,156.1466064453125,0.7919827375843964,0.7918405711305195,99.71479938631384,99.94367253851607,XLV,ヘルスケア,defensive,Lagging,7.0,0.0,1.0
2026-01-26,156.76136779785156,0.7932251776077839,0.7923021066229411,99.70718921311116,100.42856112488687,XLV,ヘルスケア,defensive,Improving,7.0,0.0,1.0
2026-01-27,154.1337890625,0.7811448998752573,0.7885830377070466,99.45958014381826,99.7855873262204,XLV,ヘルスケア,defensive,Lagging,7.0,0.0,1.0
2026-01-28,153.00343322753906,0.7780367207418203,0.7850675987186378,99.21152577381665,99.14166835160874,XLV,ヘルスケア,defensive,Lagging,7.0,0.0,1.0
2026-01-29,152.51759338378906,0.7745503832381954,0.7815618602251571,98.9541692787644,98.58820190107983,XLV,ヘルスケア,defensive,Lagging,6.0,-1.0,0.0
2026-01-30,153.42982482910156,0.780913899370356,0.7813458732735568,98.89035246690304,98.54005938830875,XLV,ヘルスケア,defensive,Lagging,3.0,-4.0,-4.0
2026-02-02,154.37176513671875,0.781682879567588,0.7814582087049005,98.84948450390816,98.50814189807976,XLV,ヘルスケア,defensive,Lagging,4.0,-3.0,-3.0
2026-02-03,152.7952423095703,0.7757649721463844,0.7795604631853952,98.67790058885485,98.72228557454086,XLV,ヘルスケア,defensive,Lagging,4.0,-3.0,-3.0
2026-02-04,154.70889282226562,0.7786966637243782,0.7792725300317229,98.61385136900662,99.16710832172387,XLV,ヘルスケア,defensive,Lagging,4.0,-3.0,-3.0
2026-02-05,153.52896118164062,0.7795295508371305,0.7793582036335255,98.58878415813932,99.71365778997028,XLV,ヘルスケア,defensive,Lagging,4.0,-2.0,-1.0
2026-02-06,156.37466430664062,0.7794538224624096,0.779390076576487,98.56724504337888,99.82771775765703,XLV,ヘルスケア,defensive,Lagging,5.0,2.0,6.0
2026-02-09,154.99644470214844,0.7721259254647819,0.7769686928725853,98.39575705615114,99.54744645201508,XLV,ヘルスケア,defensive,Lagging,5.0,1.0,4.0
2026-02-10,154.0148162841797,0.7645159538453766,0.7728177798635157,98.12513050738119,99.34059330550654,XLV,ヘルスケア,defensive,Lagging,5.0,1.0,4.0
2026-02-11,154.92701721191406,0.7676832861115692,0.7711062819462002,98.04113295442431,99.31823923074698,XLV,ヘルスケア,defensive,Lagging,5.0,1.0,4.0
2026-02-12,154.67913818359375,0.7766469876755329,0.7729531838559779,98.21010764355486,99.79910465147925,XLV,ヘルスケア,defensive,Lagging,5.0,1.0,3.0
2026-02-13,156.3350067138672,0.7769130388922452,0.7742731355347336,98.34892743834962,100.21470599588092,XLV,ヘルスケア,defensive,Improving,5.0,0.0,-2.0
2026-02-17,156.03753662109375,0.7767748919902768,0.7751070543532481,98.45838625857888,100.95151717140632,XLV,ヘルスケア,defensive,Improving,5.0,0.0,-1.0
2026-02-18,156.3350067138672,0.7742414953234869,0.7748185346766612,98.49547331277296,101.77469664472068,XLV,ヘルスケア,defensive,Improving,5.0,0.0,-1.0
2026-02-19,155.928466796875,0.7738628059331667,0.7744999584288297,98.53109507907018,102.14024623023576,XLV,ヘルスケア,defensive,Improving,5.0,0.0,-1.0
2026-02-20,155.49220275878906,0.7681055871313479,0.7723685013296692,98.45661019944971,101.5508131877338,XLV,ヘルスケア,defensive,Improving,5.0,0.0,-1.0
2026-02-23,157.1976318359375,0.7851474346736416,0.77662814577766,98.76139451880404,101.9793883386498,XLV,ヘルスケア,defensive,Improving,5.0,0.0,0.0
2026-02-24,156.53329467773438,0.7756425974412465,0.7762996296655222,98.775931792089,101.68944241022182,XLV,ヘルスケア,defensive,Improving,5.0,0.0,0.0
2026-02-25,156.49365234375,0.7749891715781204,0.775862810303055,98.77813394451488,101.56143022399401,XLV,ヘルスケア,defensive,Improving,5.0,0.0,0.0
2026-02-26,156.08712768554688,0.7686340863062384,0.7734532356374495,98.65126197109953,101.11379895245,XLV,ヘルスケア,defensive,Improving,5.0,0.0,0.0
2026-02-27,158.8435821533203,0.7812920081575804,0.7760661598108265,98.83414799959036,101.71204281280457,XLV,ヘルスケア,defensive,Improving,5.0,0.0,0.0
2026-03-02,157.18771362304688,0.7745834438337461,0.7755719211517997,98.8080648558846,100.85514624274916,XLV,ヘルスケア,defensive,Improving,5.0,0.0,0.0
2026-03-03,155.41287231445312,0.7753497685971993,0.7754978703002663,98.81099226292865,100.80161043288011,XLV,ヘルスケア,defensive,Improving,4.0,-1.0,-1.0
2026-03-04,155.7202606201172,0.7737817559225645,0.7749258321743657,98.7816410139361,100.69822283418576,XLV,ヘルスケア,defensive,Improving,4.0,-1.0,-1.0
2026-03-05,152.60684204101562,0.7671972173837267,0.7723496272441528,98.60531070801187,100.55044819985363,XLV,ヘルスケア,defensive,Improving,4.0,-1.0,-1.0
2026-03-06,151.40708923339844,0.7703465995482394,0.771681951345515,98.58063358935428,99.9956141038616,XLV,ヘルスケア,defensive,Lagging,3.0,-2.0,-2.0
2026-03-09,152.95387268066406,0.7760232157013328,0.773129039464121,98.72833734226239,100.42306854113008,XLV,ヘルスケア,defensive,Improving,3.0,-2.0,-2.0
2026-03-10,151.85325622558594,0.7762599372976884,0.7741726720753102,98.84707405136862,100.70903136891263,XLV,ヘルスケア,defensive,Improving,3.0,-1.0,0.0
2026-03-11,151.5558319091797,0.7773012994434423,0.7752155478646876,98.96571663563512,101.08742417458355,XLV,ヘルスケア,defensive,Improving,3.0,-1.0,0.0
2026-03-12,148.8885955810547,0.7756167076815486,0.7753492678036413,99.00844120387386,101.65207750214978,XLV,ヘルスケア,defensive,Improving,3.0,-1.0,0.0
2026-03-13,148.52171325683594,0.7737453957727598,0.7748146437933476,98.99542812136282,101.63751524592523,XLV,ヘルスケア,defensive,Improving,3.0,0.0,2.0
2026-03-16,149.73138427734375,0.7742858222738406,0.774638369953512,99.01023677218359,101.22791177776838,XLV,ヘルスケア,defensive,Improving,3.0,0.0,2.0
2026-03-17,148.37298583984375,0.7629955134121341,0.7707574177730527,98.7384527868206,100.09864428404559,XLV,ヘルスケア,defensive,Improving,2.0,-1.0,0.0
2026-03-18,145.8941650390625,0.7602532756945836,0.7672560370802297,98.51409872456901,99.12612282486157,XLV,ヘルスケア,defensive,Lagging,1.0,-2.0,-1.0
2026-03-19,145.36863708496094,0.7581024773085596,0.764204850489673,98.34052533362633,98.5592851482504,XLV,ヘルスケア,defensive,Lagging,1.0,-2.0,-1.0
2026-03-20,144.0994873046875,0.7626882875059925,0.7636993294951129,98.36589801949881,98.71173754548704,XLV,ヘルスケア,defensive,Lagging,1.0,-2.0,-2.0
2026-03-23,144.13433837890625,0.7548257246148374,0.7607414612016878,98.21432000360113,98.32124175307834,XLV,ヘルスケア,defensive,Lagging,1.0,-2.0,-2.0
2026-03-24,144.15423583984375,0.7540252144878828,0.7585027122970862,98.12673636427319,98.86110370468154,XLV,ヘルスケア,defensive,Lagging,1.0,-1.0,0.0
2026-03-25,145.59788513183594,0.7579038210115124,0.7583030818685617,98.18698738345556,99.64593386327854,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,2.0
2026-03-26,145.10008239746094,0.7623090786030713,0.7596384141133983,98.34626910137557,100.54726209311572,XLV,ヘルスケア,defensive,Improving,1.0,0.0,2.0
2026-03-27,142.63095092773438,0.759754461965265,0.7596770967306872,98.40401427051991,100.63098478880346,XLV,ヘルスケア,defensive,Improving,1.0,0.0,2.0
2026-03-30,143.18850708007812,0.764306036086086,0.7612200765158202,98.5601390852401,101.42720292783055,XLV,ヘルスケア,defensive,Improving,1.0,0.0,2.0
2026-03-31,145.96624755859375,0.7635032746844836,0.7619811425720415,98.653231744959,101.83642719845567,XLV,ヘルスケア,defensive,Improving,1.0,0.0,1.0
2026-04-01,147.08132934570312,0.7668586029761757,0.763606962706753,98.8034094164507,101.98089819639544,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-02,146.16537475585938,0.7599122194573856,0.7623753816236306,98.73946344775007,101.38528308986118,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-06,145.6376953125,0.7539279918904954,0.7595595850459189,98.55526874178283,100.77688291583183,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-07,145.9264373779297,0.7571015515719612,0.7587402405545998,98.52815057622973,100.31908356897418,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-08,149.0128173828125,0.7556572517709464,0.7577125776267154,98.48343410253112,99.97847034903171,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-09,148.67431640625,0.753483932888062,0.7563030293804976,98.38653360334294,99.38647833081966,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-10,146.66317749023438,0.7486965777595852,0.7537675455068602,98.19726098522257,99.1015651779469,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-13,147.32028198242188,0.7438053788319843,0.7504468232819016,97.96132039383069,98.99718659943201,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-14,148.17649841308594,0.745018312258649,0.7486373196074841,97.86730892686181,98.86387351245949,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-15,147.12115478515625,0.7394528786238953,0.7455758392796212,97.69486318197717,98.59556777930824,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-16,145.96624755859375,0.7303206738891176,0.7404907841494534,97.39887290918458,98.17330782431522,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-17,148.14663696289062,0.732035736600867,0.7376724349665913,97.33317845209119,98.47485221428043,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-20,146.77268981933594,0.7229691047028379,0.7327713248786736,97.1631743649253,98.6306233700293,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-21,145.27928161621094,0.7200291882989376,0.7285239460187616,97.07916045839808,98.66989012247105,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-22,145.7372589111328,0.7226201161196321,0.7265560027190519,97.15490685315024,99.24325729343722,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-23,145.59788513183594,0.7219647173421139,0.7250255742600725,97.2461180576002,100.11960155724609,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-24,143.5469207763672,0.713274515835316,0.7211085547851537,97.19556144687131,100.1513035033514,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-27,142.83009338378906,0.7105567537109184,0.7175912877604087,97.18289522216239,100.50937086473903,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-28,143.20840454101562,0.716093979291863,0.7170921849375602,97.34141781232991,101.03496618248522,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-29,142.21279907226562,0.7123574367245947,0.7155139355332384,97.43104489483028,101.03311912651417,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-30,145.34898376464844,0.7172231835219218,0.7160836848627996,97.61586999182236,101.20718951225835,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
