Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-06-04,51.427703857421875,0.24487441595256956,0.24538608185332816,98.26069301686171,100.80263952670707,XLB,素材,value,Improving,8.0,4.0,1.0
2026-06-05,50.4413948059082,0.24364500970754144,0.24480572447139926,98.2209520688564,100.70737335404728,XLB,素材,value,Improving,7.0,3.0,0.0
2026-06-08,49.773887634277344,0.24067555843207028,0.24342900245828963,98.0410810448898,100.52333959679169,XLB,素材,value,Improving,3.0,-3.0,-8.0
2026-06-09,50.580875396728516,0.24273035788517291,0.2431961209339174,98.08758555421646,100.39384920335524,XLB,素材,value,Improving,3.0,-4.0,-10.0
2026-06-10,49.41522979736328,0.24019080269849297,0.24219434818877594,98.0007826534945,99.95528876784903,XLB,素材,value,Lagging,3.0,-4.0,-9.0
2026-06-11,51.029197692871094,0.24422800605704534,0.24287223414486575,98.20698574946339,100.22349974542706,XLB,素材,value,Improving,3.0,-5.0,-9.0
2026-06-12,51.98562240600586,0.24657194957901332,0.24410547262291493,98.48451355402115,100.68728631051428,XLB,素材,value,Improving,5.0,-2.0,-5.0
2026-06-15,52.30442810058594,0.2466506522548473,0.24495386583355908,98.67713704660352,101.2126677229765,XLB,素材,value,Improving,6.0,3.0,6.0
2026-06-16,52.52360916137695,0.24851309965324128,0.2461402771067865,98.91265940647884,101.44472964664014,XLB,素材,value,Improving,5.0,2.0,6.0
2026-06-17,51.82621765136719,0.24894459131910876,0.24707504851089393,99.09350327277744,101.75710892953437,XLB,素材,value,Improving,7.0,4.0,8.0
2026-06-18,51.617000579833984,0.246794158835123,0.2469814186189703,99.09317201582992,101.41258145930641,XLB,素材,value,Improving,7.0,4.0,9.0
2026-06-22,51.619998931884766,0.24626687076749867,0.24674323600181308,99.06473783180593,100.95505178025233,XLB,素材,value,Improving,7.0,2.0,4.0
2026-06-23,50.869998931884766,0.24352529599559966,0.24567058933307528,98.9014546345742,100.44091356493183,XLB,素材,value,Improving,5.0,-1.0,-4.0
2026-06-24,51.15999984741211,0.24317900304218382,0.2448400605694448,98.79048965885643,99.94777604429584,XLB,素材,value,Lagging,4.0,-1.0,-3.0
2026-06-25,51.84000015258789,0.2448170019012415,0.24483237434671037,98.82200645586396,99.74100749217969,XLB,素材,value,Lagging,5.0,-2.0,-6.0
2026-06-26,51.599998474121094,0.24535209487482873,0.24500561452274985,98.88371846749708,99.83773117026598,XLB,素材,value,Lagging,4.0,-3.0,-7.0
2026-06-29,50.65999984741211,0.23778455349331726,0.24259859417960566,98.55009690237983,99.43175856001587,XLB,素材,value,Lagging,4.0,-3.0,-5.0
2026-06-30,50.83000183105469,0.23889646477594997,0.24136455104505378,98.41694220926281,99.49807227391145,XLB,素材,value,Lagging,4.0,-1.0,0.0
2026-07-01,51.02000045776367,0.2390703321412397,0.24059981141044912,98.36213540012398,99.60250407470951,XLB,素材,value,Lagging,4.0,0.0,1.0
2026-07-02,52.0099983215332,0.24200827060291494,0.24106929780793773,98.48770809900844,99.7636294142264,XLB,素材,value,Lagging,6.0,1.0,3.0
2026-07-06,51.97999954223633,0.24176743973133175,0.24130201178240243,98.56975031927098,99.81612306070859,XLB,素材,value,Lagging,6.0,2.0,5.0
2026-07-07,51.5099983215332,0.23988264027579945,0.2408288879468681,98.54459028685196,100.29544369656718,XLB,素材,value,Improving,6.0,2.0,5.0
2026-07-08,50.15999984741211,0.23638077553623463,0.2393461838099903,98.37444444315314,100.24481608001267,XLB,素材,value,Improving,3.0,-1.0,0.0
2026-07-09,50.2599983215332,0.23540982820390258,0.23803406527462773,98.2376333687497,100.1265941813037,XLB,素材,value,Improving,2.0,-2.0,-2.0
2026-07-10,50.88999938964844,0.23747082904780673,0.2378463198656874,98.26816603737159,99.98722304677062,XLB,素材,value,Lagging,2.0,-4.0,-5.0
2026-07-13,50.58000183105469,0.23610139961624746,0.2372646797825408,98.23213391250137,99.81858050285223,XLB,素材,value,Lagging,1.0,-5.0,-7.0
2026-07-14,50.63999938964844,0.23724525703285784,0.23725820553264648,98.27589758786672,99.93756941965093,XLB,素材,value,Lagging,1.0,-5.0,-7.0
2026-07-15,50.5,0.2371225980680082,0.2372130030444337,98.31146860839158,100.26332865729134,XLB,素材,value,Improving,1.0,-2.0,-1.0
2026-07-16,50.88999938964844,0.23663163753074676,0.2370192145398714,98.32855858170494,100.49534988594756,XLB,素材,value,Improving,1.0,-1.0,1.0
2026-07-17,50.529998779296875,0.23681867148914112,0.23695236685629467,98.36477889544068,100.49320220547881,XLB,素材,value,Improving,1.0,-1.0,3.0
2026-07-20,50.029998779296875,0.2355239582457119,0.2364762306527671,98.34286302512405,100.49489664184377,XLB,素材,value,Improving,1.0,0.0,5.0
2026-07-21,50.099998474121094,0.2354765922524565,0.2361430178526636,98.34440275131337,100.40797046246189,XLB,素材,value,Improving,1.0,0.0,5.0
2026-07-22,50.81999969482422,0.2389280696942869,0.23707136846653803,98.53446915722475,100.62564881315396,XLB,素材,value,Improving,2.0,1.0,3.0
2026-07-23,50.290000915527344,0.23730653713688463,0.23714975802332022,98.5882958809301,100.65987812918968,XLB,素材,value,Improving,2.0,1.0,2.0
2026-07-24,51.2599983215332,0.24001496728759225,0.23810482777807757,98.77343726611632,100.86873162213783,XLB,素材,value,Improving,3.0,2.0,3.0
2024-07-25,73.73810577392578,0.4552931390322367,0.4552931390322367,,,XLP,生活必需品,defensive,,,,
2024-07-26,74.48783874511719,0.4534464179373853,0.454677565333953,,,XLP,生活必需品,defensive,,,,
2024-07-29,74.51628875732422,0.4530058030387894,0.4541203112355652,,,XLP,生活必需品,defensive,,,,
2024-07-30,74.01331329345703,0.44778776690507266,0.452009463125401,,,XLP,生活必需品,defensive,,,,
2024-07-31,73.88046264648438,0.44487414314847257,0.44963102313309156,,,XLP,生活必需品,defensive,,,,
2024-08-01,74.5637435913086,0.4540422279078307,0.4511014247246713,,,XLP,生活必需品,defensive,,,,
2024-08-02,75.21856689453125,0.4660493296088646,0.4560840596860691,,,XLP,生活必需品,defensive,,,,
2024-08-05,73.73810577392578,0.4679315616392408,0.460033227003793,,,XLP,生活必需品,defensive,,,,
2024-08-06,74.25057220458984,0.4664002212918024,0.4621555584331295,,,XLP,生活必需品,defensive,,,,
2024-08-07,74.32649230957031,0.4701927041987268,0.46483460702166196,,,XLP,生活必需品,defensive,,,,
2024-08-08,75.00029754638672,0.4660103088443764,0.46522650762923345,,,XLP,生活必需品,defensive,,,,
2024-08-09,75.11417388916016,0.46573773291345166,0.4653969160573062,,,XLP,生活必需品,defensive,,,,
2024-08-12,74.73456573486328,0.4656191022870435,0.4654709781338853,,,XLP,生活必需品,defensive,,,,
2024-08-13,75.07621765136719,0.4624774139964746,0.4644731234214151,,,XLP,生活必需品,defensive,,,,
2024-08-14,75.41786193847656,0.4636146386958719,0.4641869618462341,,,XLP,生活必需品,defensive,,,,
2024-08-15,76.196044921875,0.46212999335621224,0.4635013056828935,,,XLP,生活必需品,defensive,,,,
2024-08-16,76.40483093261719,0.462283739004844,0.4630954501235437,,,XLP,生活必需品,defensive,,,,
2024-08-19,76.66107177734375,0.46032995478026884,0.46217361834245213,,,XLP,生活必需品,defensive,,,,
2024-08-20,77.04065704345703,0.4644447396257296,0.46293065877021133,,,XLP,生活必需品,defensive,,,,
2024-08-21,77.5626220703125,0.4643404323733765,0.46340058330459977,,,XLP,生活必需品,defensive,,,,
2024-08-22,77.44873809814453,0.4649786981279307,0.4639266215790434,,,XLP,生活必需品,defensive,,,,
2024-08-23,77.6670150756836,0.460430415920915,0.46276121969300066,,,XLP,生活必需品,defensive,,,,
2024-08-26,78.2174301147461,0.46377333915863267,0.46309859284821137,,,XLP,生活必需品,defensive,,,,
2024-08-27,78.4072494506836,0.46468542766227533,0.4636275377862327,,,XLP,生活必需品,defensive,,,,
2024-08-28,78.07508087158203,0.46399424025367697,0.46374977194204753,,,XLP,生活必需品,defensive,,,,
2024-08-29,77.68599700927734,0.45996244035258044,0.46248732807889187,,,XLP,生活必需品,defensive,,,,
2024-08-30,78.30284118652344,0.46005590969531707,0.46167685528436697,,,XLP,生活必需品,defensive,,,,
2024-09-03,78.85326385498047,0.46932071779704787,0.4642248094552606,,,XLP,生活必需品,defensive,,,,
2024-09-04,79.22339630126953,0.47220365607864434,0.46688442499638855,,,XLP,生活必需品,defensive,,,,
2024-09-05,78.9197006225586,0.47328736637300495,0.46901873878859407,,,XLP,生活必需品,defensive,,,,
2024-09-06,78.75836181640625,0.4774462828669895,0.47182792014805924,,,XLP,生活必需品,defensive,,,,
2024-09-09,79.36573791503906,0.47651541518430673,0.4733904184934751,,,XLP,生活必需品,defensive,,,,
2024-09-10,79.34675598144531,0.47612485292973133,0.4743018966388939,,,XLP,生活必需品,defensive,,,,
2024-09-11,78.60653686523438,0.47146409115852106,0.4733559614787696,,,XLP,生活必需品,defensive,,,,
2024-09-12,79.09051513671875,0.4714388998877357,0.47271694094842504,,,XLP,生活必需品,defensive,,,,
2024-09-13,79.65044403076172,0.4702731256720798,0.47190233585631,,,XLP,生活必需品,defensive,,,,
2024-09-16,79.96361541748047,0.46872072449501456,0.47084179873587817,,,XLP,生活必需品,defensive,,,,
2024-09-17,79.20439910888672,0.4635867428079048,0.46842344675988706,,,XLP,生活必需品,defensive,,,,
2024-09-18,78.90071868896484,0.4626741077428364,0.4665070004208702,,,XLP,生活必需品,defensive,,,,
2024-09-19,78.43572235107422,0.45509197298432197,0.46270199127535416,,,XLP,生活必需品,defensive,,,,
2024-09-20,78.81531524658203,0.4589696260669103,0.4614578695392062,,,XLP,生活必需品,defensive,,,,
2024-09-23,79.27230072021484,0.45927911986411846,0.4607316196475103,,,XLP,生活必需品,defensive,,,,
2024-09-24,79.08148956298828,0.4575040439004634,0.4596557610651614,,,XLP,生活必需品,defensive,,,,
2024-09-25,78.88114166259766,0.45918399613861377,0.45949850608964554,,,XLP,生活必需品,defensive,,,,
2024-09-26,79.06241607666016,0.45641882821275703,0.4584719467973494,,,XLP,生活必需品,defensive,,,,
2024-09-27,79.20551300048828,0.4556094340803427,0.4575177758916805,,,XLP,生活必需品,defensive,,,,
2024-09-30,79.18644714355469,0.45491496362346173,0.4566501718022743,,,XLP,生活必需品,defensive,,,,
2024-10-01,78.91929626464844,0.45579709665977075,0.4563658134214398,,,XLP,生活必需品,defensive,,,,
2024-10-02,78.25147247314453,0.4524224456309769,0.4550513574912855,,,XLP,生活必需品,defensive,,,,
2024-10-03,77.4691390991211,0.4500227802749411,0.4533751650858374,,,XLP,生活必需品,defensive,,,,
2024-10-04,77.72673797607422,0.44800442806673835,0.45158491941280443,,,XLP,生活必需品,defensive,,,,
2024-10-07,76.95396423339844,0.4470300992138589,0.45006664601315594,,,XLP,生活必需品,defensive,,,,
2024-10-08,77.33556365966797,0.44818438167477476,0.4494392245670289,,,XLP,生活必需品,defensive,,,,
2024-10-09,77.80307006835938,0.44781749983927793,0.4488986496577786,,,XLP,生活必需品,defensive,,,,
2024-10-10,77.45960998535156,0.4475173963768002,0.44843823189745247,,,XLP,生活必需品,defensive,,,,
2024-10-11,77.88893127441406,0.4456203135710497,0.4474989257886516,,,XLP,生活必需品,defensive,,,,
2024-10-14,78.20376586914062,0.44416259667705815,0.44638681608478714,,,XLP,生活必需品,defensive,,,,
2024-10-15,78.69987487792969,0.44901198949743704,0.4472618738890038,,,XLP,生活必需品,defensive,,,,
2024-10-16,78.64262390136719,0.4456714186925894,0.4467317221568657,,,XLP,生活必需品,defensive,,,,
2024-10-17,78.28961944580078,0.44438047292138116,0.4459479724117042,,,XLP,生活必需品,defensive,,,,
2024-10-18,78.46135711669922,0.44403289856991013,0.4453096144644395,,,XLP,生活必需品,defensive,,,,
2024-10-21,77.80307006835938,0.4440922489389135,0.4449038259559309,,,XLP,生活必需品,defensive,,,,
2024-10-22,78.24192810058594,0.4486125125097889,0.4461400548072169,98.3734595381264,,XLP,生活必需品,defensive,,2.0,,
2024-10-23,78.08927917480469,0.44921370075458533,0.44716460345633974,98.53773341149008,,XLP,生活必需品,defensive,,2.0,,
2024-10-24,77.98432159423828,0.4485096134016321,0.4476129401047706,98.62353102481158,,XLP,生活必需品,defensive,,2.0,,
2024-10-25,77.33556365966797,0.44690103296843603,0.4473756377259924,98.6256643352173,,XLP,生活必需品,defensive,,2.0,,
2024-10-28,77.47869110107422,0.4452035853416906,0.4466516202645585,98.56716546239443,,XLP,生活必需品,defensive,,2.0,,
2024-10-29,76.71543884277344,0.4421507303553345,0.4451513236281505,98.41908997070182,,XLP,生活必需品,defensive,,2.0,0.0,
2024-10-30,76.59141540527344,0.44240212917308924,0.4442349254764635,98.35316404661506,,XLP,生活必需品,defensive,,2.0,0.0,
2024-10-31,76.43877410888672,0.44627899170264435,0.4449162808851904,98.47857099429463,,XLP,生活必需品,defensive,,2.0,0.0,
2024-11-01,76.46737670898438,0.4461675925607722,0.44533338477705103,98.57469602266437,,XLP,生活必需品,defensive,,2.0,0.0,
2024-11-04,76.6772689819336,0.44686026230463344,0.4458423439529119,98.67597641530087,,XLP,生活必需品,defensive,,2.0,0.0,
2024-11-05,77.16384887695312,0.444511189846073,0.44539862591729895,98.67521661785557,,XLP,生活必需品,defensive,,3.0,1.0,1.0
2024-11-06,75.90448760986328,0.4271438329610279,0.43931369493187533,98.11864789086212,,XLP,生活必需品,defensive,,2.0,0.0,0.0
2024-11-07,76.1811752319336,0.4282794182047144,0.43563560268948837,97.85864359458978,,XLP,生活必需品,defensive,,2.0,0.0,0.0
2024-11-08,77.10659790039062,0.43108028253468406,0.43411716263788697,97.83135872064592,,XLP,生活必需品,defensive,,2.0,0.0,0.0
2024-11-11,76.83946990966797,0.42745074588148796,0.43189502371908733,97.75338400679448,,XLP,生活必需品,defensive,,2.0,0.0,0.0
2024-11-12,76.92533111572266,0.431214626974748,0.43166822480430755,97.85528289820392,,XLP,生活必需品,defensive,,3.0,0.0,-1.0
2024-11-13,77.15430450439453,0.4322626811704161,0.4318663769263438,97.98046047457314,,XLP,生活必需品,defensive,,4.0,2.0,2.0
2024-11-14,76.9635009765625,0.43467185113944645,0.43280153499737806,98.15058335649762,,XLP,生活必需品,defensive,,5.0,3.0,3.0
2024-11-15,76.28612518310547,0.4339417038506032,0.43318159128178646,98.26077393776612,,XLP,生活必需品,defensive,,4.0,2.0,2.0
2024-11-18,76.82038116455078,0.4352248546260952,0.43386267906322273,98.38440050371865,,XLP,生活必需品,defensive,,4.0,2.0,2.0
2024-11-19,76.92533111572266,0.4369981150941131,0.4349078244068529,98.52626099772239,,XLP,生活必需品,defensive,,4.0,1.0,1.0
2024-11-20,76.53417205810547,0.43331707447292395,0.4343775744288766,98.53811004836335,,XLP,生活必需品,defensive,,3.0,-1.0,-3.0
2024-11-21,77.36418914794922,0.4325674114726519,0.4337741867768017,98.54449151575673,,XLP,生活必需品,defensive,,3.0,-2.0,-5.0
2024-11-22,78.07974243164062,0.4331563445301148,0.43356823936123945,98.58041628015195,,XLP,生活必需品,defensive,,4.0,0.0,-2.0
2024-11-25,78.50906372070312,0.43162953936373283,0.43292200602873726,98.58153614775503,,XLP,生活必需品,defensive,,3.0,-1.0,-3.0
2024-11-26,78.83342742919922,0.43336659226396435,0.43307020144047964,98.6411005441395,,XLP,生活必需品,defensive,,3.0,-1.0,-2.0
2024-11-27,78.99563598632812,0.43467613758013124,0.4336055134870302,98.72621169830454,,XLP,生活必需品,defensive,,3.0,0.0,1.0
2024-11-29,79.39633178710938,0.4355537095390059,0.4342549121710221,98.81555835497976,,XLP,生活必需品,defensive,,3.0,0.0,2.0
2024-12-02,79.3009262084961,0.43612282547636816,0.4348775499394708,98.89851957970345,,XLP,生活必需品,defensive,,4.0,0.0,0.0
2024-12-03,78.89067840576172,0.4357994087494694,0.43518483620947035,98.95418995607294,,XLP,生活必需品,defensive,,5.0,2.0,3.0
2024-12-04,78.67124938964844,0.4345639293662798,0.43497786726174015,98.9682669145484,,XLP,生活必需品,defensive,,5.0,2.0,3.0
2024-12-05,78.98609924316406,0.43849169104033786,0.43614914185460607,99.08375215035093,,XLP,生活必需品,defensive,,5.0,2.0,2.0
2024-12-06,78.59492492675781,0.43681484214724625,0.4363710419521528,99.12305709134827,,XLP,生活必需品,defensive,,5.0,2.0,2.0
2024-12-09,78.47089385986328,0.437922692252833,0.43688825871904624,99.18445788934473,,XLP,生活必需品,defensive,,6.0,2.0,2.0
2024-12-10,78.84297943115234,0.44271171009614724,0.4388294091780799,99.36948241928812,,XLP,生活必需品,defensive,,6.0,1.0,-1.0
2024-12-11,78.24192810058594,0.43892964320584194,0.4388628205206673,99.3933512758936,,XLP,生活必需品,defensive,,6.0,1.0,-1.0
2024-12-12,78.47089385986328,0.4418276209635848,0.43985108733497313,99.50739339585385,,XLP,生活必需品,defensive,,7.0,2.0,0.0
2024-12-13,78.27054595947266,0.4422479164843559,0.4406500303847674,99.61072295858952,,XLP,生活必需品,defensive,,7.0,2.0,0.0
2024-12-16,77.86030578613281,0.4413837469428442,0.44089460257079305,99.66355563098273,,XLP,生活必需品,defensive,,7.0,1.0,-1.0
2024-12-17,77.72673797607422,0.44412455820984453,0.4419712544504769,99.8111936336056,,XLP,生活必需品,defensive,,7.0,1.0,0.0
2024-12-18,76.54371643066406,0.450701014937088,0.4448811746126806,100.17648520205876,,XLP,生活必需品,defensive,,7.0,1.0,0.0
2024-12-19,75.9999008178711,0.4489886974185489,0.44625034888130344,100.37816827766969,,XLP,生活必需品,defensive,,7.0,0.0,-2.0
2024-12-20,76.26702880859375,0.4443436514931393,0.44561478308524877,100.34295606890593,,XLP,生活必需品,defensive,,7.0,0.0,-2.0
2024-12-23,75.86520385742188,0.4414008414125247,0.44421013586100744,100.20464985552299,,XLP,生活必需品,defensive,,7.0,0.0,-1.0
2024-12-24,76.3650894165039,0.4409821268156274,0.44313413284588077,100.10219108027908,,XLP,生活必需品,defensive,,7.0,0.0,-1.0
2024-12-26,76.60540771484375,0.44164877710715816,0.4426390142663066,100.07189106414357,,XLP,生活必需品,defensive,,7.0,0.0,-1.0
2024-12-27,76.23049926757812,0.4424969984805292,0.4425916756710475,100.10285057998111,,XLP,生活必需品,defensive,,7.0,0.0,0.0
2024-12-30,75.33650207519531,0.44175791493075084,0.442313755424282,100.09934973312639,,XLP,生活必需品,defensive,,7.0,0.0,0.0
2024-12-31,75.56721496582031,0.4423015848065487,0.4423096985517042,100.13893936034978,,XLP,生活必需品,defensive,,7.0,0.0,0.0
2025-01-02,75.33650207519531,0.44223832244320166,0.4422859065155367,100.1745762715618,,XLP,生活必需品,defensive,,7.0,0.0,0.0
2025-01-03,75.29806518554688,0.4380017098520282,0.44085784096103386,99.96794534254187,,XLP,生活必需品,defensive,,7.0,0.0,0.0
2025-01-06,74.50979614257812,0.43371160915493334,0.43847576369233376,99.58056062892157,,XLP,生活必需品,defensive,,6.0,-1.0,-1.0
2025-01-07,74.25025177001953,0.43365291864329925,0.43686814867598894,99.31933140425474,,XLP,生活必需品,defensive,,4.0,-3.0,-3.0
2025-01-08,74.38482666015625,0.4339199417794648,0.43588541304381423,99.16736253660733,,XLP,生活必需品,defensive,,4.0,-3.0,-3.0
2025-01-10,73.38507843017578,0.4344382228966189,0.4354030163280824,99.10575135060246,,XLP,生活必需品,defensive,,4.0,-3.0,-3.0
2025-01-13,73.51005554199219,0.4316402536609037,0.43414876210568953,98.90335485671228,,XLP,生活必需品,defensive,,3.0,-4.0,-4.0
2025-01-14,73.52926635742188,0.428295697732976,0.4321977406481184,98.58151415454172,,XLP,生活必需品,defensive,,2.0,-4.0,-3.0
2025-01-15,73.27935028076172,0.42278220574051306,0.42905922901224997,98.0772697314026,,XLP,生活必需品,defensive,,1.0,-3.0,0.0
2025-01-16,73.82726287841797,0.4226151258396128,0.42691119462137095,97.79357275564618,,XLP,生活必需品,defensive,,1.0,-3.0,0.0
2025-01-17,74.25025177001953,0.42298259274983024,0.42560166066419075,97.68835431737209,,XLP,生活必需品,defensive,,1.0,-3.0,0.0
2025-01-21,74.5963134765625,0.4200774722196444,0.4237602645160087,97.52759062224831,,XLP,生活必需品,defensive,,1.0,-2.0,2.0
2025-01-22,74.23101806640625,0.41949443752971716,0.4223383221872449,97.46502307652533,,XLP,生活必需品,defensive,,1.0,-1.0,3.0
2025-01-23,74.50018310546875,0.4190299900178316,0.42123554479744046,97.46608391811016,,XLP,生活必需品,defensive,,1.0,0.0,3.0
2025-01-24,74.88468933105469,0.4215626060855116,0.42134456522679753,97.62653922558025,,XLP,生活必需品,defensive,,1.0,0.0,3.0
2025-01-27,76.91302490234375,0.4326960203865975,0.42512838361339755,98.25463624915052,,XLP,生活必需品,defensive,,1.0,0.0,3.0
2025-01-28,75.7114028930664,0.4280491157777975,0.42610196100153086,98.44783846755081,,XLP,生活必需品,defensive,,1.0,0.0,2.0
2025-01-29,75.89405059814453,0.430505625456252,0.4275698491531046,98.70175872579323,,XLP,生活必需品,defensive,,1.0,0.0,1.0
2025-01-30,76.64386749267578,0.4301672382181365,0.42843564550811525,98.86319500944036,102.11635980119317,XLP,生活必需品,defensive,Improving,2.0,1.0,1.0
2025-01-31,75.92289733886719,0.42964744128043786,0.4288395774322228,98.95574605950573,101.92295743816436,XLP,生活必需品,defensive,Improving,2.0,1.0,1.0
2025-02-03,76.22089385986328,0.4337028897796423,0.4304606815480293,99.22692189075683,101.35702713555662,XLP,生活必需品,defensive,Improving,3.0,2.0,2.0
2025-02-04,75.57682800292969,0.42951385356942445,0.43014507222182774,99.20521293404575,101.02015485553477,XLP,生活必需品,defensive,Improving,3.0,2.0,2.0
2025-02-05,76.04786682128906,0.43009363490937386,0.43012792645100983,99.2282156119558,100.67636510277406,XLP,生活必需品,defensive,Improving,1.0,0.0,0.0
2025-02-06,76.39392852783203,0.43262332811177906,0.4309597270045996,99.38269504539,100.65499934664867,XLP,生活必需品,defensive,Improving,1.0,-1.0,-2.0
2025-02-07,76.27857971191406,0.43410334174939813,0.4320075985861992,99.57466462269316,100.7837592963997,XLP,生活必需品,defensive,Improving,2.0,0.0,-1.0
2025-02-10,76.74960327148438,0.43555142756546394,0.4331888749126208,99.78265658615403,100.67574459799737,XLP,生活必需品,defensive,Improving,3.0,0.0,-2.0
2025-02-11,77.48979949951172,0.4397033561509809,0.43536036865874084,100.13990329925228,101.16841661298342,XLP,生活必需品,defensive,Leading,6.0,3.0,1.0
2025-02-12,77.43212890625,0.44194342895725974,0.4375547220915805,100.49030037755331,101.56712241149084,XLP,生活必需品,defensive,Leading,6.0,5.0,5.0
2025-02-13,78.2684326171875,0.44287198345588996,0.4393271425463503,100.75901804271815,101.6655322415242,XLP,生活必需品,defensive,Leading,7.0,6.0,7.0
2025-02-14,77.48979949951172,0.43890209042294603,0.43918545850521556,100.71479455809263,101.29918023059982,XLP,生活必需品,defensive,Leading,7.0,5.0,5.0
2025-02-18,77.7685775756836,0.437125566439912,0.43849882781678107,100.58516631276005,100.81009842536191,XLP,生活必需品,defensive,Leading,6.0,3.0,3.0
2025-02-19,78.39341735839844,0.439746019181403,0.43891455827165504,100.63556453563868,100.38366275431916,XLP,生活必需品,defensive,Leading,6.0,0.0,-3.0
2025-02-20,78.08580017089844,0.439125225014489,0.43898478051926637,100.63039864684995,99.90195276285526,XLP,生活必需品,defensive,Weakening,6.0,0.0,-5.0
2025-02-21,78.9990234375,0.4505855293366925,0.44285169679174174,101.21918294812424,100.34579242862738,XLP,生活必需品,defensive,Leading,7.0,0.0,-6.0
2025-02-24,79.23934936523438,0.4515795671557026,0.44576098691306204,101.62136102787431,100.95077006741201,XLP,生活必需品,defensive,Leading,9.0,2.0,-3.0
2025-02-25,80.36407470703125,0.45753171562795963,0.4496845631513613,102.11612621076901,101.74315003684804,XLP,生活必需品,defensive,Leading,11.0,5.0,2.0
2025-02-26,78.82598876953125,0.44972364657160957,0.44969759095811074,102.01117286932515,101.48736411887099,XLP,生活必需品,defensive,Leading,10.0,4.0,4.0
2025-02-27,78.8163833618164,0.4536306272284967,0.4510086030482394,102.08548349002791,101.53755361621914,XLP,生活必需品,defensive,Leading,11.0,5.0,5.0
2025-02-28,79.86418914794922,0.4546101199180031,0.452209108671494,102.13107388835802,100.8186705056658,XLP,生活必需品,defensive,Leading,11.0,4.0,4.0
2025-03-03,80.28715515136719,0.46194016839042307,0.45545279524447035,102.40437449263304,100.63803394662587,XLP,生活必需品,defensive,Leading,10.0,1.0,-1.0
2025-03-04,78.92212677001953,0.4615430777156179,0.4574828894015196,102.48524272428708,100.10565693639931,XLP,生活必需品,defensive,Leading,9.0,-2.0,-7.0
2025-03-05,79.24897003173828,0.459186776041721,0.4580508516149201,102.39078859920339,100.11685526364914,XLP,生活必需品,defensive,Leading,9.0,-1.0,-5.0
2025-03-06,79.3931655883789,0.4651730218251185,0.46042490835165295,102.4866383500657,100.14266116860658,XLP,生活必需品,defensive,Leading,9.0,-2.0,-7.0
2025-03-07,79.65270233154297,0.4623619422831388,0.4610705863288149,102.39371355995007,99.96799125945843,XLP,生活必需品,defensive,Weakening,9.0,-2.0,-6.0
2025-03-10,79.47967529296875,0.4679521865448137,0.4633644530674812,102.45948703459163,99.708648826019,XLP,生活必需品,defensive,Weakening,10.0,0.0,-1.0
2025-03-11,78.31651306152344,0.46732772053961635,0.4646855422248596,102.42255538723973,99.56744234860395,XLP,生活必需品,defensive,Weakening,11.0,2.0,4.0
2025-03-12,76.61502838134766,0.4593393857181332,0.4629034900559508,102.12971210454201,99.32858755776267,XLP,生活必需品,defensive,Weakening,8.0,-1.0,0.0
2025-03-13,76.25933837890625,0.4616323930725195,0.4624797910614737,101.98697952635693,99.04860716134395,XLP,生活必需品,defensive,Weakening,9.0,0.0,2.0
2025-03-14,76.432373046875,0.45402432987960145,0.45966130400084965,101.66762648401328,98.80007475603622,XLP,生活必需品,defensive,Weakening,8.0,-1.0,1.0
2025-03-17,77.5474624633789,0.45451468534420464,0.45794576444863466,101.46588527811589,98.52140876309618,XLP,生活必需品,defensive,Weakening,6.0,-4.0,-4.0
2025-03-18,76.66307830810547,0.45167999404495573,0.455857174314075,101.24958193414761,98.36878680310254,XLP,生活必需品,defensive,Weakening,6.0,-5.0,-7.0
2025-03-19,76.66307830810547,0.4483575825987489,0.4533573104089663,101.01319998152539,98.49407325303537,XLP,生活必需品,defensive,Weakening,6.0,-2.0,-1.0
2025-03-20,76.2881851196289,0.4480300156177134,0.4515815454785487,100.84558260061975,98.52062602363794,XLP,生活必需品,defensive,Weakening,6.0,-3.0,-3.0
2025-03-21,76.25933837890625,0.4499215745902933,0.4510282218491303,100.7836921158062,98.85401367151304,XLP,生活必需品,defensive,Weakening,6.0,-2.0,-1.0
2025-03-24,76.7309341430664,0.4457957920553993,0.4492840785845533,100.63201249822153,98.94537576199743,XLP,生活必需品,defensive,Weakening,5.0,-1.0,3.0
2025-03-25,76.0351333618164,0.4428118235797296,0.4471266602496121,100.45273115470489,99.01915787304486,XLP,生活必需品,defensive,Weakening,4.0,-2.0,3.0
2025-03-26,77.21412658691406,0.4505262916104062,0.44825987070321016,100.54184758987346,99.41028029964933,XLP,生活必需品,defensive,Weakening,4.0,-2.0,0.0
2025-03-27,78.09353637695312,0.4568325907854197,0.4511174440639467,100.76458760789667,99.86636920728654,XLP,生活必需品,defensive,Weakening,5.0,-1.0,2.0
2025-03-28,77.70699310302734,0.46168895147964956,0.454641279869181,101.02939182349566,100.2407264402426,XLP,生活必需品,defensive,Leading,7.0,1.0,3.0
2025-03-31,78.92462921142578,0.46505253369973587,0.45811169781269934,101.2740744423348,100.67797601678312,XLP,生活必需品,defensive,Leading,9.0,4.0,5.0
