Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-09-13,42.28169631958008,0.2496400859721548,0.2507699923546395,,,XLRE,不動産,rate_sensitive,,,,
2024-09-16,42.42197799682617,0.24866386963424722,0.2500679514478421,,,XLRE,不動産,rate_sensitive,,,,
2024-09-17,42.085296630859375,0.24632704502161354,0.24882098263909924,,,XLRE,不動産,rate_sensitive,,,,
2024-09-18,41.963714599609375,0.2460753564138385,0.24790577389734567,,,XLRE,不動産,rate_sensitive,,,,
2024-09-19,41.860836029052734,0.24288079319223468,0.24623078032897536,,,XLRE,不動産,rate_sensitive,,,,
2024-09-20,41.7860221862793,0.24333481132699988,0.24526545732831687,,,XLRE,不動産,rate_sensitive,,,,
2024-09-23,42.24843978881836,0.24477433290268466,0.24510174918643948,,,XLRE,不動産,rate_sensitive,,,,
2024-09-24,42.24843978881836,0.24441661952019977,0.24487337263102626,,,XLRE,不動産,rate_sensitive,,,,
2024-09-25,42.06949996948242,0.2448955350860098,0.2448807601160208,,,XLRE,不動産,rate_sensitive,,,,
2024-09-26,41.655120849609375,0.24047051324705884,0.24341067782636683,,,XLRE,不動産,rate_sensitive,,,,
2024-09-27,41.71162414550781,0.23993543822372082,0.24225226462548483,,,XLRE,不動産,rate_sensitive,,,,
2024-09-30,42.06949996948242,0.24168334025113597,0.24206262316736854,,,XLRE,不動産,rate_sensitive,,,,
2024-10-01,41.81521987915039,0.24150309290088653,0.24187611307854123,,,XLRE,不動産,rate_sensitive,,,,
2024-10-02,41.6645393371582,0.24088968791576876,0.24154730469095043,,,XLRE,不動産,rate_sensitive,,,,
2024-10-03,41.25957107543945,0.2396792510980845,0.24092462015999513,,,XLRE,不動産,rate_sensitive,,,,
2024-10-04,40.9864501953125,0.23623931296189274,0.23936285109396102,,,XLRE,不動産,rate_sensitive,,,,
2024-10-07,40.685081481933594,0.2363420075944289,0.23835590326078365,,,XLRE,不動産,rate_sensitive,,,,
2024-10-08,40.807518005371094,0.23649264787679708,0.23773481813278813,,,XLRE,不動産,rate_sensitive,,,,
2024-10-09,40.826351165771484,0.2349875717057511,0.2368190693237758,,,XLRE,不動産,rate_sensitive,,,,
2024-10-10,40.48731231689453,0.2339125925765285,0.23585024374136004,,,XLRE,不動産,rate_sensitive,,,,
2024-10-11,40.90169143676758,0.23400791173510896,0.23523613307260968,,,XLRE,不動産,rate_sensitive,,,,
2024-10-14,41.184226989746094,0.2339080658497627,0.23479344399832736,,,XLRE,不動産,rate_sensitive,,,,
2024-10-15,41.70220184326172,0.23792653603465566,0.2358378080104368,,,XLRE,不動産,rate_sensitive,,,,
2024-10-16,42.11659240722656,0.23867669410633546,0.23678410337573635,,,XLRE,不動産,rate_sensitive,,,,
2024-10-17,41.84347152709961,0.23750811649154158,0.23702544108100476,,,XLRE,不動産,rate_sensitive,,,,
2024-10-18,42.13542938232422,0.23845519812923996,0.23750202676374985,,,XLRE,不動産,rate_sensitive,,,,
2024-10-21,41.268985748291016,0.23555934063694461,0.23685446472148144,,,XLRE,不動産,rate_sensitive,,,,
2024-10-22,41.33490753173828,0.23700021111016914,0.23690304685104402,,,XLRE,不動産,rate_sensitive,,,,
2024-10-23,41.739871978759766,0.24011133042726507,0.2379724747097844,,,XLRE,不動産,rate_sensitive,,,,
2024-10-24,41.83405303955078,0.2405993015727645,0.2388480836641111,,,XLRE,不動産,rate_sensitive,,,,
2024-10-25,41.504432678222656,0.23984274451393134,0.23917963728071784,,,XLRE,不動産,rate_sensitive,,,,
2024-10-28,41.63628387451172,0.23924801255425476,0.23920242903856348,,,XLRE,不動産,rate_sensitive,,,,
2024-10-29,41.25957107543945,0.23780025721947923,0.23873503843220206,,,XLRE,不動産,rate_sensitive,,,,
2024-10-30,41.410255432128906,0.23919108246235105,0.2388870531089184,,,XLRE,不動産,rate_sensitive,,,,
2024-10-31,40.685081481933594,0.23753519035732762,0.23843643219172148,,,XLRE,不動産,rate_sensitive,,,,
2024-11-01,40.251853942871094,0.2348592555911769,0.23724403999153998,,,XLRE,不動産,rate_sensitive,,,,
2024-11-04,40.703914642333984,0.2372145465384637,0.23723420884051455,,,XLRE,不動産,rate_sensitive,,,,
2024-11-05,41.25957107543945,0.23768048507440384,0.23738296758514432,,,XLRE,不動産,rate_sensitive,,,,
2024-11-06,40.157676696777344,0.2259827381384272,0.2335828911029053,,,XLRE,不動産,rate_sensitive,,,,
2024-11-07,40.65682601928711,0.2285667062353537,0.2319108294803881,,,XLRE,不動産,rate_sensitive,,,,
2024-11-08,41.35374450683594,0.2311966274229862,0.23167276212792082,,,XLRE,不動産,rate_sensitive,,,,
2024-11-11,40.99586868286133,0.22805616263554893,0.23046722896379687,,,XLRE,不動産,rate_sensitive,,,,
2024-11-12,40.477882385253906,0.22690384568175845,0.22927943453645075,,,XLRE,不動産,rate_sensitive,,,,
2024-11-13,40.798091888427734,0.22857431869305878,0.22904439592198678,,,XLRE,不動産,rate_sensitive,,,,
2024-11-14,40.4307975769043,0.2283437073068411,0.22881083305027156,,,XLRE,不動産,rate_sensitive,,,,
2024-11-15,40.477882385253906,0.2302521095200599,0.229291258540201,,,XLRE,不動産,rate_sensitive,,,,
2024-11-18,40.83576202392578,0.231354450271647,0.22997898911734965,,,XLRE,不動産,rate_sensitive,,,,
2024-11-19,41.005287170410156,0.23294320534552201,0.23096706119340712,,,XLRE,不動産,rate_sensitive,,,,
2024-11-20,40.939361572265625,0.23178828372005145,0.23124080203562192,,,XLRE,不動産,rate_sensitive,,,,
2024-11-21,41.21247863769531,0.23043183621659544,0.2309711467626131,,,XLRE,不動産,rate_sensitive,,,,
2024-11-22,41.52326965332031,0.23035511050407736,0.2307658013431012,,,XLRE,不動産,rate_sensitive,,,,
2024-11-25,42.078914642333984,0.23134274799925975,0.23095811689515408,,,XLRE,不動産,rate_sensitive,,,,
2024-11-26,42.28611755371094,0.23245708990169198,0.23145777456400005,,,XLRE,不動産,rate_sensitive,,,,
2024-11-27,42.578060150146484,0.23428720461119298,0.2324009179130644,,,XLRE,不動産,rate_sensitive,,,,
2024-11-29,42.38029098510742,0.23249052040008897,0.23243078540873924,,,XLRE,不動産,rate_sensitive,,,,
2024-12-02,41.739871978759766,0.22955231133792606,0.2314712940518015,,,XLRE,不動産,rate_sensitive,,,,
2024-12-03,41.49501419067383,0.22922231802359253,0.23072163537573187,,,XLRE,不動産,rate_sensitive,,,,
2024-12-04,41.381996154785156,0.22858568381496566,0.23000965152214314,,,XLRE,不動産,rate_sensitive,,,,
2024-12-05,41.278404235839844,0.2291572498231271,0.22972551762247115,,,XLRE,不動産,rate_sensitive,,,,
2024-12-06,41.22189712524414,0.22910304326333475,0.2295180261694257,98.76715162008605,,XLRE,不動産,rate_sensitive,,4.0,,
2024-12-09,41.30665969848633,0.2305201874699191,0.22985207993625684,98.83689820673305,,XLRE,不動産,rate_sensitive,,4.0,,
2024-12-10,40.63799285888672,0.2281866299546223,0.22929692994237866,98.76677213988843,,XLRE,不動産,rate_sensitive,,4.0,,
2024-12-11,40.534393310546875,0.22739402293986113,0.22866262760820616,98.68025561900724,,XLRE,不動産,rate_sensitive,,4.0,,
2024-12-12,40.506141662597656,0.22806841269273964,0.22846455596971732,98.66189368801126,,XLRE,不動産,rate_sensitive,,4.0,,
2024-12-13,40.33662414550781,0.22791186939736624,0.22828032711226698,98.64412116579135,,XLRE,不動産,rate_sensitive,,4.0,0.0,
2024-12-16,40.12942886352539,0.2274904715004833,0.2280170419083391,98.61472419893853,,XLRE,不動産,rate_sensitive,,5.0,1.0,
2024-12-17,39.95048522949219,0.22827397707438554,0.22810268696368793,98.64914846994776,,XLRE,不動産,rate_sensitive,,5.0,1.0,
2024-12-18,38.38712692260742,0.22602922710461712,0.227411533677331,98.54606796665556,,XLRE,不動産,rate_sensitive,,4.0,0.0,
2024-12-19,37.72787857055664,0.22288705547606755,0.22590337427690985,98.29642029236466,,XLRE,不動産,rate_sensitive,,3.0,-1.0,
2024-12-20,38.41537857055664,0.22381401051261396,0.22520691968881124,98.20603860130349,,XLRE,不動産,rate_sensitive,,3.0,-1.0,-1.0
2024-12-23,38.59053039550781,0.22452839669614014,0.22498074535792087,98.20563780192818,,XLRE,不動産,rate_sensitive,,3.0,-2.0,-3.0
2024-12-24,38.8475456237793,0.2243312347452176,0.22476424182035315,98.20243186224664,,XLRE,不動産,rate_sensitive,,3.0,-2.0,-3.0
2024-12-26,38.9046630859375,0.22429482967611591,0.22460777110560742,98.2198609429072,,XLRE,不動産,rate_sensitive,,3.0,-1.0,-1.0
2024-12-27,38.59053039550781,0.22400735298025282,0.22440763173048925,98.23422740585626,,XLRE,不動産,rate_sensitive,,3.0,0.0,1.0
2024-12-30,38.40966796875,0.22522647544906546,0.22468057963668134,98.33754866436534,,XLRE,不動産,rate_sensitive,,3.0,0.0,1.0
2024-12-31,38.71427536010742,0.22659809394146893,0.22531975107161056,98.50662602878634,,XLRE,不動産,rate_sensitive,,3.0,0.0,2.0
2025-01-02,38.35254669189453,0.22513611546156095,0.22525853920159405,98.53078403943476,,XLRE,不動産,rate_sensitive,,3.0,0.0,2.0
2025-01-03,38.87610626220703,0.2261385860385423,0.22555188814724347,98.62698940353604,,XLRE,不動産,rate_sensitive,,3.0,0.0,1.0
2025-01-06,38.3430290222168,0.22318967005731694,0.22476448211726796,98.50670583751395,,XLRE,不動産,rate_sensitive,,3.0,0.0,0.0
2025-01-07,38.05746078491211,0.22227167021429708,0.2239335448162777,98.38784909053749,,XLRE,不動産,rate_sensitive,,3.0,0.0,0.0
2025-01-08,38.21928405761719,0.2229501668250475,0.2236057521525343,98.37883471834887,,XLRE,不動産,rate_sensitive,,1.0,-2.0,-2.0
2025-01-10,37.295928955078125,0.22079118680188245,0.22266756370231705,98.25507782702468,,XLRE,不動産,rate_sensitive,,1.0,-2.0,-2.0
2025-01-13,37.77188491821289,0.22179100245138447,0.22237537661867288,98.26907633731784,,XLRE,不動産,rate_sensitive,,1.0,-2.0,-2.0
2025-01-14,38.09553909301758,0.2219001732891529,0.2222169755088329,98.30892990613003,,XLRE,不動産,rate_sensitive,,1.0,-2.0,-2.0
2025-01-15,38.25735855102539,0.22072426095533423,0.221719403991,98.28436961861188,,XLRE,不動産,rate_sensitive,,2.0,-1.0,-1.0
2025-01-16,39.11408233642578,0.22390375506765817,0.22244752101655274,98.48386588906004,,XLRE,不動産,rate_sensitive,,2.0,1.0,3.0
2025-01-17,39.10456848144531,0.22276761856481284,0.2225542201993061,98.55440700675436,,XLRE,不動産,rate_sensitive,,2.0,1.0,3.0
2025-01-21,39.818504333496094,0.2242316601334574,0.22311336684402322,98.70342428661397,,XLRE,不動産,rate_sensitive,,2.0,1.0,3.0
2025-01-22,39.12360382080078,0.22109540508677203,0.2224407129249395,98.61642734703335,,XLRE,不動産,rate_sensitive,,2.0,1.0,3.0
2025-01-23,39.4377326965332,0.22181949156768105,0.2222336391391867,98.62041085948346,,XLRE,不動産,rate_sensitive,,2.0,0.0,1.0
2025-01-24,39.55195999145508,0.22265734219480854,0.22237487349106067,98.68783830723734,,XLRE,不動産,rate_sensitive,,2.0,0.0,-1.0
2025-01-27,39.94224548339844,0.22470646103344258,0.22315206933852133,98.86861241302134,,XLRE,不動産,rate_sensitive,,2.0,0.0,-1.0
2025-01-28,39.45677185058594,0.22307652026926478,0.2231268863154358,98.88824631533342,,XLRE,不動産,rate_sensitive,,2.0,0.0,-1.0
2025-01-29,38.99985122680664,0.22122494011056337,0.22249290424714502,98.78247035934936,,XLRE,不動産,rate_sensitive,,2.0,0.0,-1.0
2025-01-30,39.513885498046875,0.22177350324325448,0.22225310391251485,98.75167840579577,,XLRE,不動産,rate_sensitive,,1.0,-1.0,-1.0
2025-01-31,39.4282112121582,0.22312412533413994,0.2225434443863899,98.83086464371802,,XLRE,不動産,rate_sensitive,,1.0,-1.0,-1.0
2025-02-03,39.361576080322266,0.2239704683036583,0.22301911902547938,98.94807730157233,,XLRE,不動産,rate_sensitive,,1.0,-1.0,-1.0
2025-02-04,39.361576080322266,0.22369743043687854,0.2232452228292791,99.01145920883577,,XLRE,不動産,rate_sensitive,,1.0,-1.0,-1.0
2025-02-05,39.980316162109375,0.226111247268698,0.22420056430908542,99.25890097563668,,XLRE,不動産,rate_sensitive,,2.0,0.0,0.0
2025-02-06,40.09455108642578,0.22705781027922642,0.22515297963246578,99.52125130557148,,XLRE,不動産,rate_sensitive,,3.0,2.0,3.0
2025-02-07,39.95176696777344,0.22736654406854517,0.22589083444449226,99.74901036180331,,XLRE,不動産,rate_sensitive,,5.0,4.0,5.0
2025-02-10,40.008880615234375,0.2270490769129655,0.2262769152673167,99.88769619348895,,XLRE,不動産,rate_sensitive,,5.0,4.0,5.0
2025-02-11,40.22781753540039,0.2282662556257652,0.22694002872013286,100.10652294653447,,XLRE,不動産,rate_sensitive,,5.0,4.0,5.0
2025-02-12,39.8851318359375,0.22764413999523447,0.2271747324785001,100.20147703766636,,XLRE,不動産,rate_sensitive,,5.0,3.0,3.0
2025-02-13,40.19926071166992,0.22746242982830356,0.22727063159510127,100.24882662341739,,XLRE,不動産,rate_sensitive,,4.0,1.0,-1.0
2025-02-14,40.037437438964844,0.22677195685004425,0.22710440668008228,100.20960119554113,,XLRE,不動産,rate_sensitive,,4.0,-1.0,-5.0
2025-02-18,40.18022537231445,0.22584706869384166,0.22668529401800208,100.09220753552493,,XLRE,不動産,rate_sensitive,,4.0,-1.0,-5.0
2025-02-19,40.256378173828125,0.22581720053954918,0.22639592952518445,100.01432569513138,,XLRE,不動産,rate_sensitive,,3.0,-2.0,-6.0
2025-02-20,40.53243637084961,0.227939185811882,0.22691034828741696,100.18784002612598,,XLRE,不動産,rate_sensitive,,3.0,-2.0,-5.0
2025-02-21,40.19926071166992,0.2292839123643312,0.22770153631305506,100.45184795020329,,XLRE,不動産,rate_sensitive,,5.0,1.0,0.0
2025-02-24,40.380123138427734,0.2301235467012183,0.2285088731091095,100.73032729750325,,XLRE,不動産,rate_sensitive,,6.0,2.0,3.0
2025-02-25,40.80848693847656,0.2323323837076267,0.2297833766419486,101.15961978728373,,XLRE,不動産,rate_sensitive,,6.0,2.0,3.0
2025-02-26,40.60858154296875,0.23168299248188373,0.230416581921927,101.37401945303287,,XLRE,不動産,rate_sensitive,,8.0,5.0,7.0
2025-02-27,40.78944778442383,0.23476518451513181,0.23186611611966196,101.82374742709437,,XLRE,不動産,rate_sensitive,,9.0,6.0,8.0
2025-02-28,41.07502746582031,0.23381096535369178,0.23251439919767192,101.99667247215712,,XLRE,不動産,rate_sensitive,,9.0,4.0,3.0
2025-03-03,41.42722702026367,0.23835568951981986,0.23446149597172125,102.5202446147255,,XLRE,不動産,rate_sensitive,,11.0,5.0,3.0
2025-03-04,40.95127487182617,0.23948639662478885,0.23613646285607712,102.88998616072493,,XLRE,不動産,rate_sensitive,,11.0,5.0,3.0
2025-03-05,41.332035064697266,0.2394873260939642,0.23725341726870616,103.02835123514565,,XLRE,不動産,rate_sensitive,,11.0,3.0,-2.0
2025-03-06,40.19926071166992,0.23553177548218995,0.23667953667320077,102.71223281435076,,XLRE,不動産,rate_sensitive,,10.0,1.0,-5.0
2025-03-07,40.4277229309082,0.23467174739391516,0.2360102735801056,102.4134662423745,,XLRE,不動産,rate_sensitive,,10.0,1.0,-3.0
2025-03-10,40.037437438964844,0.2357282704559847,0.23591627253873199,102.27693301295764,,XLRE,不動産,rate_sensitive,,9.0,-2.0,-7.0
2025-03-11,39.61859893798828,0.2364107788137543,0.23608110796373943,102.20928252019435,,XLRE,不動産,rate_sensitive,,9.0,-2.0,-7.0
2025-03-12,39.475807189941406,0.23667410178457468,0.23627877257068453,102.1518782071907,,XLRE,不動産,rate_sensitive,,9.0,-2.0,-5.0
2025-03-13,38.70475769042969,0.23429746829363093,0.2356183378116667,101.92553220735485,,XLRE,不動産,rate_sensitive,,8.0,-2.0,-3.0
2025-03-14,39.45677185058594,0.23438150203301902,0.23520605921878415,101.76931735360333,,XLRE,不動産,rate_sensitive,,9.0,-1.0,-2.0
2025-03-17,40.151668548583984,0.23533359334643117,0.2352485705946665,101.7146421879842,,XLRE,不動産,rate_sensitive,,9.0,0.0,2.0
2025-03-18,39.90416717529297,0.23510557664284498,0.23520090594405935,101.64502864795011,98.729708343898,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,1.0
2025-03-19,39.95176696777344,0.23365457860630348,0.23468546349814073,101.48929550015072,98.60773659361263,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,1.0
2025-03-20,39.90416717529297,0.23435168387769506,0.23457420362465886,101.421346893865,98.8670662226015,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,2.0
2025-03-21,39.513885498046875,0.23312752981948334,0.23409197902293372,101.28762309724988,98.91843769682939,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,0.0
2025-03-24,40.06378173828125,0.23276486220604198,0.23364960675063648,101.16705862025104,98.83805242859331,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,-1.0
2025-03-25,39.58478546142578,0.23053306831770914,0.23261076060632738,100.9366953027741,98.61627169048538,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,0.0
2025-03-26,39.78595733642578,0.23214171563248032,0.2324544122817117,100.8800452952191,98.77440412384432,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,0.0
2025-03-27,39.690162658691406,0.23218003278201832,0.2323629524484806,100.8369700740628,98.82089477668683,XLRE,不動産,rate_sensitive,Weakening,6.0,-2.0,-2.0
2025-03-28,39.670997619628906,0.235701583136468,0.23347582934447642,101.01999906701113,99.28447355396887,XLRE,不動産,rate_sensitive,Weakening,6.0,-2.0,-1.0
2025-03-31,40.0925178527832,0.23623963165544212,0.234397096781465,101.15887160784241,99.66215562538007,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,0.0
2025-04-01,40.12125778198242,0.2361635816928561,0.23498592508526206,101.22946287722534,100.10438855686726,XLRE,不動産,rate_sensitive,Leading,7.0,0.0,1.0
2025-04-02,40.312862396240234,0.23532370926161028,0.2350985198107115,101.2099398137731,100.15531531392035,XLRE,不動産,rate_sensitive,Leading,8.0,1.0,2.0
2025-04-03,39.10577392578125,0.2396961023836277,0.23663104733501691,101.44370816660636,100.56161562220612,XLRE,不動産,rate_sensitive,Leading,8.0,2.0,4.0
2025-04-04,37.323883056640625,0.24238295440177224,0.23854834969060204,101.72284274044947,100.69379451717266,XLRE,不動産,rate_sensitive,Leading,9.0,3.0,5.0
2025-04-07,36.42335891723633,0.23852282380162837,0.23853984106094417,101.65130602453988,100.37811322416891,XLRE,不動産,rate_sensitive,Leading,9.0,2.0,3.0
2025-04-08,35.52283477783203,0.23709778459505948,0.23805915557231594,101.50743127462225,100.05872718236274,XLRE,不動産,rate_sensitive,Leading,8.0,1.0,1.0
2025-04-09,37.563385009765625,0.23215198100501486,0.2360900973832156,101.12499334693678,99.52227663497982,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,-1.0
2025-04-10,36.768245697021484,0.23515409359384581,0.23577809612009235,101.0369890647308,99.05515761832166,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,-2.0
2025-04-11,37.28556442260742,0.2349008777636134,0.23548569000126604,100.95551554560106,98.55193121979266,XLRE,不動産,rate_sensitive,Weakening,6.0,-3.0,-6.0
2025-04-14,38.10945129394531,0.23706264321409712,0.23601134107220975,101.01673260956738,98.76067970078351,XLRE,不動産,rate_sensitive,Weakening,6.0,-3.0,-5.0
2025-04-15,38.16693115234375,0.23818952542700522,0.23673740252380826,101.11207674500744,99.11530048645827,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,-2.0
2025-04-16,38.147769927978516,0.24116635741747097,0.23821372082169584,101.33642659468651,99.98526143670225,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,-1.0
2025-04-17,38.751312255859375,0.24317459101550717,0.23986734421963296,101.58000100599226,100.4547222573528,XLRE,不動産,rate_sensitive,Leading,8.0,0.0,0.0
2025-04-21,37.94658660888672,0.2430100355691057,0.24091490800279056,101.70659876643923,100.74193691097682,XLRE,不動産,rate_sensitive,Leading,9.0,3.0,6.0
2025-04-22,38.722572326660156,0.2420122688270229,0.24128069494420135,101.70902875619677,100.64958698740598,XLRE,不動産,rate_sensitive,Leading,9.0,3.0,6.0
2025-04-23,38.77047348022461,0.23998991156348665,0.24085043381729646,101.58299991649791,100.32778489371803,XLRE,不動産,rate_sensitive,Leading,9.0,2.0,3.0
2025-04-24,38.88543701171875,0.23669674700287985,0.23946587154582427,101.3029655691578,99.61307888716681,XLRE,不動産,rate_sensitive,Weakening,8.0,1.0,2.0
2025-04-25,38.82794952392578,0.23668560707001735,0.2385391167205553,101.10844471419897,99.00873761566629,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,-1.0
2025-04-28,39.06745529174805,0.237479022641773,0.2381857520276279,101.016335182558,98.73719913003771,XLRE,不動産,rate_sensitive,Weakening,7.0,-2.0,-5.0
2025-04-29,39.38359832763672,0.23801171079030636,0.23812773828185407,100.97939191542874,98.71985853333294,XLRE,不動産,rate_sensitive,Weakening,7.0,-2.0,-5.0
2025-04-30,39.56562042236328,0.23877244247645654,0.23834263968005492,100.99651274413829,98.94425943945357,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,-3.0
2025-05-01,39.68057632446289,0.23979225584910044,0.23882584506973678,101.06876511585821,99.43673014393025,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,-1.0
2025-05-02,40.169158935546875,0.23853641121549524,0.23872936711832296,101.03014798373577,99.65509919042573,XLRE,不動産,rate_sensitive,Weakening,8.0,1.0,2.0
2025-05-05,40.12125778198242,0.23904461221875592,0.2388344488184673,101.03270153355086,99.785868261887,XLRE,不動産,rate_sensitive,Weakening,9.0,2.0,4.0
2025-05-06,39.84344482421875,0.2391623465163977,0.2389437480511108,101.03868173895687,99.84591590631494,XLRE,不動産,rate_sensitive,Weakening,8.0,1.0,3.0
2025-05-07,39.81470489501953,0.23742608234518647,0.23843785948246937,100.9089540870086,99.65741045033369,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,1.0
2025-05-08,39.62310028076172,0.2343122709654273,0.23706266331012202,100.57459747615955,99.12970075760477,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,0.0
2025-05-09,39.86260223388672,0.23578320766943867,0.2366361780965609,100.44965634746974,99.04266963611623,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,-1.0
2025-05-12,39.90092468261719,0.22971363484788695,0.23432866368033625,99.85443930807524,98.29490478077737,XLRE,不動産,rate_sensitive,Lagging,5.0,-4.0,-6.0
2025-05-13,39.364437103271484,0.22611487089663063,0.2315907327524344,99.1243934949801,97.46968402087803,XLRE,不動産,rate_sensitive,Lagging,4.0,-4.0,-5.0
2025-05-14,39.029136657714844,0.22554696039642724,0.2295761419670987,98.56972135779016,97.16041737500656,XLRE,不動産,rate_sensitive,Lagging,3.0,-5.0,-5.0
2025-05-15,39.747642517089844,0.22762435684949336,0.2289255469278969,98.37094269036697,97.50326767019031,XLRE,不動産,rate_sensitive,Lagging,3.0,-5.0,-5.0
2025-05-16,40.24579620361328,0.22823628558787265,0.22869579314788885,98.28054336630362,97.69260751338417,XLRE,不動産,rate_sensitive,Lagging,3.0,-5.0,-5.0
2025-05-19,40.3320198059082,0.2287506809860895,0.22871408909395574,98.24567147298426,98.38446794791446,XLRE,不動産,rate_sensitive,Lagging,3.0,-2.0,2.0
2025-05-20,40.12125778198242,0.2281511464275432,0.2285264415384849,98.14774692731008,99.09705532453611,XLRE,不動産,rate_sensitive,Lagging,3.0,-1.0,3.0
2025-05-21,39.05787658691406,0.2270499404012057,0.22803427449272518,97.9827101984134,99.53088463281117,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,4.0
2025-05-22,38.92375564575195,0.22699422029099564,0.22768758975881537,97.88485016829367,99.65208802124621,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,4.0
2025-05-23,38.93333435058594,0.22796174440741973,0.2277789746416835,97.92768155803172,99.81081888180765,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,4.0
2025-05-27,39.57520294189453,0.22747918363265837,0.2276790443053418,97.94400071334086,99.88856043528057,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,1.0
2025-05-28,39.57520294189453,0.22943003066556103,0.22826270642541488,98.14313546458861,100.24701786047514,XLRE,不動産,rate_sensitive,Improving,2.0,-1.0,0.0
2025-05-29,39.93924331665039,0.23097641708608566,0.22916727664563846,98.42428341718596,100.79975644074234,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,1.0
2025-05-30,39.97755813598633,0.23128978319241558,0.2298747788278975,98.64142613103078,101.21314314307045,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-02,40.0350456237793,0.23143865819149237,0.2303960719490958,98.81080470184197,101.43136909351085,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-03,39.89134216308594,0.22870393269401443,0.22983202553073537,98.706068101992,101.35055918713452,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-04,40.0158805847168,0.22993450522904274,0.22986618543017118,98.75724428074186,101.23095786802881,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-05,40.00629806518555,0.23050227614000415,0.2300782156667822,98.848804755824,100.99874914863962,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,1.0
2025-06-06,40.12125778198242,0.2291853159232735,0.22978058241894597,98.81101652022895,100.65931638202252,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,-1.0
2025-06-09,40.10209655761719,0.22903743102530363,0.22953286528773187,98.78778032346509,100.39014532817023,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,-1.0
2025-06-10,40.45656204223633,0.22991694200621549,0.22966089086055974,98.85581955725529,100.60801418861533,XLRE,不動産,rate_sensitive,Improving,2.0,-1.0,-2.0
2025-06-11,40.2362174987793,0.22931586161219722,0.22954588111110558,98.86379240586511,100.52914166629522,XLRE,不動産,rate_sensitive,Improving,2.0,-1.0,-2.0
2025-06-12,40.45656204223633,0.23003221921000988,0.22970799381074036,98.9352942565045,100.48362426047073,XLRE,不動産,rate_sensitive,Improving,2.0,-1.0,-2.0
2025-06-13,40.130836486816406,0.23097208853822698,0.2301293587199026,99.06317860795241,100.690561189428,XLRE,不動産,rate_sensitive,Improving,4.0,1.0,1.0
2025-06-16,40.169158935546875,0.22898483609109826,0.22974785117696783,98.9999422394938,100.61780783367435,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,0.0
2025-06-17,40.00629806518555,0.23026833388429868,0.2299213454127448,99.06742149566475,100.59938063405644,XLRE,不動産,rate_sensitive,Improving,4.0,2.0,3.0
2025-06-18,40.082942962646484,0.23068347272765594,0.23017538785104852,99.14952451417595,100.67958912463794,XLRE,不動産,rate_sensitive,Improving,4.0,2.0,3.0
2025-06-20,40.073360443115234,0.23025184861378406,0.23020087477196038,99.17630343204938,100.60130878590522,XLRE,不動産,rate_sensitive,Improving,4.0,2.0,3.0
2025-06-23,40.65819549560547,0.2315677872567195,0.2306565122668801,99.29887511241098,100.57764198163646,XLRE,不動産,rate_sensitive,Improving,6.0,2.0,1.0
2025-06-24,40.85152816772461,0.23048660579922353,0.23059987677766125,99.29978167545406,100.6457503297656,XLRE,不動産,rate_sensitive,Improving,6.0,3.0,3.0
2025-06-25,39.855857849121094,0.2265031452103831,0.22923429958856856,99.00201704463969,100.13561843868402,XLRE,不動産,rate_sensitive,Improving,4.0,0.0,-2.0
