Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-04-10,51.76643753051758,0.26426097733007686,0.2616744909835427,101.29803726535188,100.619122901863,XLB,素材,value,Leading,11.0,2.0,2.0
2026-04-13,51.995582580566406,0.2625204994078313,0.2619564937916389,101.3279999765706,100.8905201501551,XLB,素材,value,Leading,11.0,2.0,2.0
2026-04-14,51.816253662109375,0.260527534827355,0.26148017413687763,101.2204099440558,100.82923903026803,XLB,素材,value,Leading,10.0,1.0,1.0
2026-04-15,51.188602447509766,0.2572815547010938,0.2600806343249497,100.93873593127098,99.98427387134934,XLB,素材,value,Weakening,9.0,0.0,0.0
2026-04-16,51.55722427368164,0.25795899672143563,0.25937342179044504,100.7820109617073,99.56542318303333,XLB,素材,value,Weakening,9.0,-1.0,-2.0
2026-04-17,51.68674087524414,0.25539925984675027,0.2580487011425468,100.49693795259586,98.42718446193562,XLB,素材,value,Weakening,9.0,-2.0,-4.0
2026-04-20,52.03543472290039,0.2563147933089264,0.2574707318646734,100.3519275120745,98.09194890795021,XLB,素材,value,Weakening,9.0,-2.0,-4.0
2026-04-21,51.5771484375,0.25562524753070515,0.25685557042001733,100.18951115432769,98.04125408216113,XLB,素材,value,Weakening,8.0,-2.0,-3.0
2026-04-22,51.636924743652344,0.25603528454636226,0.2565821417954657,100.09435101150659,98.49519526246672,XLB,素材,value,Weakening,8.0,-1.0,-1.0
2026-04-23,51.617000579833984,0.2559491382716464,0.25637114062085925,100.00900457677514,98.68235928608506,XLB,素材,value,Weakening,8.0,-1.0,0.0
2026-04-24,51.726585388183594,0.2570257512249265,0.25658934415554835,100.03028464965801,99.37681201994894,XLB,素材,value,Weakening,8.0,-1.0,1.0
2026-04-27,51.58710861206055,0.2566375723792577,0.2566054202301181,100.00447759341418,99.6537977777269,XLB,素材,value,Weakening,8.0,-1.0,1.0
2026-04-28,51.208526611328125,0.2560612117166399,0.2564240173922921,99.92850715697647,99.85603712498656,XLB,素材,value,Lagging,7.0,-1.0,1.0
2026-04-29,50.770164489746094,0.2543125827909731,0.25572020585851907,99.71338140998832,99.60267556970194,XLB,素材,value,Lagging,5.0,-3.0,-2.0
2026-04-30,51.27826690673828,0.2530321223015164,0.25482417800618484,99.44333502693361,99.21238910446412,XLB,素材,value,Lagging,4.0,-4.0,-3.0
2026-05-01,51.15871047973633,0.2532138704103466,0.2542874088075721,99.25967000101717,98.78236137485811,XLB,素材,value,Lagging,4.0,-4.0,-3.0
2026-05-04,50.46132278442383,0.25122370619382894,0.25326617460299106,98.93063028480307,98.17665571044999,XLB,素材,value,Lagging,3.0,-5.0,-4.0
2026-05-05,51.33803939819336,0.25357636466630773,0.2533695712907633,98.94260895471602,98.41789501024323,XLB,素材,value,Lagging,3.0,-4.0,-3.0
2026-05-06,52.21476364135742,0.2558798125333408,0.2542063183716225,99.18735114126954,99.39928242111839,XLB,素材,value,Lagging,4.0,-1.0,2.0
2026-05-07,51.208526611328125,0.2525638679154974,0.25365883488624746,99.03190630149317,99.64817550780394,XLB,素材,value,Lagging,3.0,-1.0,3.0
2026-05-08,51.39781951904297,0.2528019116357067,0.25337319380273393,98.9574752658524,99.8863296842482,XLB,素材,value,Lagging,5.0,1.0,5.0
2026-05-11,52.0653190612793,0.2562231196471608,0.2543231690842096,99.24190539917103,101.16278025487554,XLB,素材,value,Improving,6.0,3.0,8.0
2026-05-12,51.945770263671875,0.25586058794487604,0.2548356420377651,99.40304292321423,101.44348648093887,XLB,素材,value,Improving,6.0,3.0,7.0
2026-05-13,51.86606979370117,0.2565884940290676,0.25541992603486596,99.58873865715928,101.29428173104883,XLB,素材,value,Improving,6.0,2.0,3.0
2026-05-14,51.47751998901367,0.25374094501093636,0.25486026569355613,99.4488137677178,101.30461793070856,XLB,素材,value,Improving,6.0,3.0,4.0
2026-05-15,50.11262130737305,0.2495867112574435,0.2531024142148519,98.96748795773581,100.49040837450136,XLB,素材,value,Improving,4.0,-1.0,-2.0
2026-05-18,50.03292465209961,0.24766613766592768,0.2512903220318772,98.48887638503737,98.97606411154945,XLB,素材,value,Lagging,2.0,-4.0,-7.0
2026-05-19,48.85731887817383,0.24326224342336533,0.2486142958290399,97.82385087117117,97.4974072476938,XLB,素材,value,Lagging,1.0,-5.0,-8.0
2026-05-20,49.534786224365234,0.24396126107893717,0.24706328424567237,97.54377590348486,96.92566543469125,XLB,素材,value,Lagging,1.0,-5.0,-7.0
2026-05-21,49.83366775512695,0.24437819283111742,0.24616825377415405,97.47538530662804,97.26943311357698,XLB,素材,value,Lagging,1.0,-5.0,-8.0
2026-05-22,50.1026611328125,0.2434732160984141,0.24526990788224073,97.41946098303555,98.0578676335574,XLB,素材,value,Lagging,1.0,-3.0,-2.0
2026-05-26,50.80005645751953,0.2456019734721179,0.2453805964121998,97.59046924744167,99.11268969242224,XLB,素材,value,Lagging,1.0,-1.0,3.0
2026-05-27,50.98934555053711,0.24669533057435747,0.24581884113291902,97.80993086927577,100.5046252717182,XLB,素材,value,Improving,2.0,1.0,6.0
2026-05-28,51.16867446899414,0.2466594879185855,0.2460990567281412,97.97448834594067,101.17423022287684,XLB,素材,value,Improving,4.0,3.0,8.0
2026-05-29,50.95945739746094,0.2449686919725066,0.245722268476263,97.98359711754257,101.25865044490226,XLB,素材,value,Improving,4.0,3.0,8.0
2026-06-01,50.73031234741211,0.24342420532947506,0.24495624742733368,97.9140006330241,101.20241170287885,XLB,素材,value,Improving,6.0,5.0,8.0
2026-06-02,51.32807922363281,0.24531929043280606,0.24507726176249117,98.0363134604922,101.09583464962579,XLB,素材,value,Improving,7.0,6.0,7.0
2026-06-03,51.43767166137695,0.24677122088614006,0.24564191480370748,98.23696448826477,101.03671899492069,XLB,素材,value,Improving,7.0,5.0,4.0
2026-06-04,51.427703857421875,0.24487441595256956,0.24538608185332816,98.26069276968445,100.8026395544118,XLB,素材,value,Improving,8.0,4.0,1.0
2026-06-05,50.4413948059082,0.24364500970754144,0.24480572447139926,98.22095185342373,100.70737347005576,XLB,素材,value,Improving,7.0,3.0,0.0
2026-06-08,49.773887634277344,0.24067555843207028,0.24342900245828963,98.04108084167021,100.52333974787263,XLB,素材,value,Improving,3.0,-3.0,-8.0
2026-06-09,50.580875396728516,0.24273035788517291,0.2431961209339174,98.087585402897,100.3938494298531,XLB,素材,value,Improving,3.0,-4.0,-10.0
2026-06-10,49.41522979736328,0.24019080269849297,0.24219434818877594,98.00078253563856,99.95528907028665,XLB,素材,value,Lagging,3.0,-4.0,-9.0
2026-06-11,51.029197692871094,0.24422800605704534,0.24287223414486575,98.20698565846878,100.22350003766559,XLB,素材,value,Improving,3.0,-5.0,-9.0
2026-06-12,51.98562240600586,0.24657194957901332,0.24410547262291493,98.48451347360161,100.68728648686032,XLB,素材,value,Improving,5.0,-2.0,-5.0
2026-06-15,52.30442810058594,0.2466506522548473,0.24495386583355908,98.67713697346917,101.21266781534247,XLB,素材,value,Improving,6.0,3.0,6.0
2026-06-16,52.52360916137695,0.24851309965324128,0.2461402771067865,98.91265933918648,101.44472960516292,XLB,素材,value,Improving,5.0,2.0,6.0
2026-06-17,51.82621765136719,0.24894459131910876,0.24707504851089393,99.09350322688931,101.75710882539883,XLB,素材,value,Improving,7.0,4.0,8.0
2026-06-18,51.617000579833984,0.246794158835123,0.2469814186189703,99.09317196408459,101.41258134995066,XLB,素材,value,Improving,7.0,4.0,9.0
2026-06-22,51.619998931884766,0.24626687076749867,0.24674323600181308,99.06473780137313,100.95505173898682,XLB,素材,value,Improving,7.0,2.0,4.0
2026-06-23,50.869998931884766,0.24352529599559966,0.24567058933307528,98.90145461959536,100.44091359847116,XLB,素材,value,Improving,5.0,-1.0,-4.0
2026-06-24,51.15999984741211,0.24317900304218382,0.2448400605694448,98.79048965351903,99.94777614701401,XLB,素材,value,Lagging,4.0,-1.0,-3.0
2026-06-25,51.84000015258789,0.2448170019012415,0.24483237434671037,98.82200645462841,99.7410075825244,XLB,素材,value,Lagging,5.0,-2.0,-6.0
2026-06-26,51.599998474121094,0.24535209487482873,0.24500561452274985,98.8837184678564,99.83773126564422,XLB,素材,value,Lagging,4.0,-3.0,-7.0
2026-06-29,50.65999984741211,0.23778455349331726,0.24259859417960566,98.55009690471077,99.43175867506602,XLB,素材,value,Lagging,4.0,-3.0,-5.0
2026-06-30,50.83000183105469,0.23889646477594997,0.24136455104505378,98.41694221162784,99.49807235941435,XLB,素材,value,Lagging,4.0,-1.0,0.0
2026-07-01,51.02000045776367,0.2390703321412397,0.24059981141044912,98.36213540205638,99.60250413171356,XLB,素材,value,Lagging,4.0,0.0,1.0
2026-07-02,52.0099983215332,0.24200827060291494,0.24106929780793773,98.48770810020713,99.7636294396676,XLB,素材,value,Lagging,6.0,1.0,3.0
2026-07-06,51.97999954223633,0.24176743973133175,0.24130201178240243,98.56975032002887,99.8161230753841,XLB,素材,value,Lagging,6.0,2.0,5.0
2026-07-07,51.5099983215332,0.23988264027579945,0.2408288879468681,98.54459028741677,100.29544362834804,XLB,素材,value,Improving,6.0,2.0,5.0
2026-07-08,50.15999984741211,0.23638077553623463,0.2393461838099903,98.37444444365266,100.24481602349469,XLB,素材,value,Improving,3.0,-1.0,0.0
2026-07-09,50.2599983215332,0.23540982820390258,0.23803406527462773,98.23763336915096,100.12659415006262,XLB,素材,value,Improving,2.0,-2.0,-2.0
2026-07-10,50.88999938964844,0.23747082904780673,0.2378463198656874,98.26816603764824,99.98722304319872,XLB,素材,value,Lagging,2.0,-4.0,-5.0
2026-07-13,50.58000183105469,0.23610139961624746,0.2372646797825408,98.23213391269228,99.8185805313361,XLB,素材,value,Lagging,1.0,-5.0,-7.0
2026-07-14,50.63999938964844,0.23724525703285784,0.23725820553264648,98.27589758798584,99.9375694299608,XLB,素材,value,Lagging,1.0,-5.0,-7.0
2026-07-15,50.5,0.2371225980680082,0.2372130030444337,98.31146860846461,100.2633286111821,XLB,素材,value,Improving,1.0,-2.0,-1.0
2026-07-16,50.88999938964844,0.23663163753074676,0.2370192145398714,98.3285585817512,100.49534979600931,XLB,素材,value,Improving,1.0,-1.0,1.0
2026-07-17,50.529998779296875,0.23681867148914112,0.23695236685629467,98.36477889546929,100.49320211196051,XLB,素材,value,Improving,1.0,-1.0,3.0
2026-07-20,50.029998779296875,0.2355239582457119,0.2364762306527671,98.34286302514343,100.49489654429023,XLB,素材,value,Improving,1.0,0.0,5.0
2026-07-21,50.099998474121094,0.2354765922524565,0.2361430178526636,98.34440275132638,100.4079703751426,XLB,素材,value,Improving,1.0,0.0,5.0
2026-07-22,50.81999969482422,0.2389280696942869,0.23707136846653803,98.53446915723212,100.62564868863406,XLB,素材,value,Improving,2.0,1.0,3.0
2026-07-23,50.290000915527344,0.23730653713688463,0.23714975802332022,98.58829588093501,100.65987799762779,XLB,素材,value,Improving,2.0,1.0,2.0
2026-07-24,51.2599983215332,0.24001496728759225,0.23810482777807757,98.77343726611906,100.86873145861934,XLB,素材,value,Improving,3.0,2.0,3.0
2026-07-27,51.38999938964844,0.23882331600912096,0.23834432385509205,98.84192983686593,100.9829066013682,XLB,素材,value,Improving,3.0,2.0,2.0
2026-07-28,52.34000015258789,0.2404336421773701,0.23904076329585142,98.98110150122692,101.16455353657211,XLB,素材,value,Improving,4.0,3.0,3.0
2026-07-29,51.7400016784668,0.23983684560867913,0.239306124066794,99.049614483063,100.94774364296231,XLB,素材,value,Improving,5.0,3.0,2.0
2026-07-30,51.63999938964844,0.23976227235088782,0.2394581734948253,99.09993920733987,100.91536500106571,XLB,素材,value,Improving,6.0,4.0,3.0
2026-07-31,50.43000030517578,0.23454723777304423,0.2378211949208983,98.84730074398311,100.22142473470663,XLB,素材,value,Improving,6.0,3.0,1.0
2026-08-03,51.0099983215332,0.2349500169413251,0.23686413559437391,98.71364202408054,99.8895045843727,XLB,素材,value,Lagging,3.0,0.0,-2.0
2026-08-04,52.0,0.2361167915760785,0.2366150209216088,98.70602898435557,99.63120824957264,XLB,素材,value,Lagging,2.0,-2.0,-5.0
2026-08-05,52.63999938964844,0.2395667428807536,0.23759892824132375,98.91078661896944,99.82511782925509,XLB,素材,value,Lagging,4.0,-1.0,-4.0
2026-08-06,52.16999816894531,0.23867690425434554,0.2379582535789977,98.9999771270281,99.87699454746857,XLB,素材,value,Lagging,5.0,-1.0,-5.0
2026-08-07,52.86000061035156,0.2401744808482747,0.23869699600209004,99.16008893659402,100.53743990137959,XLB,素材,value,Improving,5.0,-1.0,-4.0
2026-08-10,53.18000030517578,0.2414857869875276,0.2396265929972359,99.35991977867769,101.05390218574968,XLB,素材,value,Improving,7.0,4.0,4.0
2024-08-12,74.73457336425781,0.46561919408546915,0.46561919408546915,,,XLP,生活必需品,defensive,,,,
2024-08-13,75.07621002197266,0.46247736699860015,0.4645719183898462,,,XLP,生活必需品,defensive,,,,
2024-08-14,75.41785430908203,0.46361463528292346,0.464252824020872,,,XLP,生活必需品,defensive,,,,
2024-08-15,76.196044921875,0.46212999335621224,0.4635452137993188,,,XLP,生活必需品,defensive,,,,
2024-08-16,76.40482330322266,0.4622836928435609,0.4631247068140662,,,XLP,生活必需品,defensive,,,,
2024-08-19,76.66106414794922,0.460329951145497,0.46219312159120984,,,XLP,生活必需品,defensive,,,,
2024-08-20,77.04065704345703,0.4644446969020993,0.46294364669483967,,,XLP,生活必需品,defensive,,,,
2024-08-21,77.5626220703125,0.4643403899563178,0.4634092277819991,,,XLP,生活必需品,defensive,,,,
2024-08-22,77.44873809814453,0.4649786981279307,0.46393238456397634,,,XLP,生活必需品,defensive,,,,
2024-08-23,77.66700744628906,0.46043037069186515,0.462765046606606,,,XLP,生活必需品,defensive,,,,
2024-08-26,78.21742248535156,0.46377316804397745,0.46310108708572983,,,XLP,生活必需品,defensive,,,,
2024-08-27,78.40723419189453,0.4646854212751281,0.46362919848219597,,,XLP,生活必需品,defensive,,,,
2024-08-28,78.07508087158203,0.46399424025367697,0.4637508790726897,,,XLP,生活必需品,defensive,,,,
2024-08-29,77.68599700927734,0.45996244035258044,0.46248806616598664,,,XLP,生活必需品,defensive,,,,
2024-08-30,78.3028564453125,0.4600559993459093,0.4616773772259609,,,XLP,生活必需品,defensive,,,,
2024-09-03,78.85326385498047,0.46932067517446063,0.46422514320879416,,,XLP,生活必需品,defensive,,,,
2024-09-04,79.223388671875,0.4722036535506059,0.4668846466560648,,,XLP,生活必需品,defensive,,,,
2024-09-05,78.9197006225586,0.473287409682638,0.4690189009982559,,,XLP,生活必需品,defensive,,,,
2024-09-06,78.75836181640625,0.4774462828669895,0.47182802828783377,,,XLP,生活必需品,defensive,,,,
2024-09-09,79.36572265625,0.47651532356985954,0.47339046004850904,,,XLP,生活必需品,defensive,,,,
2024-09-10,79.34675598144531,0.4761248093351454,0.4743019098107212,,,XLP,生活必需品,defensive,,,,
2024-09-11,78.60653686523438,0.471464048010726,0.47335595587738943,,,XLP,生活必需品,defensive,,,,
2024-09-12,79.09052276611328,0.4714388596063027,0.47271692378702723,,,XLP,生活必需品,defensive,,,,
2024-09-13,79.65042877197266,0.47027303558095085,0.47190229438500175,,,XLP,生活必需品,defensive,,,,
2024-09-16,79.96360778808594,0.4687207216973314,0.4708417701557783,,,XLP,生活必需品,defensive,,,,
2024-09-17,79.20440673828125,0.4635867460599851,0.46842342879051396,,,XLP,生活必需品,defensive,,,,
2024-09-18,78.90071868896484,0.4626740663438733,0.46650697464163376,,,XLP,生活必需品,defensive,,,,
2024-09-19,78.43570709228516,0.4550918844512886,0.4627019445781854,,,XLP,生活必需品,defensive,,,,
2024-09-20,78.81531524658203,0.4589695445012677,0.46145781121921287,,,XLP,生活必需品,defensive,,,,
2024-09-23,79.27230072021484,0.4592790792616936,0.46073156723337316,,,XLP,生活必需品,defensive,,,,
2024-09-24,79.08149719238281,0.4575040476518146,0.4596557273728537,,,XLP,生活必需品,defensive,,,,
2024-09-25,78.88113403320312,0.4591840333000211,0.45949849601524284,,,XLP,生活必需品,defensive,,,,
2024-09-26,79.06241607666016,0.45641882821275703,0.45847194008108094,,,XLP,生活必需品,defensive,,,,
2024-09-27,79.20551300048828,0.45560939409046863,0.4575177580842102,,,XLP,生活必需品,defensive,,,,
2024-09-30,79.18643188476562,0.4549149158415269,0.4566501440033158,,,XLP,生活必需品,defensive,,,,
2024-10-01,78.9193115234375,0.4557971847866558,0.4563658242644292,,,XLP,生活必需品,defensive,,,,
2024-10-02,78.25147247314453,0.4524224057178458,0.4550513514155681,,,XLP,生活必需品,defensive,,,,
2024-10-03,77.4691390991211,0.45002274038528445,0.4533751477388069,,,XLP,生活必需品,defensive,,,,
2024-10-04,77.72674560546875,0.44800447204134247,0.45158492250631876,,,XLP,生活必需品,defensive,,,,
2024-10-07,76.9539566040039,0.447030015269874,0.45006662009417053,,,XLP,生活必需品,defensive,,,,
2024-10-08,77.3355712890625,0.4481844258895617,0.4494392220259676,,,XLP,生活必需品,defensive,,,,
2024-10-09,77.80306243896484,0.44781745592614725,0.4488986333260275,,,XLP,生活必需品,defensive,,,,
2024-10-10,77.45960998535156,0.4475173963768002,0.4484382210096184,,,XLP,生活必需品,defensive,,,,
2024-10-11,77.8889389038086,0.4456203961227714,0.4474989460473361,,,XLP,生活必需品,defensive,,,,
2024-10-14,78.20376586914062,0.44416259667705815,0.4463868295905768,,,XLP,生活必需品,defensive,,,,
2024-10-15,78.69987487792969,0.44901198949743704,0.44726188289286356,,,XLP,生活必需品,defensive,,,,
2024-10-16,78.64262390136719,0.44567138015437374,0.446731715313367,,,XLP,生活必需品,defensive,,,,
2024-10-17,78.28961944580078,0.44438047292138116,0.44594796784937174,,,XLP,生活必需品,defensive,,,,
2024-10-18,78.46134948730469,0.4440329320807138,0.4453096225931525,,,XLP,生活必需品,defensive,,,,
2024-10-21,77.80306243896484,0.44409224406959047,0.4449038297519652,,,XLP,生活必需品,defensive,,,,
2024-10-22,78.24193572998047,0.4486125170056124,0.4461400588365143,,,XLP,生活必需品,defensive,,,,
2024-10-23,78.08927154541016,0.44921357800458617,0.4471645652258716,,,XLP,生活必需品,defensive,,,,
2024-10-24,77.98432159423828,0.4485095740415274,0.4476129014977569,,,XLP,生活必需品,defensive,,,,
2024-10-25,77.3355712890625,0.4469011164627309,0.4473756398194149,,,XLP,生活必需品,defensive,,,,
2024-10-28,77.47867584228516,0.44520341959238136,0.44665156641040377,,,XLP,生活必需品,defensive,,,,
2024-10-29,76.71544647216797,0.442150774327479,0.44515130238276224,,,XLP,生活必需品,defensive,,,,
2024-10-30,76.59141540527344,0.4424020511893043,0.4442348853182763,,,XLP,生活必需品,defensive,,,,
2024-10-31,76.43875885009766,0.44627890261595926,0.444916224417504,,,XLP,生活必需品,defensive,,,,
2024-11-01,76.46739196777344,0.4461676815919052,0.44533337680897106,,,XLP,生活必需品,defensive,,,,
2024-11-04,76.67727661132812,0.4468603465044409,0.445842366707461,,,XLP,生活必需品,defensive,,,,
2024-11-05,77.1638412475586,0.44451114589607194,0.445398626436998,,,XLP,生活必需品,defensive,,,,
2024-11-06,75.90448760986328,0.42714386963863005,0.43931370750420873,,,XLP,生活必需品,defensive,,,,
2024-11-07,76.18115997314453,0.42827933242203536,0.43563558247681766,97.85908667307052,,XLP,生活必需品,defensive,,2.0,,
2024-11-08,77.10659790039062,0.43108028253468406,0.43411714916277316,97.83162246363226,,XLP,生活必需品,defensive,,2.0,,
2024-11-11,76.83946990966797,0.4274507821648819,0.4318950268301428,97.75356459115203,,XLP,生活必需品,defensive,,2.0,,
2024-11-12,76.92533874511719,0.43121466974227946,0.4316682411341884,97.85538305137369,,XLP,生活必需品,defensive,,3.0,,
2024-11-13,77.15430450439453,0.4322626811704161,0.431866387812931,97.98051634178678,,XLP,生活必需品,defensive,,4.0,,
2024-11-14,76.96349334716797,0.4346717705912358,0.43280151540569933,98.15061074208549,,XLP,生活必需品,defensive,,5.0,3.0,
2024-11-15,76.2861099243164,0.4339416170533657,0.4331815492882548,98.26079046361309,,XLP,生活必需品,defensive,,4.0,2.0,
2024-11-18,76.82038116455078,0.4352248546260952,0.43386265106753497,98.38441053720392,,XLP,生活必需品,defensive,,4.0,2.0,
2024-11-19,76.92533874511719,0.43699812055525883,0.43490780756344294,98.52626640994689,,XLP,生活必需品,defensive,,4.0,1.0,
2024-11-20,76.53416442871094,0.4333171061469647,0.4343775737579502,98.53811476617625,,XLP,生活必需品,defensive,,3.0,-1.0,
2024-11-21,77.36419677734375,0.4325674172257752,0.43377418824722525,98.54449558289947,,XLP,生活必需品,defensive,,3.0,-2.0,-5.0
2024-11-22,78.0797348022461,0.4331563022051719,0.43356822623320745,98.58041831804842,,XLP,生活必需品,defensive,,4.0,0.0,-2.0
2024-11-25,78.50907135009766,0.43162958130885215,0.43292201125842233,98.58153896559094,,XLP,生活必需品,defensive,,3.0,-1.0,-3.0
2024-11-26,78.83345031738281,0.4333667180858961,0.4330702468675803,98.64110564335012,,XLP,生活必需品,defensive,,3.0,-1.0,-2.0
2024-11-27,78.99563598632812,0.43467613758013124,0.43360554377176397,98.7262151653637,,XLP,生活必需品,defensive,,3.0,0.0,1.0
2024-11-29,79.39632415771484,0.43555366768554726,0.43425491840969177,98.81555978199272,,XLP,生活必需品,defensive,,3.0,0.0,2.0
2024-12-02,79.30094146728516,0.4361229825898778,0.4348776064697538,98.8985245004338,,XLP,生活必需品,defensive,,4.0,0.0,0.0
2024-12-03,78.89067840576172,0.4357993352815781,0.4351848494070286,98.9541913989851,,XLP,生活必需品,defensive,,5.0,2.0,3.0
2024-12-04,78.67124938964844,0.4345639293662798,0.4349778760601124,98.9682678597767,,XLP,生活必需品,defensive,,5.0,2.0,3.0
2024-12-05,78.98609161376953,0.4384916115414293,0.4361491212205514,99.08375073269347,,XLP,生活必需品,defensive,,5.0,2.0,2.0
2024-12-06,78.59491729736328,0.43681483678881006,0.436371026409971,99.12305601143163,,XLP,生活必需品,defensive,,5.0,2.0,2.0
2024-12-09,78.47090148925781,0.4379227721214198,0.43688827498045396,99.18445938880932,,XLP,生活必需品,defensive,,6.0,2.0,2.0
2024-12-10,78.84297943115234,0.44271163423332727,0.43882939473141175,99.36948142677446,,XLP,生活必需品,defensive,,6.0,1.0,-1.0
2024-12-11,78.24193572998047,0.43892968600600674,0.4388628251562768,99.393351965058,,XLP,生活必需品,defensive,,6.0,1.0,-1.0
2024-12-12,78.47090148925781,0.4418276259614107,0.43985109209132145,99.50739421133852,,XLP,生活必需品,defensive,,7.0,2.0,0.0
2024-12-13,78.27054595947266,0.44224787835554513,0.4406500208460627,99.61072245213472,,XLP,生活必需品,defensive,,7.0,2.0,0.0
2024-12-16,77.86030578613281,0.4413837851229103,0.44089460893834526,99.66355680608733,,XLP,生活必需品,defensive,,7.0,1.0,-1.0
2024-12-17,77.72674560546875,0.44412460180361374,0.4419712732267681,99.81119634917792,,XLP,生活必需品,defensive,,7.0,1.0,0.0
2024-12-18,76.54371643066406,0.450700974443379,0.4448811736323051,100.17648602517029,,XLP,生活必需品,defensive,,7.0,1.0,0.0
2024-12-19,75.99990844726562,0.44898878296530215,0.44625037674330414,100.37817259029259,,XLP,生活必需品,defensive,,7.0,0.0,-2.0
2024-12-20,76.26704406738281,0.44434374039323354,0.4456148312932806,100.34296280004875,,XLP,生活必需品,defensive,,7.0,0.0,-2.0
2024-12-23,75.8652114868164,0.4414008858020603,0.44421018279620716,100.20465638958143,,XLP,生活必需品,defensive,,7.0,0.0,-1.0
2024-12-24,76.3650894165039,0.440982165672444,0.4431341770882861,100.10219734609193,,XLP,生活必需品,defensive,,7.0,0.0,-1.0
2024-12-26,76.60541534423828,0.4416488210924702,0.4426390584230142,100.07189744708657,,XLP,生活必需品,defensive,,7.0,0.0,-1.0
2024-12-27,76.23050689697266,0.44249704276705776,0.44259171987102874,100.10285709679596,,XLP,生活必需品,defensive,,7.0,0.0,0.0
2024-12-30,75.33650207519531,0.44175791493075084,0.44231378489093615,100.09935409774683,,XLP,生活必需品,defensive,,7.0,0.0,0.0
2024-12-31,75.56721496582031,0.4423016243089669,0.4423097313636131,100.13894442371965,,XLP,生活必需品,defensive,,7.0,0.0,0.0
2025-01-02,75.33650207519531,0.4422383620552595,0.44228594159416196,100.17458182194558,,XLP,生活必需品,defensive,,7.0,0.0,0.0
2025-01-03,75.29804992675781,0.4380015433400015,0.4408578088427752,99.96793941426287,,XLP,生活必需品,defensive,,7.0,0.0,0.0
2025-01-06,74.50979614257812,0.43371153211095387,0.4384757165988348,99.58055191390787,,XLP,生活必需品,defensive,,6.0,-1.0,-1.0
2025-01-07,74.250244140625,0.43365279679204527,0.43686807666323835,99.31931825658943,,XLP,生活必需品,defensive,,4.0,-3.0,-3.0
2025-01-08,74.38481903076172,0.43391993589759,0.4358853630746889,99.16735349227484,,XLP,生活必需品,defensive,,4.0,-3.0,-3.0
2025-01-10,73.38507843017578,0.43443826214017933,0.43540299609651906,99.1057478689072,,XLP,生活必需品,defensive,,4.0,-3.0,-3.0
2025-01-13,73.51004028320312,0.43164016406353456,0.43414871875219097,98.9033473533629,,XLP,生活必需品,defensive,,3.0,-4.0,-4.0
2025-01-14,73.5292739868164,0.4282957802398104,0.43219773924806415,98.58151464271704,,XLP,生活必需品,defensive,,2.0,-4.0,-3.0
2025-01-15,73.27933502197266,0.42278208048595295,0.42905918632736045,98.07726326288704,,XLP,生活必需品,defensive,,1.0,-3.0,0.0
2025-01-16,73.82727813720703,0.42261517627248507,0.4269111829757354,97.79357226236056,,XLP,生活必需品,defensive,,1.0,-3.0,0.0
2025-01-17,74.250244140625,0.4229825492873368,0.4256016384129359,97.68835238343708,,XLP,生活必需品,defensive,,1.0,-3.0,0.0
2025-01-21,74.5963134765625,0.4200774722196444,0.4237602496818388,97.52759030054047,,XLP,生活必需品,defensive,,1.0,-2.0,2.0
2025-01-22,74.23101806640625,0.41949447370293164,0.4223383243555364,97.46502532516442,,XLP,生活必需品,defensive,,1.0,-1.0,3.0
2025-01-23,74.50018310546875,0.4190299540550807,0.4212355342553845,97.4660841597457,,XLP,生活必需品,defensive,,1.0,0.0,3.0
2025-01-24,74.88469696044922,0.4215626128232204,0.4213445604446632,97.62654017850585,,XLP,生活必需品,defensive,,1.0,0.0,3.0
2025-01-27,76.91302490234375,0.4326960575303705,0.42512839280656567,98.25463895710823,,XLP,生活必需品,defensive,,1.0,0.0,3.0
2025-01-28,75.71141052246094,0.4280491958392341,0.42610199381745517,98.4478444026765,,XLP,生活必需品,defensive,,1.0,0.0,2.0
2025-01-29,75.89404296875,0.43050565670351476,0.4275698814461417,98.70176425899443,,XLP,生活必需品,defensive,,1.0,0.0,1.0
2025-01-30,76.64386749267578,0.43016720137833486,0.4284356547568728,98.86319711543453,,XLP,生活必需品,defensive,,2.0,1.0,1.0
2025-01-31,75.92289733886719,0.4296475154800827,0.4288396083312761,98.95575126410509,,XLP,生活必需品,defensive,,2.0,1.0,1.0
2025-02-03,76.22088623046875,0.43370284636778644,0.4304606876767796,99.22692317608366,,XLP,生活必需品,defensive,,3.0,2.0,2.0
2025-02-04,75.57682800292969,0.42951385356942445,0.43014507630766124,99.2052139631654,,XLP,生活必需品,defensive,,3.0,2.0,2.0
2025-02-05,76.0478515625,0.4300935486123043,0.430127900409209,99.22821205078806,,XLP,生活必需品,defensive,,1.0,0.0,0.0
2025-02-06,76.39392852783203,0.43262332811177906,0.430959709643399,99.38269269460827,,XLP,生活必需品,defensive,,1.0,-1.0,-2.0
2025-02-07,76.278564453125,0.4341032549112405,0.4320075580660129,99.57465835017723,,XLP,生活必需品,defensive,,2.0,0.0,-1.0
2025-02-10,76.74959564208984,0.43555142198466074,0.4331888460388955,99.78265204563567,,XLP,生活必需品,defensive,,3.0,0.0,-2.0
