Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-11-11,44.621360778808594,0.24822445532986806,0.2475485209310625,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-12,44.38471603393555,0.2488040916207037,0.24796704449427623,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-13,44.730220794677734,0.2506043823114038,0.24884615709998545,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-14,44.90060043334961,0.2535880886393172,0.2504268009464294,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-15,44.83434295654297,0.2550331326726039,0.2519622448551543,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-18,45.43067932128906,0.25738686901598407,0.2537704529087642,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-19,45.14197540283203,0.2564429189522611,0.2546612749232632,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-20,45.5963249206543,0.25815487387934144,0.25582580790862264,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-21,45.96549606323242,0.2570074845753862,0.2562197001308772,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-22,46.03647994995117,0.25539264169077636,0.25594401398417693,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-25,45.12778091430664,0.2481049193491761,0.2533309824391767,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-26,45.066253662109375,0.2477401753840148,0.25146738008745606,101.05711717779555,,XLE,エネルギー,rate_sensitive,,8.0,,
2024-11-27,45.018924713134766,0.2477181645670428,0.25021764158065163,100.81415277107891,,XLE,エネルギー,rate_sensitive,,7.0,,
2024-11-29,45.212974548339844,0.24803012478527078,0.2494884693155247,100.67810033297509,,XLE,エネルギー,rate_sensitive,,7.0,,
2024-12-02,44.734947204589844,0.2460240269870802,0.24833365520604322,100.44728540042854,,XLE,エネルギー,rate_sensitive,,7.0,,
2024-12-03,44.730220794677734,0.24709385856938523,0.24792038966049057,100.36509585273022,,XLE,エネルギー,rate_sensitive,,7.0,,
2024-12-04,43.651126861572266,0.24111991810729747,0.2456535658094262,99.89012512574705,,XLE,エネルギー,rate_sensitive,,6.0,-2.0,
2024-12-05,43.821510314941406,0.24327533545496108,0.24486082235793785,99.72812083960235,,XLE,エネルギー,rate_sensitive,,6.0,-1.0,
2024-12-06,43.078453063964844,0.2394214091128544,0.2430476846095767,99.35398566274266,,XLE,エネルギー,rate_sensitive,,6.0,-1.0,
2024-12-09,43.00746154785156,0.24001183651137986,0.2420357352435111,99.14910262437817,,XLE,エネルギー,rate_sensitive,,5.0,-2.0,
2024-12-10,42.71402359008789,0.2398437621825845,0.24130507755653557,98.99773449370532,,XLE,エネルギー,rate_sensitive,,5.0,-2.0,
2024-12-11,42.78501510620117,0.2400197933642282,0.24087664949243312,98.90492315384688,,XLE,エネルギー,rate_sensitive,,5.0,-1.0,1.0
2024-12-12,42.43951416015625,0.23895417833200755,0.24023582577229127,98.76244827107949,,XLE,エネルギー,rate_sensitive,,5.0,-1.0,0.0
2024-12-13,42.226539611816406,0.2385903576460502,0.2396873363968776,98.63954196236061,,XLE,エネルギー,rate_sensitive,,5.0,-1.0,0.0
2024-12-16,41.29890060424805,0.23412015227609687,0.23783160835661737,98.26826432959993,,XLE,エネルギー,rate_sensitive,,3.0,-2.0,0.0
2024-12-17,40.99126434326172,0.2342209082866437,0.23662804166662615,98.06683746556618,,XLE,エネルギー,rate_sensitive,,2.0,-3.0,-1.0
2024-12-18,39.7796516418457,0.23422862391407553,0.2358282357491093,97.97298228197039,,XLE,エネルギー,rate_sensitive,,1.0,-4.0,-3.0
2024-12-19,39.434146881103516,0.2329672492659253,0.23487457358804797,97.87253161834492,,XLE,エネルギー,rate_sensitive,,1.0,-4.0,-3.0
2024-12-20,39.82225036621094,0.23201068650347986,0.2339199445598586,97.79854821053054,,XLE,エネルギー,rate_sensitive,,1.0,-4.0,-3.0
2024-12-23,40.05610275268555,0.23305542672725899,0.23363177194899207,97.85268642468203,,XLE,エネルギー,rate_sensitive,,1.0,-2.0,0.0
2024-12-24,40.394954681396484,0.23326697007930547,0.23351017132576324,97.92474533184563,,XLE,エネルギー,rate_sensitive,,1.0,-1.0,2.0
2024-12-26,40.361549377441406,0.23269411244333812,0.2332381516982882,97.94716240519679,,XLE,エネルギー,rate_sensitive,,1.0,0.0,4.0
2024-12-27,40.356773376464844,0.234259946356609,0.23357874991772848,98.05943826465253,,XLE,エネルギー,rate_sensitive,,1.0,0.0,4.0
2024-12-30,40.35200881958008,0.23661596687370157,0.23459115556971952,98.26544098160849,,XLE,エネルギー,rate_sensitive,,2.0,1.0,5.0
2024-12-31,40.88175964355469,0.23928457206119985,0.2361556277335463,98.55425732866895,,XLE,エネルギー,rate_sensitive,,4.0,3.0,5.0
2025-01-02,41.35901641845703,0.24278459358974497,0.23836528301894588,98.9345673175899,,XLE,エネルギー,rate_sensitive,,4.0,3.0,4.0
2025-01-03,41.74559020996094,0.24283009928394633,0.23985355510727938,99.19523033447486,,XLE,エネルギー,rate_sensitive,,4.0,3.0,3.0
2025-01-06,41.5546875,0.24188428523275782,0.24053046514910553,99.32549573679132,,XLE,エネルギー,rate_sensitive,,5.0,4.0,4.0
2025-01-07,41.969905853271484,0.24512202631755306,0.24206098553858804,99.59148298879168,,XLE,エネルギー,rate_sensitive,,6.0,4.0,3.0
2025-01-08,42.012855529785156,0.24507976483916896,0.24306724530544838,99.77279472484904,,XLE,エネルギー,rate_sensitive,,7.0,3.0,0.0
2025-01-10,42.184661865234375,0.24973236966237702,0.2452889534244246,100.14996357972068,,XLE,エネルギー,rate_sensitive,,7.0,3.0,0.0
2025-01-13,43.072364807128906,0.2529146024179463,0.2478308364222652,100.58072480929455,,XLE,エネルギー,rate_sensitive,,7.0,3.0,0.0
2025-01-14,43.53530502319336,0.25358588171258767,0.24974918485237269,100.90583311165405,,XLE,エネルギー,rate_sensitive,,11.0,6.0,2.0
2025-01-15,44.179595947265625,0.2548923218212387,0.2514635638419947,101.18548796599556,,XLE,エネルギー,rate_sensitive,,11.0,5.0,1.0
2025-01-16,44.499359130859375,0.25473110993134346,0.2525527458717777,101.3376146665089,,XLE,エネルギー,rate_sensitive,,11.0,4.0,1.0
2025-01-17,44.842979431152344,0.25545767127652974,0.25352105434002836,101.45146015889881,,XLE,エネルギー,rate_sensitive,,11.0,4.0,1.0
2025-01-21,44.61389923095703,0.2512361957496829,0.25275943480991325,101.29130854603602,,XLE,エネルギー,rate_sensitive,,10.0,3.0,0.0
2025-01-22,43.80255889892578,0.24753710606135731,0.2510186585603946,100.9892790483923,,XLE,エネルギー,rate_sensitive,,9.0,-2.0,-8.0
2025-01-23,44.00300979614258,0.2474971199671947,0.24984481236266132,100.78535683090308,,XLE,エネルギー,rate_sensitive,,9.0,-2.0,-7.0
2025-01-24,43.57825469970703,0.2453233047752903,0.24833764316687099,100.53750111440254,,XLE,エネルギー,rate_sensitive,,6.0,-5.0,-9.0
2025-01-27,43.12486267089844,0.24261115829118532,0.24642881487497578,100.23351612112131,,XLE,エネルギー,rate_sensitive,,7.0,-4.0,-8.0
2025-01-28,42.714420318603516,0.2414942891955908,0.24478397298184745,99.97520428123893,,XLE,エネルギー,rate_sensitive,,6.0,-4.0,-7.0
2025-01-29,42.80986785888672,0.24283707079853903,0.24413500558741133,99.87522474167996,,XLE,エネルギー,rate_sensitive,,6.0,-3.0,-1.0
2025-01-30,43.02941131591797,0.24150453321649665,0.24325818146377312,99.74010376678612,,XLE,エネルギー,rate_sensitive,,6.0,-3.0,-1.0
2025-01-31,41.826725006103516,0.2366973074776629,0.24107122346840307,99.4029885960171,,XLE,エネルギー,rate_sensitive,,5.0,-1.0,4.0
2025-02-03,42.089210510253906,0.23949092305847638,0.2405444566650942,99.32555417160894,,XLE,エネルギー,rate_sensitive,,4.0,-3.0,1.0
2025-02-04,42.97214126586914,0.24421678547447984,0.24176856626822274,99.51947106876877,,XLE,エネルギー,rate_sensitive,,4.0,-2.0,2.0
2025-02-05,43.06282043457031,0.24354456928657953,0.2423605672743417,99.61322216067602,,XLE,エネルギー,rate_sensitive,,4.0,-2.0,1.0
2025-02-06,42.27057647705078,0.23938079124009304,0.24136730859625882,99.46729296159079,,XLE,エネルギー,rate_sensitive,,2.0,-4.0,-1.0
2025-02-07,42.26580047607422,0.2405357480130344,0.24109012173518404,99.43497982481851,,XLE,エネルギー,rate_sensitive,,1.0,-4.0,-3.0
2025-02-10,43.196449279785156,0.2451384026444845,0.24243954870495088,99.65337255511105,,XLE,エネルギー,rate_sensitive,,1.0,-3.0,0.0
2025-02-11,43.54485321044922,0.2470882390121165,0.24398911214067276,99.8997770520278,,XLE,エネルギー,rate_sensitive,,2.0,-2.0,0.0
2025-02-12,42.49488830566406,0.24253932981358417,0.24350585136497657,99.83390983509204,,XLE,エネルギー,rate_sensitive,,1.0,-3.0,-1.0
2025-02-13,42.81464385986328,0.24226124441564145,0.24309098238186488,99.78030264854398,,XLE,エネルギー,rate_sensitive,,1.0,-1.0,3.0
2025-02-14,42.986454010009766,0.24347515912491172,0.24321904129621386,99.81146990213126,,XLE,エネルギー,rate_sensitive,,1.0,0.0,4.0
2025-02-18,43.573482513427734,0.24492006222595178,0.24378604827279318,99.91176549561706,,XLE,エネルギー,rate_sensitive,,2.0,1.0,4.0
2025-02-19,43.9171028137207,0.24635196984769264,0.24464135546442636,100.06000859451399,,XLE,エネルギー,rate_sensitive,,4.0,2.0,4.0
2025-02-20,44.31800079345703,0.24922784127124692,0.24617018406669988,100.31839282440754,,XLE,エネルギー,rate_sensitive,,5.0,4.0,7.0
2025-02-21,43.39690017700195,0.24752226152653825,0.2466208765533127,100.4155341365185,,XLE,エネルギー,rate_sensitive,,4.0,3.0,4.0
2025-02-24,43.40644073486328,0.2473703442150964,0.2468706991072406,100.4869878163515,,XLE,エネルギー,rate_sensitive,,5.0,4.0,4.0
2025-02-25,42.7812385559082,0.2435637471711249,0.24576838179520205,100.34157644460063,,XLE,エネルギー,rate_sensitive,,5.0,3.0,2.0
2025-02-26,42.537837982177734,0.24268992471437079,0.244742229434925,100.20494315575986,,XLE,エネルギー,rate_sensitive,,5.0,1.0,-1.0
2025-02-27,42.76691818237305,0.24614658897300334,0.24521034928095112,100.33145650737401,,XLE,エネルギー,rate_sensitive,,5.0,0.0,-4.0
2025-02-28,43.43030548095703,0.24721786921666225,0.24587952259285484,100.48985409729652,,XLE,エネルギー,rate_sensitive,,5.0,1.0,-2.0
2025-03-03,41.91263198852539,0.2411484943287943,0.24430251317150134,100.21619024813988,,XLE,エネルギー,rate_sensitive,,5.0,0.0,-4.0
2025-03-04,41.50696563720703,0.24273616487995084,0.24378039707431784,100.1369286297166,,XLE,エネルギー,rate_sensitive,,5.0,0.0,-3.0
2025-03-05,40.90084457397461,0.23698890912759243,0.24151656775874272,99.71301576378943,,XLE,エネルギー,rate_sensitive,,4.0,-1.0,-2.0
2025-03-06,41.024932861328125,0.24036945558031717,0.2411341970326009,99.65671491766064,,XLE,エネルギー,rate_sensitive,,4.0,-1.0,-1.0
2025-03-07,41.726497650146484,0.24221081824328788,0.24149307076949655,99.7472539610773,99.22298751793588,XLE,エネルギー,rate_sensitive,Lagging,4.0,-1.0,-2.0
2025-03-10,42.03671646118164,0.2474994180671312,0.24349518653537477,100.15999727417149,99.98606185445757,XLE,エネルギー,rate_sensitive,Weakening,4.0,-1.0,-1.0
2025-03-11,41.702632904052734,0.2488465566100055,0.24527897656025172,100.52044341721934,100.47238474219951,XLE,エネルギー,rate_sensitive,Leading,6.0,1.0,1.0
2025-03-12,41.89353561401367,0.25116935672001034,0.24724243661350462,100.89929841218307,101.36887396160975,XLE,エネルギー,rate_sensitive,Leading,6.0,2.0,3.0
2025-03-13,41.6071891784668,0.2518672036471469,0.2487840256247187,101.17509445732806,101.69862913149775,XLE,エネルギー,rate_sensitive,Leading,6.0,2.0,3.0
2025-03-14,42.83850860595703,0.25446970471533115,0.2506792519882562,101.49614771715163,101.89679491302446,XLE,エネルギー,rate_sensitive,Leading,6.0,2.0,3.0
2025-03-17,43.5209846496582,0.2550815235788364,0.25214667585178296,101.70855012678946,101.60480352370543,XLE,エネルギー,rate_sensitive,Leading,8.0,4.0,5.0
2025-03-18,43.59257125854492,0.2568367267679084,0.2537100261571581,101.91196639684455,101.37830897722576,XLE,エネルギー,rate_sensitive,Leading,10.0,4.0,3.0
2025-03-19,44.303688049316406,0.25910638001672354,0.25550881077701326,102.1252476250834,101.15053744924411,XLE,エネルギー,rate_sensitive,Leading,10.0,4.0,2.0
2025-03-20,44.46595001220703,0.26114240687709894,0.25738667614370847,102.31940264372138,101.02485050528377,XLE,エネルギー,rate_sensitive,Leading,11.0,5.0,3.0
2025-03-21,44.15573501586914,0.2605139257216822,0.2584290926696997,102.35777293254193,100.67464733015346,XLE,エネルギー,rate_sensitive,Leading,11.0,5.0,3.0
2025-03-24,44.65884017944336,0.25946149688403664,0.25877322740781206,102.28936035556887,100.32479068158418,XLE,エネルギー,rate_sensitive,Leading,11.0,3.0,-1.0
2025-03-25,44.841609954833984,0.2611476558655945,0.25956470356040623,102.29875719492037,100.07250042520151,XLE,エネルギー,rate_sensitive,Leading,11.0,1.0,-3.0
2025-03-26,45.10614776611328,0.2631838005481667,0.2607710692229931,102.3704224518044,99.87947938470215,XLE,エネルギー,rate_sensitive,Weakening,11.0,1.0,-3.0
2025-03-27,44.66845703125,0.26130212433298555,0.2609480875929906,102.29293008704528,99.53735027420655,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-5.0
2025-03-28,44.456825256347656,0.26413613780556283,0.26201077099718134,102.34668600575999,99.55309494403913,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-5.0
2025-03-31,44.947425842285156,0.2648465311790102,0.2629560243911243,102.38060851211763,99.67646668624688,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-3.0
2025-04-01,45.21196365356445,0.26612872731492493,0.2640135920323912,102.42231212670887,99.71759233822225,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-1.0
2025-04-02,45.27449035644531,0.26428691294297385,0.26410469900258543,102.3266827001831,99.52235858777314,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-1.0
2025-04-03,41.720054626464844,0.2557201289222816,0.26130984230915083,101.8592575081115,99.0702854356261,XLE,エネルギー,rate_sensitive,Weakening,9.0,-2.0,-2.0
2025-04-04,37.88185119628906,0.24600644866126217,0.25620871109318794,101.10098635768162,98.16337821801717,XLE,エネルギー,rate_sensitive,Weakening,7.0,-4.0,-4.0
2025-04-07,37.63655471801758,0.24646758498865012,0.252961669058342,100.61270966926907,97.67990448391079,XLE,エネルギー,rate_sensitive,Weakening,6.0,-5.0,-5.0
2025-04-08,36.76598358154297,0.24539517812596562,0.25043950541421656,100.22831562147346,97.38071571241106,XLE,エネルギー,rate_sensitive,Weakening,6.0,-5.0,-5.0
2025-04-09,39.61337661743164,0.24482146607390015,0.2485668256341111,99.93928095246041,97.36144636916347,XLE,エネルギー,rate_sensitive,Lagging,5.0,-6.0,-6.0
2025-04-10,37.02571487426758,0.23680075717150362,0.24464480281324197,99.35635950764407,97.42536720463134,XLE,エネルギー,rate_sensitive,Lagging,3.0,-6.0,-4.0
2025-04-11,37.94437789916992,0.2390514348578543,0.24278034682811275,99.09092810256602,98.01491858973306,XLE,エネルギー,rate_sensitive,Lagging,2.0,-5.0,-1.0
2025-04-14,38.07905578613281,0.23687358820703075,0.24081142728775212,98.83092274685077,98.30328693666554,XLE,エネルギー,rate_sensitive,Lagging,1.0,-5.0,0.0
2025-04-15,38.02134323120117,0.23728095046963077,0.2396346016817117,98.70132458788545,98.59258044859314,XLE,エネルギー,rate_sensitive,Lagging,1.0,-5.0,0.0
2025-04-16,38.3339729309082,0.24234353741627843,0.24053758025990063,98.86630346755732,99.06162206089009,XLE,エネルギー,rate_sensitive,Lagging,1.0,-4.0,2.0
2025-04-17,39.19973373413086,0.24598855274308065,0.2423545710876273,99.15015471490555,99.94429672235064,XLE,エネルギー,rate_sensitive,Lagging,3.0,0.0,6.0
2025-04-21,38.17525100708008,0.24447440294715447,0.2430611817074697,99.273660431393,100.3615581695014,XLE,エネルギー,rate_sensitive,Improving,4.0,2.0,7.0
2025-04-22,39.14682388305664,0.244663799331008,0.2435953875819825,99.36978218844615,100.73228007898874,XLE,エネルギー,rate_sensitive,Improving,4.0,3.0,8.0
2025-04-23,39.07468032836914,0.24187295729467823,0.24302124415288107,99.3081734168393,100.7901706689612,XLE,エネルギー,rate_sensitive,Improving,4.0,3.0,8.0
2025-04-24,39.699947357177734,0.2416547167923915,0.2425657350327179,99.2630026353437,100.56040103273067,XLE,エネルギー,rate_sensitive,Improving,4.0,3.0,7.0
2025-04-25,39.6278076171875,0.24156134479747218,0.242230938287636,99.23321694742354,100.22565072270943,XLE,エネルギー,rate_sensitive,Improving,1.0,-2.0,-2.0
2025-04-28,39.90677261352539,0.24258097401724676,0.24234761686417294,99.26175380670001,100.10954058378802,XLE,エネルギー,rate_sensitive,Improving,1.0,-3.0,-5.0
2025-04-29,39.79133987426758,0.24047584291235083,0.2417236922135656,99.1849268655104,99.91031736858909,XLE,エネルギー,rate_sensitive,Lagging,1.0,-3.0,-6.0
2025-04-30,38.71875762939453,0.23366173407155588,0.2390363728328957,98.83395566608647,99.59227397475763,XLE,エネルギー,rate_sensitive,Lagging,1.0,-3.0,-6.0
2025-05-01,38.86305236816406,0.23485188473660862,0.2376415434674667,98.67023131518732,99.45578691964819,XLE,エネルギー,rate_sensitive,Lagging,1.0,-3.0,-6.0
2025-05-02,39.430606842041016,0.23415066925452332,0.2364779187298189,98.5390755235251,99.33579718407773,XLE,エネルギー,rate_sensitive,Lagging,1.0,0.0,2.0
2025-05-05,38.71875762939453,0.23068848280608967,0.2345481067552425,98.32091534824262,99.07210424451084,XLE,エネルギー,rate_sensitive,Lagging,1.0,0.0,3.0
2025-05-06,38.72837448120117,0.23246905758771,0.23385509036606503,98.2814960133057,99.1242044683449,XLE,エネルギー,rate_sensitive,Lagging,1.0,0.0,3.0
2025-05-07,38.74280548095703,0.23103405007419517,0.23291474360210843,98.22143084380494,99.44187395926772,XLE,エネルギー,rate_sensitive,Lagging,2.0,1.0,4.0
2025-05-08,39.25264358520508,0.23212158626115476,0.23265035782179055,98.24415652164099,99.64326360254861,XLE,エネルギー,rate_sensitive,Lagging,3.0,2.0,5.0
2025-05-09,39.64704132080078,0.23450818695610579,0.23326963419989566,98.36615259764741,99.9160877563194,XLE,エネルギー,rate_sensitive,Lagging,3.0,2.0,2.0
2025-05-12,40.681148529052734,0.2342054413977272,0.23358156993250617,98.44913235827981,100.24020174812445,XLE,エネルギー,rate_sensitive,Improving,3.0,2.0,2.0
2025-05-13,41.253509521484375,0.2369659896977787,0.2347097098542637,98.62220450038114,100.46741729911739,XLE,エネルギー,rate_sensitive,Improving,3.0,2.0,2.0
2025-05-14,41.00340270996094,0.23695614237514054,0.23545852069455597,98.74071350289523,100.65102838577356,XLE,エネルギー,rate_sensitive,Improving,4.0,2.0,1.0
2025-05-15,41.17655563354492,0.23580734807882164,0.23557479648931123,98.78176047430318,100.66530956149143,XLE,エネルギー,rate_sensitive,Improving,4.0,1.0,-1.0
2025-05-16,41.11402893066406,0.23316010480245353,0.23476989926035868,98.72098674446563,100.47187286799861,XLE,エネルギー,rate_sensitive,Improving,4.0,1.0,-1.0
2025-05-19,40.58014678955078,0.23015800003704046,0.23323259951925263,98.58849077856009,100.24540946791356,XLE,エネルギー,rate_sensitive,Improving,4.0,1.0,-1.0
2025-05-20,40.204978942871094,0.2286272103390622,0.23169746979252248,98.47006859398788,99.94116846747238,XLE,エネルギー,rate_sensitive,Lagging,4.0,1.0,-1.0
2025-05-21,39.464271545410156,0.2294123819666236,0.2309357738505562,98.44489075532826,99.80113364201475,XLE,エネルギー,rate_sensitive,Lagging,4.0,0.0,-2.0
2025-05-22,39.31036376953125,0.22924882825879137,0.23037345865330125,98.44385491056735,99.77167688371351,XLE,エネルギー,rate_sensitive,Lagging,3.0,-1.0,-2.0
2025-05-23,39.4354133605957,0.23090152883723672,0.23054948204794642,98.51669349960626,99.92920985213901,XLE,エネルギー,rate_sensitive,Lagging,3.0,-1.0,-2.0
2025-05-27,39.77690887451172,0.22863855390090784,0.2299125059989336,98.50497434132038,100.06824039424717,XLE,エネルギー,rate_sensitive,Improving,3.0,-1.0,-2.0
2025-05-28,39.27188491821289,0.22767166009039735,0.22916555736275487,98.48373102921163,100.17554801139413,XLE,エネルギー,rate_sensitive,Improving,3.0,-1.0,-2.0
2025-05-29,39.56528091430664,0.22881371973267198,0.22904827815272727,98.5245465751277,100.245662343586,XLE,エネルギー,rate_sensitive,Improving,3.0,-1.0,-1.0
2025-05-30,39.21416091918945,0.2268731157830618,0.22832322402950544,98.50856617402106,100.22969007484723,XLE,エネルギー,rate_sensitive,Improving,2.0,-1.0,0.0
2025-06-02,39.72880935668945,0.22966835673253774,0.22877160159718288,98.59828848483475,100.24180748549843,XLE,エネルギー,rate_sensitive,Improving,2.0,-1.0,0.0
2025-06-03,40.200172424316406,0.23047450975280506,0.22933923764905695,98.69215993405155,100.3488008176266,XLE,エネルギー,rate_sensitive,Improving,2.0,-1.0,0.0
2025-06-04,39.416175842285156,0.22648855299159043,0.22838900942990148,98.64375576349644,100.30845912880038,XLE,エネルギー,rate_sensitive,Improving,2.0,-1.0,0.0
2025-06-05,39.3776969909668,0.22688047698887714,0.2278861652828934,98.63775713014908,100.24500738223124,XLE,エネルギー,rate_sensitive,Improving,2.0,-1.0,0.0
2025-06-06,40.11840057373047,0.2291690146209894,0.2283137817289254,98.71284713156783,100.3282513456845,XLE,エネルギー,rate_sensitive,Improving,2.0,0.0,1.0
2025-06-09,40.19536209106445,0.22957010387828714,0.22873255577871268,98.78586198355175,100.30569082580476,XLE,エネルギー,rate_sensitive,Improving,2.0,0.0,1.0
2025-06-10,40.91201400756836,0.2325053215793065,0.22999014437891063,98.9274908080204,100.36044294602956,XLE,エネルギー,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-11,41.503623962402344,0.23653911526986035,0.2321731346758939,99.14241070051828,100.66646386839557,XLE,エネルギー,rate_sensitive,Improving,5.0,3.0,4.0
2025-06-12,41.64791488647461,0.23680613980010312,0.233717469717297,99.29796673011057,100.87688311166237,XLE,エネルギー,rate_sensitive,Improving,6.0,4.0,5.0
2025-06-13,42.37418746948242,0.24388366394217684,0.2371062011255903,99.60873523512414,101.18675727998831,XLE,エネルギー,rate_sensitive,Improving,6.0,4.0,4.0
2025-06-16,42.2491340637207,0.24084174161043148,0.23835138128720407,99.7343258266958,101.28129674152844,XLE,エネルギー,rate_sensitive,Improving,6.0,4.0,4.0
2025-06-17,42.6435432434082,0.2454477736273872,0.24071684540059846,99.95890176079429,101.40053878451106,XLE,エネルギー,rate_sensitive,Improving,7.0,4.0,3.0
2025-06-18,42.36457061767578,0.24381458915850557,0.24174942665323418,100.070317192279,101.29423624212458,XLE,エネルギー,rate_sensitive,Leading,7.0,2.0,-1.0
2025-06-20,42.797454833984375,0.24590381536702677,0.24313422289116504,100.21832121257304,101.29744479351747,XLE,エネルギー,rate_sensitive,Leading,7.0,1.0,-3.0
2025-06-23,41.71517562866211,0.23758779251279866,0.24128541276504292,100.07633482093067,100.76620242672395,XLE,エネルギー,rate_sensitive,Leading,7.0,1.0,-3.0
2025-06-24,41.17210006713867,0.23229527037933817,0.23828869863647467,99.82342536818543,100.31875174964513,XLE,エネルギー,rate_sensitive,Improving,7.0,1.0,-3.0
2025-06-25,40.99268341064453,0.23296381082637527,0.2365137360331082,99.6801865068814,99.88272472829088,XLE,エネルギー,rate_sensitive,Lagging,7.0,0.0,-4.0
2025-06-26,41.579402923583984,0.2345282208700897,0.2358518976454354,99.64175638423409,99.71197534314608,XLE,エネルギー,rate_sensitive,Lagging,7.0,0.0,-2.0
2025-06-27,41.3612060546875,0.23244624979322803,0.2347166816946996,99.55144799947338,99.43362333212383,XLE,エネルギー,rate_sensitive,Lagging,6.0,-1.0,-2.0
2025-06-30,41.12360763549805,0.23003007461553424,0.23315447933497785,99.40687410298857,99.44439656020391,XLE,エネルギー,rate_sensitive,Lagging,6.0,-1.0,-2.0
2025-07-01,41.438785552978516,0.22910789362946396,0.23180561743313988,99.26977738699811,99.59830111292409,XLE,エネルギー,rate_sensitive,Lagging,6.0,-1.0,-2.0
2025-07-02,42.151580810546875,0.23251769441636877,0.2320429764275495,99.30437662078519,99.82475162631636,XLE,エネルギー,rate_sensitive,Lagging,5.0,-2.0,-2.0
2025-07-03,42.200069427490234,0.23166638032514603,0.23191744439341502,99.28540913578334,99.85455255572282,XLE,エネルギー,rate_sensitive,Lagging,5.0,-2.0,-2.0
2025-07-07,41.79275894165039,0.23127879659005815,0.2317045617922961,99.2486935215811,99.91746898053111,XLE,エネルギー,rate_sensitive,Lagging,5.0,-1.0,0.0
2025-07-08,42.91770553588867,0.23691093809632466,0.23344002056030563,99.53939392662954,100.42759638220912,XLE,エネルギー,rate_sensitive,Improving,6.0,0.0,1.0
2025-07-09,42.699501037597656,0.23500454875226964,0.23396152995762698,99.65541144989253,100.71734293187467,XLE,エネルギー,rate_sensitive,Improving,6.0,0.0,1.0
2025-07-10,43.024383544921875,0.23542880140005878,0.2344506204384376,99.77723607003549,100.81511073229015,XLE,エネルギー,rate_sensitive,Improving,6.0,1.0,3.0
2025-07-11,43.21833801269531,0.23823413040867145,0.23571179042851556,100.06334724063699,101.23663143114267,XLE,エネルギー,rate_sensitive,Leading,6.0,1.0,3.0
2025-07-14,42.74314880371094,0.23537220656648977,0.23559859580784032,100.07164975144391,101.34611590596688,XLE,エネルギー,rate_sensitive,Leading,6.0,1.0,2.0
2025-07-15,42.1273307800293,0.23524323802491423,0.23548014321353164,100.07260494320123,100.89581130908391,XLE,エネルギー,rate_sensitive,Leading,6.0,0.0,0.0
2025-07-16,41.7636604309082,0.23230649275429727,0.2344222597271202,99.86600874029132,100.31814771555405,XLE,エネルギー,rate_sensitive,Improving,6.0,0.0,0.0
2025-07-17,42.02065658569336,0.23184581501691573,0.2335634448237187,99.69837400598865,99.72210578728398,XLE,エネルギー,rate_sensitive,Lagging,6.0,0.0,-1.0
2025-07-18,41.68123245239258,0.23006045904099157,0.232395782896143,99.46608422280077,98.64079950607716,XLE,エネルギー,rate_sensitive,Lagging,6.0,0.0,-1.0
2025-07-21,41.24967956542969,0.22845995467375269,0.23108384015534622,99.20172620742179,98.1546717292906,XLE,エネルギー,rate_sensitive,Lagging,5.0,-1.0,-2.0
2025-07-22,41.443634033203125,0.22664477365187854,0.229604151320857,98.8950783527774,97.69256596609412,XLE,エネルギー,rate_sensitive,Lagging,4.0,-2.0,-2.0
2025-07-23,42.09339141845703,0.2283067487576977,0.2291716837998039,98.81798014293528,98.03648261233108,XLE,エネルギー,rate_sensitive,Lagging,4.0,-2.0,-2.0
2025-07-24,42.394020080566406,0.23067573959495793,0.22967303573152192,98.95737334296061,98.65197916486939,XLE,エネルギー,rate_sensitive,Lagging,4.0,-2.0,-2.0
2025-07-25,42.2340087890625,0.22870335100207811,0.229349807488374,98.90096957086152,99.00795650978883,XLE,エネルギー,rate_sensitive,Lagging,3.0,-3.0,-3.0
2025-07-28,42.714046478271484,0.23267861190506925,0.23045940896060577,99.19771725820294,100.04161192256308,XLE,エネルギー,rate_sensitive,Improving,5.0,0.0,1.0
2025-07-29,43.13105392456055,0.2350635622203064,0.23199412671383932,99.61817743971821,101.33672878911953,XLE,エネルギー,rate_sensitive,Improving,7.0,3.0,5.0
