Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-03-12,56.727577209472656,0.29551526764583047,0.2870191406459003,102.05249290267417,100.0739647251552,XLE,エネルギー,rate_sensitive,Leading,9.0,0.0,1.0
2026-03-13,56.91499328613281,0.2965069318188774,0.2901817377035594,102.10905576286159,100.06871960708234,XLE,エネルギー,rate_sensitive,Leading,9.0,0.0,2.0
2026-03-16,57.112274169921875,0.2953370422708248,0.29190017255931455,102.08636667803759,100.07540847019102,XLE,エネルギー,rate_sensitive,Leading,9.0,0.0,2.0
2026-03-17,57.71397399902344,0.2967892232752672,0.2935298561312988,102.06048219009422,100.13091297214646,XLE,エネルギー,rate_sensitive,Leading,10.0,1.0,3.0
2026-03-18,57.63506317138672,0.30033583289077487,0.29579851505112414,102.06517439097907,100.02884549598747,XLE,エネルギー,rate_sensitive,Leading,10.0,1.0,2.0
2026-03-19,58.55241012573242,0.3053528467957051,0.2989832922993178,102.10928054370268,99.86948602888151,XLE,エネルギー,rate_sensitive,Weakening,10.0,1.0,1.0
2026-03-20,58.50309371948242,0.30964454901091726,0.30253704453651764,102.16050670378374,99.82008797981203,XLE,エネルギー,rate_sensitive,Weakening,11.0,2.0,2.0
2026-03-23,59.203041076660156,0.3100439415249848,0.30503934353267337,102.16036538353315,99.80799904410007,XLE,エネルギー,rate_sensitive,Weakening,11.0,2.0,2.0
2026-03-24,60.40437698364258,0.3159561912679444,0.3086782927777637,102.20453940753218,99.87094600581362,XLE,エネルギー,rate_sensitive,Weakening,11.0,1.0,0.0
2026-03-25,60.13631057739258,0.3130370989034032,0.3101312281529769,102.15628262687727,99.73446841652918,XLE,エネルギー,rate_sensitive,Weakening,11.0,1.0,0.0
2026-03-26,61.07950973510742,0.32089206303932344,0.3137181731150924,102.19304451783746,99.70257252092124,XLE,エネルギー,rate_sensitive,Weakening,11.0,1.0,0.0
2026-03-27,62.112064361572266,0.33085328067740055,0.3194298756358618,102.30041987488748,99.77997036157271,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-2.0
2026-03-30,61.516357421875,0.3283596166644418,0.3224064559787218,102.29302197419126,99.75154277817798,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-2.0
2026-03-31,60.82136917114258,0.3181373455142114,0.32098341915721834,102.13125369835353,99.38197548719849,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-1.0
2026-04-01,58.547767639160156,0.30525872657576547,0.31574185496340074,101.85337546525983,98.99365251368158,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-1.0
2026-04-02,58.82576370239258,0.3058345160817156,0.3124394086695057,101.66666221129665,98.6393225062606,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-1.0
2026-04-06,59.252685546875,0.3067355476384022,0.31053812165913786,101.54136609744138,98.29026174177118,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,0.0
2026-04-07,59.729248046875,0.30988974433329763,0.3103219958838578,101.4819875201101,98.21327094574926,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,0.0
2026-04-08,57.63435363769531,0.29226893392379455,0.3043043085638367,101.22045702129529,98.09530450649066,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,0.0
2026-04-09,56.91950988769531,0.2884690322103184,0.299025883112664,100.99338272443985,98.2620121241607,XLE,エネルギー,rate_sensitive,Weakening,9.0,-2.0,-2.0
2026-04-10,56.53230285644531,0.28859010424963205,0.29554729015832004,100.83530886722599,98.377202942033,XLE,エネルギー,rate_sensitive,Weakening,7.0,-4.0,-4.0
2026-04-13,56.70108413696289,0.28627810644368795,0.2924575622534427,100.692218946788,98.41071094342945,XLE,エネルギー,rate_sensitive,Weakening,7.0,-4.0,-4.0
2026-04-14,55.54939270019531,0.2792974273229118,0.2880708506099324,100.49777941128721,98.23858642316522,XLE,エネルギー,rate_sensitive,Weakening,6.0,-5.0,-5.0
2026-04-15,55.360748291015625,0.2782513823137466,0.28479769451120385,100.34378296142656,98.4796206879734,XLE,エネルギー,rate_sensitive,Weakening,6.0,-5.0,-5.0
2026-04-16,56.17488098144531,0.2810627636196621,0.2835527175473566,100.26886844948444,98.76883987988955,XLE,エネルギー,rate_sensitive,Weakening,5.0,-4.0,-2.0
2026-04-17,54.62604904174805,0.2699232386752579,0.2790095579233237,100.05485143629753,98.71767404018058,XLE,エネルギー,rate_sensitive,Weakening,4.0,-3.0,1.0
2026-04-20,54.675689697265625,0.2693200927100183,0.2757797361855553,99.88987190868443,98.7232928097165,XLE,エネルギー,rate_sensitive,Lagging,3.0,-4.0,0.0
2026-04-21,55.46996307373047,0.2749187085909537,0.2754927269873548,99.84843077089337,99.0035728752988,XLE,エネルギー,rate_sensitive,Lagging,4.0,-2.0,3.0
2026-04-22,56.13516616821289,0.2783392565356541,0.2764415701701212,99.86158837132702,99.3096876411695,XLE,エネルギー,rate_sensitive,Lagging,5.0,-1.0,4.0
2026-04-23,56.57201385498047,0.2805191706960758,0.27780077034543943,99.89442510904439,99.52427690831549,XLE,エネルギー,rate_sensitive,Lagging,5.0,0.0,4.0
2026-04-24,56.46280288696289,0.28055968162943523,0.27872040744010473,99.9085249823351,99.97567371099487,XLE,エネルギー,rate_sensitive,Lagging,7.0,3.0,6.0
2026-04-27,56.363521575927734,0.28039945903481467,0.2792800913050081,99.90595810999527,100.34146854444859,XLE,エネルギー,rate_sensitive,Improving,6.0,3.0,7.0
2026-04-28,57.29678726196289,0.2865047238153342,0.2816883021417835,99.99575825798873,100.67524734541901,XLE,エネルギー,rate_sensitive,Improving,8.0,4.0,6.0
2026-04-29,58.607337951660156,0.2935697300724789,0.28564877811868195,100.16886389870707,101.09809070002596,XLE,エネルギー,rate_sensitive,Leading,8.0,3.0,4.0
2026-04-30,59.222900390625,0.2922348409696738,0.2878441324023459,100.2567599209194,101.31306408502381,XLE,エネルギー,rate_sensitive,Leading,8.0,3.0,3.0
2026-05-01,58.42862319946289,0.2891968480899056,0.28829503763153247,100.25548555134378,101.36266114730388,XLE,エネルギー,rate_sensitive,Leading,8.0,1.0,-2.0
2026-05-04,58.964759826660156,0.293558406341561,0.29004949386820866,100.32510734796969,101.55671428849122,XLE,エネルギー,rate_sensitive,Leading,8.0,2.0,-1.0
2026-05-05,59.024330139160156,0.29154161785303634,0.2905468685298179,100.32773613046892,101.36149962050794,XLE,エネルギー,rate_sensitive,Leading,8.0,0.0,-4.0
2026-05-06,56.59187316894531,0.27732995205805494,0.28614122970589695,100.05144155581114,100.25122579081957,XLE,エネルギー,rate_sensitive,Leading,8.0,0.0,-3.0
2026-05-07,55.54939270019531,0.27397330892185096,0.28208525611121493,99.78932115325658,99.36921007112107,XLE,エネルギー,rate_sensitive,Lagging,8.0,0.0,-3.0
2026-05-08,55.30118179321289,0.27200073084536697,0.2787237476892656,99.5635587218107,98.82191435938927,XLE,エネルギー,rate_sensitive,Lagging,8.0,0.0,-1.0
2026-05-11,56.76065444946289,0.27932973846062004,0.2789257446130504,99.55047984936981,98.6565137054941,XLE,エネルギー,rate_sensitive,Lagging,7.0,-1.0,-3.0
2026-05-12,57.15779113769531,0.28153256698069795,0.27979468540226626,99.57827705218492,98.75786703659833,XLE,エネルギー,rate_sensitive,Lagging,7.0,-1.0,-1.0
2026-05-13,57.21736145019531,0.2830620609045145,0.28088381056968237,99.62361859677199,99.57264167696736,XLE,エネルギー,rate_sensitive,Lagging,7.0,-1.0,-1.0
2026-05-14,57.654212951660156,0.2841868544043727,0.28198482518124585,99.6715583554303,100.34292142049337,XLE,エネルギー,rate_sensitive,Improving,7.0,-1.0,-1.0
2026-05-15,59.014400482177734,0.2939221646944525,0.28596393835231476,99.90619074438693,101.44825757687211,XLE,エネルギー,rate_sensitive,Improving,8.0,0.0,0.0
2026-05-18,60.146240234375,0.2977276886680972,0.2898851884575756,100.14026438174247,101.96048459990652,XLE,エネルギー,rate_sensitive,Leading,8.0,1.0,2.0
2026-05-19,60.851158142089844,0.3029799748419607,0.29425011725237066,100.40875679882815,102.37874705395443,XLE,エネルギー,rate_sensitive,Leading,9.0,2.0,3.0
2026-05-20,59.371822357177734,0.2924091483751493,0.29363646095996354,100.34401764047213,102.0181133339947,XLE,エネルギー,rate_sensitive,Leading,9.0,2.0,3.0
2026-05-21,58.70662307739258,0.2878900771536081,0.29172099969117843,100.18822911779336,101.50536626268557,XLE,エネルギー,rate_sensitive,Leading,9.0,2.0,3.0
2026-05-22,59.06404495239258,0.2870209417064765,0.2901543136962778,100.05508324800638,100.67626829519635,XLE,エネルギー,rate_sensitive,Leading,8.0,0.0,0.0
2026-05-26,57.43578338623047,0.27768358406001803,0.2859974038175246,99.7337944585458,99.4620134552081,XLE,エネルギー,rate_sensitive,Lagging,8.0,0.0,-1.0
2026-05-27,56.581947326660156,0.2737533115904892,0.28191603974184615,99.41166792917711,98.23460814027055,XLE,エネルギー,rate_sensitive,Lagging,8.0,-1.0,-3.0
2026-05-28,56.542232513427734,0.2725628182138415,0.2787982992325113,99.1554549574143,97.92180696232089,XLE,エネルギー,rate_sensitive,Lagging,8.0,-1.0,-3.0
2026-05-29,55.886959075927734,0.2686558288164418,0.27541747576048814,98.88277465288218,97.8023708449134,XLE,エネルギー,rate_sensitive,Lagging,8.0,-1.0,-3.0
2026-06-01,56.88972473144531,0.27297951448294405,0.27460482200130676,98.81282535726767,98.0254103223775,XLE,エネルギー,rate_sensitive,Lagging,8.0,0.0,0.0
2026-06-02,57.54499816894531,0.2750326591660767,0.2747474343895634,98.82147524825874,98.70164978289475,XLE,エネルギー,rate_sensitive,Lagging,9.0,1.0,1.0
2026-06-03,58.28962707519531,0.2796433425882383,0.27637940378912174,98.9409258246302,99.5514798560876,XLE,エネルギー,rate_sensitive,Lagging,10.0,2.0,3.0
2026-06-04,58.329341888427734,0.27773675385985885,0.2768318538127008,98.9743038816429,100.10857725181678,XLE,エネルギー,rate_sensitive,Improving,10.0,2.0,3.0
2026-06-05,57.25707244873047,0.2765664991278617,0.2767434022510878,98.97265389287682,100.62675449131184,XLE,エネルギー,rate_sensitive,Improving,9.0,1.0,2.0
2026-06-08,57.912349700927734,0.2800280984036598,0.27783830096861184,99.06077890399236,100.91676383920166,XLE,エネルギー,rate_sensitive,Improving,9.0,1.0,1.0
2026-06-09,56.97908020019531,0.2734344239889513,0.2763703419753917,98.95753990235123,100.69576830068239,XLE,エネルギー,rate_sensitive,Improving,9.0,0.0,-1.0
2026-06-10,57.832923889160156,0.2811063809335847,0.27794902162812274,99.087179278091,100.7102744025694,XLE,エネルギー,rate_sensitive,Improving,8.0,-2.0,-4.0
2026-06-11,56.71101379394531,0.27142143021197834,0.27577315782274125,98.94547274891946,100.38663094006459,XLE,エネルギー,rate_sensitive,Improving,6.0,-4.0,-6.0
2026-06-12,57.137935638427734,0.2710097818057414,0.27418536581707464,98.85791335430237,100.23277528493269,XLE,エネルギー,rate_sensitive,Improving,6.0,-3.0,-4.0
2026-06-15,55.15225601196289,0.26008008141330924,0.26948360434915286,98.56046418923641,99.52021031537029,XLE,エネルギー,rate_sensitive,Lagging,4.0,-5.0,-6.0
2026-06-16,54.96361541748047,0.260057879754215,0.26634169615084025,98.39650466764708,99.42596170223395,XLE,エネルギー,rate_sensitive,Lagging,3.0,-6.0,-6.0
2026-06-17,54.2785530090332,0.2607242590443969,0.26446921711535915,98.33407673795998,99.08862279038402,XLE,エネルギー,rate_sensitive,Lagging,3.0,-5.0,-3.0
2026-06-18,53.38500213623047,0.255247429114848,0.26139528778185545,98.20209889773122,99.13384827240448,XLE,エネルギー,rate_sensitive,Lagging,2.0,-4.0,0.0
2026-06-22,54.060001373291016,0.25790754837973734,0.2602327079811494,98.20251493558617,99.3223610433419,XLE,エネルギー,rate_sensitive,Lagging,3.0,-3.0,0.0
2026-06-23,54.459999084472656,0.2607113755737386,0.2603922638453458,98.28266188537702,100.04947704156909,XLE,エネルギー,rate_sensitive,Improving,3.0,-1.0,4.0
2026-06-24,53.56999969482422,0.2546344635967862,0.25847299709582594,98.22314500462936,100.25942745091284,XLE,エネルギー,rate_sensitive,Improving,3.0,0.0,6.0
2026-06-25,54.09000015258789,0.25544273979970666,0.25746291133045285,98.22028229604625,100.38112143333454,XLE,エネルギー,rate_sensitive,Improving,3.0,0.0,5.0
2026-06-26,53.84000015258789,0.2560030468241897,0.2569762898283651,98.23974925100147,100.67432772037701,XLE,エネルギー,rate_sensitive,Improving,3.0,1.0,5.0
2026-06-29,53.58000183105469,0.2514902654943314,0.2551476150503539,98.15338196627144,100.51521162168027,XLE,エネルギー,rate_sensitive,Improving,3.0,0.0,3.0
2026-06-30,53.11000061035156,0.24961225522344763,0.2533024951080518,98.04788409291811,100.16880959932607,XLE,エネルギー,rate_sensitive,Improving,2.0,-1.0,0.0
2026-07-01,52.810001373291016,0.24745794698970502,0.25135431240193623,97.93375063629483,100.06945498119228,XLE,エネルギー,rate_sensitive,Improving,1.0,-2.0,-2.0
2026-07-02,53.220001220703125,0.24763854782850345,0.250115724210792,97.8874160438618,99.98573128035028,XLE,エネルギー,rate_sensitive,Lagging,1.0,-2.0,-2.0
2026-07-06,53.130001068115234,0.24711628403774527,0.2491159108197764,97.86807092924603,99.90526089918355,XLE,エネルギー,rate_sensitive,Lagging,2.0,-1.0,-2.0
2026-07-07,54.63999938964844,0.25445909037775327,0.2508969706724354,98.03921452605056,100.38916528572894,XLE,エネルギー,rate_sensitive,Improving,1.0,-2.0,-2.0
2026-07-08,55.599998474121094,0.2620169617046815,0.2546036343498508,98.33293635436573,101.13390146831823,XLE,エネルギー,rate_sensitive,Improving,2.0,0.0,1.0
2026-07-09,54.81999969482422,0.2567681484535092,0.25532513905107024,98.42093048989763,101.47619176134067,XLE,エネルギー,rate_sensitive,Improving,3.0,2.0,4.0
2026-07-10,55.08000183105469,0.2570228700265195,0.25589104937622,98.50526927882768,101.66346584317189,XLE,エネルギー,rate_sensitive,Improving,4.0,3.0,5.0
2026-07-13,56.7400016784668,0.26485554222121904,0.25887921365788635,98.771270608342,102.0998217329543,XLE,エネルギー,rate_sensitive,Improving,6.0,4.0,5.0
2026-07-14,56.95000076293945,0.2668072221933496,0.2615218831697075,99.00760621317458,102.11078148526089,XLE,エネルギー,rate_sensitive,Improving,6.0,5.0,7.0
2026-07-15,56.5,0.2652955800166824,0.2627797821186991,99.13470503575138,101.74203619593375,XLE,エネルギー,rate_sensitive,Improving,6.0,4.0,4.0
2026-07-16,57.02000045776367,0.2651353162143899,0.26356496015059605,99.22217075581138,101.67638366992995,XLE,エネルギー,rate_sensitive,Improving,7.0,4.0,2.0
2026-07-17,57.68000030517578,0.2703285448991863,0.26581948840012615,99.42084113147386,101.80071755892806,XLE,エネルギー,rate_sensitive,Improving,8.0,4.0,1.0
2026-07-20,57.939998626708984,0.2727615061018276,0.26813349430069333,99.61734242402885,101.6166210451188,XLE,エネルギー,rate_sensitive,Improving,9.0,3.0,-1.0
2026-07-21,58.5,0.27495770591458824,0.270408231505325,99.80413062928767,101.47863733414432,XLE,エネルギー,rate_sensitive,Improving,9.0,3.0,-2.0
2026-07-22,59.20000076293945,0.27832628872742776,0.27304758391269257,100.01614624595135,101.56430028772192,XLE,エネルギー,rate_sensitive,Leading,9.0,3.0,-1.0
2026-07-23,59.380001068115234,0.28020008296138593,0.275431750262257,100.20628300155217,101.66821554610823,XLE,エネルギー,rate_sensitive,Leading,9.0,2.0,-2.0
2026-07-24,59.619998931884766,0.2791590433453335,0.2766741812899492,100.3062731684996,101.44861787244974,XLE,エネルギー,rate_sensitive,Leading,9.0,1.0,-3.0
2026-07-27,58.36000061035156,0.27121480898219236,0.27485439052069693,100.16717179511893,100.87233182974279,XLE,エネルギー,rate_sensitive,Leading,8.0,-1.0,-4.0
2026-07-28,57.56999969482422,0.2644586294693062,0.2713891368369,99.90183469648561,100.12940843262605,XLE,エネルギー,rate_sensitive,Improving,8.0,-1.0,-4.0
2026-07-29,58.650001525878906,0.2718676247504877,0.27154863280809594,99.92701709499984,99.82946154483375,XLE,エネルギー,rate_sensitive,Lagging,8.0,-1.0,-4.0
2026-07-30,58.959999084472656,0.2737487127301004,0.2722819927820974,100.00257587447774,99.6547104435482,XLE,エネルギー,rate_sensitive,Weakening,9.0,0.0,-2.0
2026-07-31,59.54999923706055,0.2769638656735431,0.27384261707924595,100.14822257834443,99.74255047859724,XLE,エネルギー,rate_sensitive,Weakening,9.0,0.0,-1.0
2026-08-03,58.790000915527344,0.2707843984627777,0.27282321087375655,100.0862738315528,99.88021300413452,XLE,エネルギー,rate_sensitive,Weakening,9.0,1.0,2.0
2026-08-04,58.52000045776367,0.26572220675226543,0.2704562094999262,99.91426028157886,100.04481575819813,XLE,エネルギー,rate_sensitive,Improving,9.0,1.0,2.0
2026-08-05,57.310001373291016,0.26082010871357914,0.2672441759044772,99.6673160670798,99.60954015402835,XLE,エネルギー,rate_sensitive,Lagging,9.0,1.0,2.0
2026-08-06,58.15999984741211,0.26608106578919904,0.2668564725327178,99.65582909338418,99.47244402116509,XLE,エネルギー,rate_sensitive,Lagging,8.0,-1.0,-1.0
2026-08-07,57.5,0.26125676294584416,0.2649899026704266,99.51348089778807,99.0044628303355,XLE,エネルギー,rate_sensitive,Lagging,8.0,-1.0,-1.0
2026-08-10,60.18000030517578,0.2732721822340912,0.2677506625249815,99.77062598003268,99.51641700287496,XLE,エネルギー,rate_sensitive,Lagging,9.0,0.0,-1.0
2026-08-11,60.93000030517578,0.2760886294400801,0.27052998483001434,100.02780399997702,100.2081639309321,XLE,エネルギー,rate_sensitive,Leading,9.0,0.0,-1.0
2026-08-12,61.029998779296875,0.27605390932615825,0.27237129299539564,100.20265572308904,100.88857264019559,XLE,エネルギー,rate_sensitive,Leading,9.0,0.0,-1.0
2026-08-13,61.060001373291016,0.27414359333973337,0.27296205977684157,100.26843118739099,100.98784005824912,XLE,エネルギー,rate_sensitive,Leading,9.0,1.0,2.0
2026-08-14,61.90999984741211,0.27790994595346197,0.2746113551690484,100.43052347402804,101.44852884345707,XLE,エネルギー,rate_sensitive,Leading,9.0,1.0,2.0
2026-08-17,62.58000183105469,0.2834367667648512,0.277553159034316,100.71856061498892,101.46058813962854,XLE,エネルギー,rate_sensitive,Leading,9.0,0.0,0.0
2026-08-18,63.68000030517578,0.2897311172045681,0.28161247842440007,101.12359440497018,101.66058526286312,XLE,エネルギー,rate_sensitive,Leading,10.0,1.0,1.0
2026-08-19,63.58000183105469,0.286306118494556,0.2831770251144521,101.326629703948,101.67972004996919,XLE,エネルギー,rate_sensitive,Leading,10.0,1.0,1.0
2026-08-20,63.75,0.2894043960108809,0.28525281541326175,101.57997772165908,101.91935592275455,XLE,エネルギー,rate_sensitive,Leading,10.0,1.0,0.0
2026-08-21,63.63999938964844,0.2870934267845545,0.285866352537026,101.6805244621209,101.76585344396524,XLE,エネルギー,rate_sensitive,Leading,10.0,1.0,0.0
2026-08-24,63.11000061035156,0.2843689572979408,0.2853672207906643,101.6623179867519,101.26513460527669,XLE,エネルギー,rate_sensitive,Leading,10.0,1.0,1.0
2026-08-25,62.060001373291016,0.2798394741294485,0.283524638570259,101.4876435605767,100.37997442794665,XLE,エネルギー,rate_sensitive,Leading,10.0,0.0,-1.0
2026-08-26,62.43000030517578,0.28107694445824155,0.28270874053291983,101.39984679855918,99.91540199997426,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,-1.0
2026-08-27,62.290000915527344,0.2812824645470007,0.28223331520428013,101.3365017886745,99.38602417187273,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,-1.0
2026-08-28,62.68000030517578,0.28401830446223986,0.28282831162360006,101.3684219640726,99.2212236303282,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,-1.0
2026-08-31,63.959999084472656,0.2915356181339709,0.28573074712705704,101.61178769668032,99.60508879182647,XLE,エネルギー,rate_sensitive,Weakening,11.0,1.0,0.0
2026-09-01,64.7699966430664,0.2976699192663551,0.28971047117348975,101.925155989673,100.42369125151042,XLE,エネルギー,rate_sensitive,Leading,11.0,1.0,1.0
2026-09-02,65.0999984741211,0.29780419330497965,0.29240837855065305,102.0884083514281,100.84250946519225,XLE,エネルギー,rate_sensitive,Leading,11.0,1.0,1.0
2026-09-03,64.62000274658203,0.29366054010634485,0.2928257657358837,102.03764588718468,100.83861815536636,XLE,エネルギー,rate_sensitive,Leading,11.0,1.0,1.0
2026-09-04,64.05999755859375,0.2925114043771404,0.29272097861630264,101.94763231982121,100.60539698526408,XLE,エネルギー,rate_sensitive,Leading,11.0,1.0,1.0
2024-09-05,40.80403137207031,0.24470486026116597,0.24470486026116597,,,XLRE,不動産,rate_sensitive,,,,
2024-09-06,40.80403137207031,0.2473607531825069,0.24559015790161298,,,XLRE,不動産,rate_sensitive,,,,
2024-09-09,41.29035568237305,0.2479091292788871,0.2463631483607044,,,XLRE,不動産,rate_sensitive,,,,
2024-09-10,42.01983642578125,0.25214246454130423,0.24828958708757104,,,XLRE,不動産,rate_sensitive,,,,
2024-09-11,41.90760040283203,0.25135221212211345,0.2493104620990852,,,XLRE,不動産,rate_sensitive,,,,
2024-09-12,41.982421875,0.25024675776845845,0.24962256065554295,,,XLRE,不動産,rate_sensitive,,,,
2024-09-13,42.281700134277344,0.24964013098529425,0.24962841743212671,,,XLRE,不動産,rate_sensitive,,,,
2024-09-16,42.42197799682617,0.24866386963424722,0.24930690149950022,,,XLRE,不動産,rate_sensitive,,,,
2024-09-17,42.085296630859375,0.2463270230220618,0.24831360867368743,,,XLRE,不動産,rate_sensitive,,,,
2024-09-18,41.96371841430664,0.24607537878323543,0.24756753204353676,,,XLRE,不動産,rate_sensitive,,,,
2024-09-19,41.86084747314453,0.24288085959200967,0.24600530789302774,,,XLRE,不動産,rate_sensitive,,,,
2024-09-20,41.78602600097656,0.2433348551634202,0.24511515698315858,,,XLRE,不動産,rate_sensitive,,,,
2024-09-23,42.248443603515625,0.24477435500385533,0.24500155632339082,,,XLRE,不動産,rate_sensitive,,,,
2024-09-24,42.248443603515625,0.24441664158907178,0.2448065847452845,,,XLRE,不動産,rate_sensitive,,,,
2024-09-25,42.069496154785156,0.24489553463260738,0.24483623470772548,,,XLRE,不動産,rate_sensitive,,,,
2024-09-26,41.655113220214844,0.2404704692033883,0.2433809795396131,,,XLRE,不動産,rate_sensitive,,,,
2024-09-27,41.71162796020508,0.23993546016679015,0.24223247308200546,,,XLRE,不動産,rate_sensitive,,,,
2024-09-30,42.069496154785156,0.24168333952210092,0.2420494285620373,,,XLRE,不動産,rate_sensitive,,,,
2024-10-01,41.815223693847656,0.24150311493260584,0.2418673240188935,,,XLRE,不動産,rate_sensitive,,,,
2024-10-02,41.66453170776367,0.24088962255378787,0.24154142353052496,,,XLRE,不動産,rate_sensitive,,,,
2024-10-03,41.25956726074219,0.23967925018326156,0.24092069908143715,,,XLRE,不動産,rate_sensitive,,,,
2024-10-04,40.986446380615234,0.23623929097459068,0.23936022971248835,,,XLRE,不動産,rate_sensitive,,,,
2024-10-07,40.685081481933594,0.23634202854359587,0.23835416265619086,,,XLRE,不動産,rate_sensitive,,,,
2024-10-08,40.80751419067383,0.23649260485646334,0.23773364338961503,,,XLRE,不動産,rate_sensitive,,,,
2024-10-09,40.82634735107422,0.23498754974918576,0.23681827884280526,,,XLRE,不動産,rate_sensitive,,,,
2024-10-10,40.487300872802734,0.23391250583816886,0.23584968784125981,,,XLRE,不動産,rate_sensitive,,,,
2024-10-11,40.90168380737305,0.2340078885142597,0.2352357547322598,,,XLRE,不動産,rate_sensitive,,,,
2024-10-14,41.184226989746094,0.2339080658497627,0.23479319177142743,,,XLRE,不動産,rate_sensitive,,,,
2024-10-15,41.70220184326172,0.23792653603465566,0.2358376398591702,,,XLRE,不動産,rate_sensitive,,,,
2024-10-16,42.11658477783203,0.2386766508702007,0.23678397686284702,,,XLRE,不動産,rate_sensitive,,,,
2024-10-17,41.843475341796875,0.23750813814418006,0.2370253639566247,,,XLRE,不動産,rate_sensitive,,,,
2024-10-18,42.13542938232422,0.23845519812923996,0.23750197534749648,,,XLRE,不動産,rate_sensitive,,,,
2024-10-21,41.26898193359375,0.23555927783063516,0.23685440950854272,,,XLRE,不動産,rate_sensitive,,,,
2024-10-22,41.33491134643555,0.23700021224750334,0.23690301042152961,,,XLRE,不動産,rate_sensitive,,,,
2024-10-23,41.73987579345703,0.240111373447858,0.2379724647636391,,,XLRE,不動産,rate_sensitive,,,,
2024-10-24,41.83405303955078,0.24059932268717152,0.23884808407148325,,,XLRE,不動産,rate_sensitive,,,,
2024-10-25,41.50442886352539,0.23984274361830143,0.23917963725375602,,,XLRE,不動産,rate_sensitive,,,,
2024-10-28,41.63628387451172,0.23924799157718862,0.23920242202823355,,,XLRE,不動産,rate_sensitive,,,,
2024-10-29,41.25956726074219,0.23780025614658135,0.23873503340101615,,,XLRE,不動産,rate_sensitive,,,,
2024-10-30,41.41025161743164,0.23919108150968788,0.23888704943724007,,,XLRE,不動産,rate_sensitive,,,,
2024-10-31,40.685081481933594,0.23753516919610493,0.23843642269019505,,,XLRE,不動産,rate_sensitive,,,,
2024-11-01,40.251861572265625,0.23485932101652898,0.2372440554656397,,,XLRE,不動産,rate_sensitive,,,,
2024-11-04,40.703914642333984,0.2372145254440972,0.23723421212512555,,,XLRE,不動産,rate_sensitive,,,,
2024-11-05,41.25956726074219,0.2376804630994033,0.23738296244988483,,,XLRE,不動産,rate_sensitive,,,,
2024-11-06,40.15768051147461,0.22598277900968444,0.23358290130315137,,,XLRE,不動産,rate_sensitive,,,,
2024-11-07,40.656822204589844,0.2285667043967483,0.2319108356676837,,,XLRE,不動産,rate_sensitive,,,,
2024-11-08,41.35374450683594,0.23119658797742493,0.2316727531042641,,,XLRE,不動産,rate_sensitive,,,,
2024-11-11,40.99586486816406,0.22805612205661133,0.23046720942171317,,,XLRE,不動産,rate_sensitive,,,,
2024-11-12,40.47788619995117,0.22690388647375886,0.2292794351057284,,,XLRE,不動産,rate_sensitive,,,,
2024-11-13,40.798091888427734,0.22857431869305878,0.22904439630150522,,,XLRE,不動産,rate_sensitive,,,,
2024-11-14,40.43080139160156,0.22834370917313865,0.22881083392538304,,,XLRE,不動産,rate_sensitive,,,,
2024-11-15,40.47788619995117,0.23025213121936924,0.22929126635671176,,,XLRE,不動産,rate_sensitive,,,,
2024-11-18,40.83576965332031,0.2313544934958772,0.22997900873643357,,,XLRE,不動産,rate_sensitive,,,,
2024-11-19,41.005287170410156,0.23294320534552201,0.2309670742727964,,,XLRE,不動産,rate_sensitive,,,,
2024-11-20,40.939361572265625,0.23178828372005145,0.23124081075521474,,,XLRE,不動産,rate_sensitive,,,,
2024-11-21,41.21247482299805,0.23043183454710503,0.2309711520191782,,,XLRE,不動産,rate_sensitive,,,,
2024-11-22,41.52326583862305,0.2303550698420755,0.2307657912934773,,,XLRE,不動産,rate_sensitive,,,,
2024-11-25,42.078922271728516,0.23134277053697885,0.23095811770797783,,,XLRE,不動産,rate_sensitive,,,,
2024-11-26,42.286109924316406,0.23245704796105157,0.2314577611256691,,,XLRE,不動産,rate_sensitive,,,,
2024-11-27,42.578067779541016,0.23428726626341953,0.23240092950491925,,,XLRE,不動産,rate_sensitive,,,,
2024-11-29,42.380287170410156,0.23249048001229486,0.23243077967404446,,,XLRE,不動産,rate_sensitive,,,,
2024-12-02,41.73987579345703,0.22955235158058349,0.2314713036428908,,,XLRE,不動産,rate_sensitive,,,,
2024-12-03,41.49501037597656,0.22922227762948189,0.23072162830508786,98.79441011149548,,XLRE,不動産,rate_sensitive,,3.0,,
2024-12-04,41.38199996948242,0.2285857241532479,0.23000966025447456,98.7227920156456,,XLRE,不動産,rate_sensitive,,4.0,,
