Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-05-23,127.49391174316406,0.7465000777284009,0.7461092011986611,97.7918852856765,101.58223262723685,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-05-27,129.27418518066406,0.743070947067777,0.7450964498216998,97.87792284708159,101.36964471907079,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-05-28,128.60902404785156,0.7455874574960478,0.7452601190464825,97.98637892886431,101.21985321430697,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-05-29,129.46981811523438,0.7487491556099927,0.7464231312343192,98.10946645964046,101.17059351170332,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-05-30,129.7436981201172,0.7506307353572246,0.7478256659419544,98.22663200762629,101.1804067158832,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-06-02,129.82196044921875,0.7504880414733149,0.7487131244524079,98.32170078198891,101.14387865961929,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-06-03,130.12518310546875,0.7460300783333489,0.7478187757460549,98.36705100046143,101.09554204902261,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-06-04,130.37948608398438,0.7491710680410288,0.7482695398443796,98.44101261401217,101.05738571001804,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-06-05,130.2034149169922,0.7501864694070607,0.7489085163652733,98.51386558933827,100.99986242612303,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-06-06,131.44570922851562,0.7508595365035751,0.749558856411374,98.58215086443654,100.93725611447039,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-06-09,131.22071838378906,0.7494485030910233,0.7495220719712572,98.63043944324951,100.86601381714505,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-06-10,132.71730041503906,0.7542399631211789,0.7510947023545644,98.71260802045073,100.8996818985361,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-06-11,132.78579711914062,0.7567781967872896,0.7529892004988062,98.79802454408257,100.89349659535577,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-06-12,133.8226318359375,0.7609029395430852,0.7556271135135659,98.89662874317978,100.90300875278422,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2025-06-13,133.15748596191406,0.7663849232061425,0.7592130500777582,99.01355536390287,100.94058443412156,XLV,ヘルスケア,defensive,Improving,3.0,2.0,2.0
2025-06-16,132.7466583251953,0.7567240629307558,0.758383387695424,99.02530394194449,100.86559282686186,XLV,ヘルスケア,defensive,Improving,4.0,3.0,3.0
2025-06-17,130.55557250976562,0.751452102678052,0.7560729593563,99.00261266181924,100.70455182362568,XLV,ヘルスケア,defensive,Improving,3.0,2.0,2.0
2025-06-18,130.3306121826172,0.7500725585146549,0.7540728257424184,98.98776947589057,100.5534765762046,XLV,ヘルスケア,defensive,Improving,3.0,2.0,2.0
2025-06-20,129.70457458496094,0.7452510875873883,0.7511322463574085,98.95175442233075,100.36076502010224,XLV,ヘルスケア,defensive,Improving,3.0,2.0,2.0
2025-06-23,129.8913116455078,0.7397927533906832,0.7473524153685002,98.897579460277,100.12680714066728,XLV,ヘルスケア,defensive,Improving,2.0,-1.0,-3.0
2025-06-24,131.48348999023438,0.7418372013419167,0.7455140106929724,98.88982604389257,100.09586242238905,XLV,ヘルスケア,defensive,Improving,3.0,-1.0,-4.0
2025-06-25,131.60145568847656,0.7478987486709598,0.7463089233523016,98.94286538676894,100.18678380325483,XLV,ヘルスケア,defensive,Improving,3.0,0.0,-2.0
2025-06-26,131.91595458984375,0.7440705405440298,0.7455627957495443,98.95884408863202,100.21651862235188,XLV,ヘルスケア,defensive,Improving,5.0,2.0,0.0
2025-06-27,131.6309356689453,0.7397539300176531,0.7436265071722473,98.94703681938691,100.23637248747202,XLV,ヘルスケア,defensive,Improving,5.0,2.0,0.0
2025-06-30,132.47616577148438,0.741022041799581,0.7427583520480252,98.95988452781195,100.31437784360149,XLV,ヘルスケア,defensive,Improving,5.0,3.0,4.0
2025-07-01,134.3632049560547,0.7428710338636489,0.7427959126532332,98.99279484422526,100.36011488418463,XLV,ヘルスケア,defensive,Improving,5.0,2.0,3.0
2025-07-02,133.036376953125,0.733858936047162,0.7398169204512095,98.95535505099497,100.23270840996452,XLV,ヘルスケア,defensive,Improving,4.0,1.0,1.0
2025-07-03,133.17396545410156,0.7310871984063607,0.7369070131029266,98.9207637601525,100.16004718397012,XLV,ヘルスケア,defensive,Improving,4.0,-1.0,-3.0
2025-07-07,132.05355834960938,0.7307770253496123,0.7348636838518219,98.9055647894867,100.16156049766747,XLV,ヘルスケア,defensive,Improving,4.0,-1.0,-3.0
2025-07-08,132.65309143066406,0.7322610864840261,0.73399615139589,98.91567162548215,100.16835525172644,XLV,ヘルスケア,defensive,Improving,4.0,-1.0,-4.0
2025-07-09,133.16415405273438,0.7328934484189169,0.733628583736899,98.93456438867875,100.16311660638688,XLV,ヘルスケア,defensive,Improving,5.0,0.0,-2.0
2025-07-10,133.9799041748047,0.7331360882517969,0.7334644185751983,98.95419137962384,100.26584576729256,XLV,ヘルスケア,defensive,Improving,5.0,1.0,0.0
2025-07-11,132.86929321289062,0.7324205876979694,0.7331164749494554,98.96993723947438,100.35616117079354,XLV,ヘルスケア,defensive,Improving,5.0,1.0,2.0
2025-07-14,132.7120361328125,0.7308008015653531,0.7323445838214213,98.97394141500678,100.38625959502653,XLV,ヘルスケア,defensive,Improving,5.0,1.0,2.0
2025-07-15,130.3237762451172,0.7277410305347252,0.7308100660591893,98.95655253640405,100.34162746042837,XLV,ヘルスケア,defensive,Improving,5.0,1.0,2.0
2025-07-16,131.94544982910156,0.7339343431209896,0.7318514917464561,99.00620541285056,100.37192096619816,XLV,ヘルスケア,defensive,Improving,5.0,0.0,0.0
2025-07-17,130.4416961669922,0.7197022563974338,0.7278017466301154,98.91419947911263,100.19894825230665,XLV,ヘルスケア,defensive,Improving,5.0,0.0,-1.0
2025-07-18,129.57679748535156,0.7152019207827048,0.7236018046809786,98.8125911543127,100.02482196473521,XLV,ヘルスケア,defensive,Improving,3.0,-2.0,-3.0
2025-07-21,128.8396759033203,0.7135742462653634,0.7202592852091069,98.73313260372399,99.89840174430879,XLV,ヘルスケア,defensive,Lagging,2.0,-3.0,-4.0
2025-07-22,131.23779296875,0.7177063637359684,0.7194083113847274,98.72547450498965,99.9023128146302,XLV,ヘルスケア,defensive,Lagging,2.0,-3.0,-4.0
2025-07-23,133.93077087402344,0.7264156033968358,0.7217440753887636,98.81553222822632,99.94654607509274,XLV,ヘルスケア,defensive,Lagging,3.0,-2.0,-2.0
2025-07-24,133.42950439453125,0.72602101785828,0.7231697228786025,98.87788043131533,100.14983860781922,XLV,ヘルスケア,defensive,Improving,3.0,-2.0,-2.0
2025-07-25,134.13714599609375,0.7263722561013145,0.7242372339528399,98.92947136549866,100.34883419467891,XLV,ヘルスケア,defensive,Improving,4.0,1.0,3.0
2025-07-28,132.9675750732422,0.7243217008756947,0.7242653895937915,98.94307629068982,100.4631787084968,XLV,ヘルスケア,defensive,Improving,3.0,1.0,4.0
2025-07-29,132.12234497070312,0.7200646320703801,0.7228651370859878,98.89970891598877,100.39022793953313,XLV,ヘルスケア,defensive,Improving,3.0,1.0,4.0
2025-07-30,131.88645935058594,0.7234720958072605,0.7230674566597454,98.90871560053662,100.25293665125962,XLV,ヘルスケア,defensive,Improving,4.0,1.0,3.0
2025-07-31,128.19100952148438,0.7096722800978135,0.7186023978057681,98.71260018465877,99.86058601541036,XLV,ヘルスケア,defensive,Lagging,3.0,0.0,2.0
2025-08-01,128.87901306152344,0.7216156225890868,0.7196068060668743,98.73834777655196,99.81295985733409,XLV,ヘルスケア,defensive,Lagging,3.0,-1.0,-2.0
2025-08-04,130.72671508789062,0.723119395434019,0.720777669189256,98.77242403847895,99.82699426922997,XLV,ヘルスケア,defensive,Lagging,4.0,1.0,0.0
2025-08-05,130.22547912597656,0.7223512926001722,0.7213022103262281,98.76940537030562,99.86580139180349,XLV,ヘルスケア,defensive,Lagging,3.0,0.0,-1.0
2025-08-06,128.26963806152344,0.713097718035794,0.7185673795627501,98.58812634721235,99.52809389710998,XLV,ヘルスケア,defensive,Lagging,2.0,-2.0,-3.0
2025-08-07,126.7953872680664,0.7053260903332789,0.7141536164862597,98.28533350396286,99.28053179807546,XLV,ヘルスケア,defensive,Lagging,3.0,0.0,0.0
2025-08-08,127.9256591796875,0.7103308522654244,0.7128793617459813,98.17447949574675,98.95023013732782,XLV,ヘルスケア,defensive,Lagging,2.0,-1.0,0.0
2025-08-11,128.0533905029297,0.7129872211923743,0.7129153148947791,98.16822871382577,98.76103116282957,XLV,ヘルスケア,defensive,Lagging,1.0,-3.0,-4.0
2025-08-12,128.93797302246094,0.7089047163786835,0.7115784487227472,98.0845778846431,98.4707393226799,XLV,ヘルスケア,defensive,Lagging,1.0,-2.0,-2.0
2025-08-13,131.0019073486328,0.7101132571183648,0.7110900515212865,98.10498269100385,98.76714512158917,XLV,ヘルスケア,defensive,Lagging,2.0,0.0,2.0
2025-08-14,131.66043090820312,0.7183558891667811,0.7135119974031181,98.34725051841227,99.94434884621742,XLV,ヘルスケア,defensive,Lagging,2.0,-1.0,-1.0
2025-08-15,133.87179565429688,0.7322292307239056,0.719751075176714,98.83637316321492,101.46666618438962,XLV,ヘルスケア,defensive,Improving,5.0,3.0,4.0
2025-08-18,133.55728149414062,0.7306662254581225,0.7233894586038503,99.12328514584227,102.14627017844073,XLV,ヘルスケア,defensive,Improving,5.0,4.0,7.0
2025-08-19,134.41233825683594,0.7319172218734797,0.7262320463603935,99.34663387539145,102.71858631067096,XLV,ヘルスケア,defensive,Improving,5.0,4.0,6.0
2025-08-20,135.1396484375,0.7365483941121117,0.7296708289442997,99.60880029982528,103.03866138929544,XLV,ヘルスケア,defensive,Improving,6.0,4.0,4.0
2025-08-21,134.68753051757812,0.7366514051686129,0.7319976876857375,99.79072419305838,102.76968396576333,XLV,ヘルスケア,defensive,Improving,6.0,4.0,5.0
2025-08-22,135.7981414794922,0.728536670341685,0.73084401523772,99.72370346806947,101.57050424487822,XLV,ヘルスケア,defensive,Improving,7.0,2.0,-1.0
2025-08-25,133.86196899414062,0.7236872041308217,0.7284584115354207,99.56982321904309,100.62806597296073,XLV,ヘルスケア,defensive,Improving,7.0,2.0,-2.0
2025-08-26,134.69737243652344,0.7277005294164878,0.7282057841624431,99.5694638439475,100.14554202864497,XLV,ヘルスケア,defensive,Improving,5.0,0.0,-4.0
2025-08-27,134.61875915527344,0.724656995620291,0.7270228546483924,99.50274129604004,99.4163011337182,XLV,ヘルスケア,defensive,Lagging,3.0,-3.0,-7.0
2025-08-28,134.0880126953125,0.7221442401351199,0.725396649810635,99.40591559687617,98.81424879581785,XLV,ヘルスケア,defensive,Lagging,3.0,-3.0,-7.0
2025-08-29,135.0708465576172,0.7279772363273018,0.7262568453161906,99.4905600246356,99.18877578499176,XLV,ヘルスケア,defensive,Lagging,5.0,-2.0,-4.0
2025-09-02,135.1986083984375,0.7344677643260935,0.7289938183194916,99.71289440909592,100.06813944992001,XLV,ヘルスケア,defensive,Improving,5.0,-2.0,-4.0
2025-09-03,134.5597686767578,0.7321317810954361,0.7300398059114731,99.81010642470707,100.30485229825909,XLV,ヘルスケア,defensive,Improving,5.0,0.0,0.0
2025-09-04,135.0708465576172,0.7295243308479078,0.7298679808902847,99.81710693135241,100.48330882232435,XLV,ヘルスケア,defensive,Improving,6.0,3.0,6.0
2025-09-05,135.5327606201172,0.7311644548844669,0.7303001388883454,99.87087245755029,100.83140129409576,XLV,ヘルスケア,defensive,Improving,6.0,3.0,6.0
2025-09-08,135.483642578125,0.7314818613579164,0.7306940463782025,99.92326732825124,100.75188955834237,XLV,ヘルスケア,defensive,Improving,7.0,2.0,4.0
2025-09-09,136.2109375,0.7376807703060088,0.733022954354138,100.1285576770854,100.70661012647669,XLV,ヘルスケア,defensive,Leading,8.0,3.0,5.0
2025-09-10,134.97256469726562,0.7317146853045042,0.7325868646709268,100.11963752280745,100.46180981898044,XLV,ヘルスケア,defensive,Leading,8.0,3.0,3.0
2025-09-11,137.32154846191406,0.7334582019521982,0.7328773104313506,100.17377735230261,100.5713595453659,XLV,ヘルスケア,defensive,Leading,8.0,2.0,-1.0
2025-09-12,135.7391815185547,0.7302628667967257,0.7320058292198091,100.13719841999325,100.3665268898728,XLV,ヘルスケア,defensive,Leading,8.0,2.0,-1.0
2025-09-15,134.57940673828125,0.7252901021926142,0.7297672535440776,99.98283065889622,99.89832246769897,XLV,ヘルスケア,defensive,Lagging,7.0,0.0,-2.0
2025-09-16,134.57940673828125,0.7272177087049726,0.728917405264376,99.94474195682179,99.35023083188003,XLV,ヘルスケア,defensive,Lagging,6.0,-2.0,-5.0
2025-09-17,134.84478759765625,0.7279552339708071,0.728596681499853,99.95331746188363,99.40880013383794,XLV,ヘルスケア,defensive,Lagging,6.0,-2.0,-5.0
2025-09-18,135.1101531982422,0.7246545246821865,0.7272826292272976,99.85391739512782,99.07492022262116,XLV,ヘルスケア,defensive,Lagging,6.0,-2.0,-4.0
2025-09-19,134.93325805664062,0.724967967481901,0.7265110753121654,99.80263373093322,99.06195251589429,XLV,ヘルスケア,defensive,Lagging,6.0,-2.0,-4.0
2025-09-22,134.89869689941406,0.7244362661568275,0.7258194722603861,99.75280683498062,99.30878555331759,XLV,ヘルスケア,defensive,Lagging,6.0,-1.0,-1.0
2025-09-23,135.20477294921875,0.7251948912471199,0.7256112785892974,99.75680445549447,99.40810974860874,XLV,ヘルスケア,defensive,Lagging,6.0,0.0,2.0
2025-09-24,134.6617431640625,0.7239702864448148,0.7250642812078032,99.71835661504016,99.30868190425261,XLV,ヘルスケア,defensive,Lagging,5.0,-1.0,1.0
2025-09-25,132.4303741455078,0.717884299538646,0.7226709539847508,99.43015670776171,98.90124438269676,XLV,ヘルスケア,defensive,Lagging,4.0,-2.0,0.0
2025-09-26,133.78302001953125,0.7181018910406436,0.7211479330033818,99.24292131581367,98.63397626064689,XLV,ヘルスケア,defensive,Lagging,4.0,-2.0,0.0
2025-09-29,134.1779327392578,0.7178234390507392,0.7200397683525009,99.10394765427876,98.48913317083918,XLV,ヘルスケア,defensive,Lagging,4.0,-2.0,-1.0
2025-09-30,137.40650939941406,0.7331580987056465,0.7244125451368828,99.77585391742888,99.95582498684776,XLV,ヘルスケア,defensive,Lagging,5.0,-1.0,-1.0
2025-10-01,141.6520233154297,0.7541014434761051,0.7343088445832903,101.34606343612137,103.1372735388883,XLV,ヘルスケア,defensive,Leading,8.0,3.0,4.0
2025-10-02,141.3755645751953,0.7508526440616953,0.7398234444094253,102.17730223537444,104.38435036377456,XLV,ヘルスケア,defensive,Leading,10.0,6.0,8.0
2025-10-03,142.98492431640625,0.7567396364255398,0.7454621750814634,102.86412239908309,104.62717500496389,XLV,ヘルスケア,defensive,Leading,11.0,7.0,9.0
2025-10-06,142.29379272460938,0.7533182061664976,0.7480808521098081,103.00352011007598,104.16271192248122,XLV,ヘルスケア,defensive,Leading,11.0,7.0,9.0
2025-10-07,142.4023895263672,0.7572199522486045,0.7511272188227403,103.12748607500184,103.1809577416474,XLV,ヘルスケア,defensive,Leading,11.0,6.0,7.0
2025-10-08,142.6788330078125,0.7562268657952473,0.7528271011469094,103.05991358599724,101.43090530581352,XLV,ヘルスケア,defensive,Leading,11.0,3.0,0.0
2025-10-09,142.36289978027344,0.760847210048711,0.7555004707808433,103.0769622788878,100.58527438364408,XLV,ヘルスケア,defensive,Leading,11.0,1.0,-5.0
2025-10-10,140.30926513671875,0.7671683949555966,0.7593897788390944,103.1647684381459,99.97181420543133,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,-7.0
2025-10-13,140.15127563476562,0.7589251615894856,0.7592349064225582,102.88706297478383,99.55001684058402,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,-7.0
2025-10-14,140.5363311767578,0.7547516418174637,0.7577404848875267,102.5632424616636,99.11004498608828,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-7.0
2025-10-15,140.75355529785156,0.7543971418629005,0.7566260372126513,102.31660731668646,98.9487672488778,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-4.0
2025-10-16,140.5166015625,0.7603339793781951,0.7578620179344993,102.27517249070874,98.90921162225989,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2025-10-17,141.45455932617188,0.7615416444559123,0.7590885601083037,102.23668068356011,98.80577956784938,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2025-10-20,142.95530700683594,0.7620016005034941,0.7600595735733673,102.18371705359029,99.03999426346947,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2025-10-21,143.29098510742188,0.7603074095076662,0.760142185551467,102.0750467329387,99.25763530490823,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,2.0
2025-10-22,144.1104736328125,0.7683613355544628,0.7628819022191323,102.14720688254019,99.57166903013486,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,2.0
2025-10-23,144.18943786621094,0.7651547969792188,0.7636395338058279,102.08318897540858,99.5550414548089,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,2.0
2025-10-24,144.17958068847656,0.7630224204057225,0.7634338293391262,101.96734777239318,99.48810607265936,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,2.0
2025-10-27,144.51527404785156,0.7614150314572652,0.7627608967118393,101.8364114061194,99.42183042918342,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2025-10-28,143.60693359375,0.7631841192197043,0.7629019708811278,101.76529399391339,99.46564701757325,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2025-10-29,142.1555633544922,0.7640152319082136,0.7632730578901564,101.71541802048158,99.3529417946055,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2025-10-30,142.4715118408203,0.7690208015842613,0.7651889724548582,101.7555117512351,99.45621727204494,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2025-10-31,142.42213439941406,0.7670772033080933,0.7658183827392699,101.71907939061684,99.53432020465537,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2025-11-03,142.61959838867188,0.7700255524051688,0.767220772627903,101.72674582510814,99.66772396025105,XLV,ヘルスケア,defensive,Weakening,9.0,-1.0,-1.0
2025-11-04,143.26138305664062,0.77864083531585,0.771027460190552,101.86194060803949,99.86014508887494,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2025-11-05,143.81427001953125,0.7770974782415044,0.7730507995408695,101.89516034274597,99.93096666489637,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2025-11-06,144.09072875976562,0.7841167681016755,0.7767394557278049,102.01125833244872,99.99206567021548,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,2.0
2025-11-07,144.28819274902344,0.7786606906115109,0.777379867355707,101.9626395433963,99.96685422740099,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,2.0
2025-11-10,145.4137420654297,0.7802419823631147,0.7783339056915096,101.93695432650745,99.91959757519338,XLV,ヘルスケア,defensive,Weakening,11.0,2.0,3.0
2025-11-11,148.77066040039062,0.7936681622614213,0.783445324548147,102.11777933577456,99.95288331589171,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,1.0
2025-11-12,150.88356018066406,0.8030355398858731,0.7899753963273891,102.33684556823422,100.13154168762135,XLV,ヘルスケア,defensive,Leading,11.0,1.0,1.0
2025-11-13,150.8045654296875,0.8117924322178937,0.797247741624224,102.53827157452115,100.21858835091076,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2025-11-14,149.9060821533203,0.8099280489539171,0.8014745107341217,102.5627909257908,100.29770501162912,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2025-11-17,149.77774047851562,0.8200022104345375,0.8076504106342604,102.64821242727466,100.41974854052987,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-2.0
2025-11-18,150.65646362304688,0.8243225281817256,0.8132077831500821,102.68016454471633,100.28872872439649,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2025-11-19,150.39974975585938,0.8254166338326092,0.817277400044258,102.64202673592109,100.04661327766986,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2025-11-20,149.50128173828125,0.8306190766974924,0.8217246255953361,102.61620379042623,99.82597585431454,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-11-21,152.65086364746094,0.8317728367757987,0.825074029322157,102.55441562493837,99.74458253979971,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-11-24,153.29263305664062,0.8318216996785134,0.8273232527742759,102.46439584197371,99.57124349474839,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-11-25,156.75816345214844,0.8387116078083683,0.8311193711189735,102.4311633441649,99.5070559800189,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-11-26,156.41258239746094,0.8310638632174127,0.83110086848512,102.29151134103631,99.40203222502277,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-11-28,155.65234375,0.82257689418363,0.8282595437179567,102.09002619766835,99.22868075327435,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-01,153.32225036621094,0.8158431853596972,0.824120757598537,101.87437190884097,99.09063458146284,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-02,152.40402221679688,0.8117252791924707,0.8199889314631816,101.67952803187056,99.00862758528342,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-03,153.11489868164062,0.8093362749847199,0.8164380459703611,101.51647844919475,98.9080151785867,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-04,151.94984436035156,0.8029264909377746,0.8119341942928323,101.33753161933949,98.90153170575809,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-05,151.31797790527344,0.7977135339833112,0.8071939741896587,101.16099852041762,98.95642600019275,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-08,149.51113891601562,0.7929376932451213,0.8024418805414797,100.99064558025964,99.02814904322798,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-09,148.05978393554688,0.7867243729188169,0.7972027113339255,100.81107150285293,99.06769140647032,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2025-12-10,150.21217346191406,0.7870877631633232,0.7938310619437248,100.68804189110153,99.12963811705534,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2025-12-11,151.6339111328125,0.7881722607379813,0.7919447948751437,100.60918386525155,99.24452961308012,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-12,152.1078338623047,0.796031604131762,0.7933070646273498,100.62550399081982,99.43984711622555,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-15,154.1219940185547,0.8055728469762045,0.7973956587436347,100.72224744709563,99.6965460507248,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-16,152.1177215576172,0.8007202250552699,0.7985038475141799,100.73010757145643,99.87432640566148,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2025-12-17,151.8412628173828,0.8014322270166077,0.7994799740149893,100.73436253675459,99.99041440547495,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2025-12-18,151.95973205566406,0.8003464877709442,0.799768811933641,100.71810306574783,100.04361932697816,XLV,ヘルスケア,defensive,Leading,10.0,-1.0,-1.0
2025-12-19,152.9766845703125,0.8027784332709265,0.8007720190460696,100.72460042430686,100.0292257869369,XLV,ヘルスケア,defensive,Leading,9.0,-2.0,-2.0
2025-12-22,153.98507690429688,0.8021247522959742,0.8012229301293712,100.71436478573341,99.9239198347832,XLV,ヘルスケア,defensive,Weakening,8.0,-3.0,-3.0
2025-12-23,153.67770385742188,0.8023892367232692,0.8016116989940039,100.70285535986783,99.90212410337296,XLV,ヘルスケア,defensive,Weakening,8.0,-2.0,-2.0
2025-12-24,154.4808349609375,0.8036691054443915,0.8022975011441331,100.70250261855733,99.89154153600333,XLV,ヘルスケア,defensive,Weakening,8.0,-2.0,-2.0
2025-12-26,154.72872924804688,0.8047510643388838,0.8031153555423833,100.70855950906588,99.90430707067499,XLV,ヘルスケア,defensive,Weakening,8.0,-2.0,-1.0
2025-12-29,154.49075317382812,0.8048419745266676,0.8036908952038115,100.70856682484406,99.8879104209207,XLV,ヘルスケア,defensive,Weakening,9.0,0.0,2.0
2025-12-30,154.36184692382812,0.8054607187876803,0.8042808363984345,100.70962875016328,99.89921575288842,XLV,ヘルスケア,defensive,Weakening,9.0,1.0,4.0
2025-12-31,153.4893035888672,0.8078064568302181,0.8054560432090291,100.73156824106597,99.95535616323865,XLV,ヘルスケア,defensive,Weakening,8.0,0.0,2.0
2026-01-02,154.1932830810547,0.8060412507425117,0.8056511123868567,100.71547039545186,99.98153658442305,XLV,ヘルスケア,defensive,Weakening,9.0,1.0,3.0
2026-01-05,153.7272491455078,0.7962152334927503,0.8025058194221546,100.56494926802027,99.86327977457776,XLV,ヘルスケア,defensive,Weakening,8.0,0.0,2.0
2026-01-06,156.75144958496094,0.8021939003401541,0.8024018463948211,100.5364404191567,99.8829487019308,XLV,ヘルスケア,defensive,Weakening,8.0,-1.0,-1.0
2026-01-07,158.3081512451172,0.8193522361144686,0.8080519763013704,100.74802873437456,100.36671961751547,XLV,ヘルスケア,defensive,Leading,8.0,-1.0,-2.0
2026-01-08,156.78118896484375,0.8045514248142137,0.8068851258056515,100.67364476357993,100.26239487297609,XLV,ヘルスケア,defensive,Leading,8.0,0.0,0.0
2026-01-09,155.97804260253906,0.7958121015996699,0.803194117736991,100.48950794535953,99.9204964135431,XLV,ヘルスケア,defensive,Weakening,8.0,-1.0,-2.0
2026-01-12,156.04745483398438,0.7954416480044901,0.8006099611594908,100.35213551780248,99.97057761780249,XLV,ヘルスケア,defensive,Weakening,8.0,0.0,0.0
2026-01-13,155.41287231445312,0.7922069053060732,0.797808942541685,100.20253819459279,99.68913429022896,XLV,ヘルスケア,defensive,Weakening,8.0,0.0,1.0
2026-01-14,156.5233917236328,0.7942534700284193,0.796623785037263,100.12274261569172,98.99649580096927,XLV,ヘルスケア,defensive,Weakening,8.0,0.0,1.0
2026-01-15,155.6310272216797,0.7862428100086237,0.7931634600277166,99.93196349948524,98.71845619384884,XLV,ヘルスケア,defensive,Lagging,7.0,-1.0,-1.0
2026-01-16,154.4213409423828,0.782130315263956,0.7894857451064632,99.72435616867031,98.65841259735878,XLV,ヘルスケア,defensive,Lagging,7.0,-1.0,0.0
2026-01-20,154.08421325683594,0.7922438570690534,0.79040511576066,99.7384727504333,98.9920810942167,XLV,ヘルスケア,defensive,Lagging,7.0,-1.0,-1.0
2026-01-21,156.9199981689453,0.7933907741815829,0.7914003352343011,99.75724554171227,99.38598408514281,XLV,ヘルスケア,defensive,Lagging,7.0,-1.0,-1.0
2026-01-22,156.94973754882812,0.7925077932421405,0.791769487903581,99.74305084108055,99.54168600029188,XLV,ヘルスケア,defensive,Lagging,7.0,-1.0,-1.0
2026-01-23,156.1466064453125,0.7919827375843964,0.7918405711305195,99.71479938631319,99.94367250164005,XLV,ヘルスケア,defensive,Lagging,7.0,0.0,1.0
2026-01-26,156.76136779785156,0.7932251776077839,0.7923021066229411,99.7071892131107,100.42856104592065,XLV,ヘルスケア,defensive,Improving,7.0,0.0,1.0
2026-01-27,154.1337890625,0.7811448998752573,0.7885830377070466,99.45958014381783,99.78558731318287,XLV,ヘルスケア,defensive,Lagging,7.0,0.0,1.0
