Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-03-13,56.91499328613281,0.2965069318188774,0.29018173659582625,102.10905537909085,100.06871834499454,XLE,エネルギー,rate_sensitive,Leading,9.0,0.0,2.0
2026-03-16,57.11227798461914,0.29533706199725707,0.2919001783963032,102.08636666045423,100.07540814257115,XLE,エネルギー,rate_sensitive,Leading,9.0,0.0,2.0
2026-03-17,57.71397399902344,0.2967892232752672,0.2935298600226246,102.06048207766759,100.13091282469613,XLE,エネルギー,rate_sensitive,Leading,10.0,1.0,3.0
2026-03-18,57.63506317138672,0.30033583289077487,0.2957985176453414,102.06517422277587,100.02884593879784,XLE,エネルギー,rate_sensitive,Leading,10.0,1.0,2.0
2026-03-19,58.55241012573242,0.3053528467957051,0.298983294028796,102.1092803432054,99.8694863518993,XLE,エネルギー,rate_sensitive,Weakening,10.0,1.0,1.0
2026-03-20,58.503089904785156,0.30964452882052834,0.30253703895937345,102.16050620561363,99.82008781334875,XLE,エネルギー,rate_sensitive,Weakening,11.0,2.0,2.0
2026-03-23,59.203041076660156,0.3100439415249848,0.30503933981457726,102.16036500361211,99.80799857355989,XLE,エネルギー,rate_sensitive,Weakening,11.0,2.0,2.0
2026-03-24,60.40437698364258,0.3159561912679444,0.308678290299033,102.20453909752545,99.87094589772173,XLE,エネルギー,rate_sensitive,Weakening,11.0,1.0,0.0
2026-03-25,60.13631057739258,0.3130370989034032,0.31013122650048974,102.15628237002147,99.73446862779886,XLE,エネルギー,rate_sensitive,Weakening,11.0,1.0,0.0
2026-03-26,61.07950973510742,0.32089206303932344,0.3137181720134343,102.19304429572375,99.70257292037431,XLE,エネルギー,rate_sensitive,Weakening,11.0,1.0,0.0
2026-03-27,62.112064361572266,0.33085328067740055,0.31942987490142305,102.30041968547407,99.77997128872737,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-2.0
2026-03-30,61.516357421875,0.3283596166644418,0.32240645548909597,102.29302182385001,99.75154343862874,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-2.0
2026-03-31,60.82136917114258,0.3181373455142114,0.3209834188308011,102.13125357938162,99.38197605835931,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-1.0
2026-04-01,58.547767639160156,0.30525872657576547,0.31574185474578925,101.85337537586204,98.99365306913928,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-1.0
2026-04-02,58.82576370239258,0.3058345160817156,0.3124394085244314,101.66666213883404,98.63932311385952,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-1.0
2026-04-06,59.252685546875,0.3067355476384022,0.31053812156242167,101.54136603086344,98.29026235334362,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,0.0
2026-04-07,59.729248046875,0.30988974433329763,0.31032199581938036,101.48198745846778,98.21327122943401,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,0.0
2026-04-08,57.63435363769531,0.29226893392379455,0.3043043085208518,101.22045696629979,98.09530471884484,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,0.0
2026-04-09,56.91950988769531,0.2884690322103184,0.29902588308400735,100.99338267187316,98.26201222551451,XLE,エネルギー,rate_sensitive,Weakening,9.0,-2.0,-2.0
2026-04-10,56.53230285644531,0.28859010424963205,0.2955472901392156,100.83530881633239,98.37720301706425,XLE,エネルギー,rate_sensitive,Weakening,7.0,-4.0,-4.0
2026-04-13,56.70108413696289,0.28627810644368795,0.2924575622407064,100.69221889489013,98.41071100129881,XLE,エネルギー,rate_sensitive,Weakening,7.0,-4.0,-4.0
2026-04-14,55.54939270019531,0.2792974273229118,0.28807085060144155,100.49777935238089,98.23858643718263,XLE,エネルギー,rate_sensitive,Weakening,6.0,-5.0,-5.0
2026-04-15,55.360748291015625,0.2782513823137466,0.28479769450554326,100.34378289688946,98.47962069938839,XLE,エネルギー,rate_sensitive,Weakening,6.0,-5.0,-5.0
2026-04-16,56.17488098144531,0.2810627636196621,0.2835527175435829,100.26886838244836,98.76883982601916,XLE,エネルギー,rate_sensitive,Weakening,5.0,-4.0,-2.0
2026-04-17,54.62604904174805,0.2699232386752579,0.27900955792080795,100.05485135950909,98.7176739211477,XLE,エネルギー,rate_sensitive,Weakening,4.0,-3.0,1.0
2026-04-20,54.675689697265625,0.2693200927100183,0.2757797361838781,99.88987182306366,98.72329262419092,XLE,エネルギー,rate_sensitive,Lagging,3.0,-4.0,0.0
2026-04-21,55.46996307373047,0.2749187085909537,0.2754927269862366,99.84843068148692,99.00357273680144,XLE,エネルギー,rate_sensitive,Lagging,4.0,-2.0,3.0
2026-04-22,56.13516616821289,0.2783392565356541,0.27644157016937576,99.86158828053935,99.30968761033827,XLE,エネルギー,rate_sensitive,Lagging,5.0,-1.0,4.0
2026-04-23,56.57201385498047,0.2805191706960758,0.27780077034494244,99.89442501785122,99.52427692793486,XLE,エネルギー,rate_sensitive,Lagging,5.0,0.0,4.0
2026-04-24,56.46280288696289,0.28055968162943523,0.2787204074397734,99.90852488961283,99.97567382125789,XLE,エネルギー,rate_sensitive,Lagging,7.0,3.0,6.0
2026-04-27,56.363521575927734,0.28039945903481467,0.27928009130478715,99.90595801444375,100.34146869425598,XLE,エネルギー,rate_sensitive,Improving,6.0,3.0,7.0
2026-04-28,57.29678726196289,0.2865047238153342,0.2816883021416362,99.9957581666411,100.67524750958594,XLE,エネルギー,rate_sensitive,Improving,8.0,4.0,6.0
2026-04-29,58.607337951660156,0.2935697300724789,0.2856487781185838,100.16886381984119,101.09809085520409,XLE,エネルギー,rate_sensitive,Leading,8.0,3.0,4.0
2026-04-30,59.222900390625,0.2922348409696738,0.28784413240228046,100.2567598520783,101.31306439099106,XLE,エネルギー,rate_sensitive,Leading,8.0,3.0,3.0
2026-05-01,58.42862319946289,0.2891968480899056,0.28829503763148884,100.2554854841183,101.36266149777184,XLE,エネルギー,rate_sensitive,Leading,8.0,1.0,-2.0
2026-05-04,58.964759826660156,0.293558406341561,0.2900494938681796,100.32510728768052,101.55671466349,XLE,エネルギー,rate_sensitive,Leading,8.0,2.0,-1.0
2026-05-05,59.024330139160156,0.29154161785303634,0.2905468685297985,100.32773607137922,101.36149991870094,XLE,エネルギー,rate_sensitive,Leading,8.0,0.0,-4.0
2026-05-06,56.59187316894531,0.27732995205805494,0.286141229705884,100.05144147144382,100.2512258877711,XLE,エネルギー,rate_sensitive,Leading,8.0,0.0,-3.0
2026-05-07,55.54939270019531,0.27397330892185096,0.2820852561112064,99.78932104222007,99.36921000404548,XLE,エネルギー,rate_sensitive,Lagging,8.0,0.0,-3.0
2026-05-08,55.30118179321289,0.27200073084536697,0.27872374768925995,99.56355859573003,98.82191425822833,XLE,エネルギー,rate_sensitive,Lagging,8.0,0.0,-1.0
2026-05-11,56.76065444946289,0.27932973846062004,0.27892574461304664,99.55047973666328,98.65651362130693,XLE,エネルギー,rate_sensitive,Lagging,7.0,-1.0,-3.0
2026-05-12,57.15779113769531,0.28153256698069795,0.27979468540226377,99.57827695062639,98.75786699121653,XLE,エネルギー,rate_sensitive,Lagging,7.0,-1.0,-1.0
2026-05-13,57.21736145019531,0.2830620609045145,0.2808838105696807,99.62361850375906,99.57264172512781,XLE,エネルギー,rate_sensitive,Lagging,7.0,-1.0,-1.0
2026-05-14,57.654212951660156,0.2841868544043727,0.28198482518124474,99.67155825890852,100.34292150852151,XLE,エネルギー,rate_sensitive,Improving,7.0,-1.0,-1.0
2026-05-15,59.014400482177734,0.2939221646944525,0.285963938352314,99.9061906622591,101.44825772540321,XLE,エネルギー,rate_sensitive,Improving,8.0,0.0,0.0
2026-05-18,60.146240234375,0.2977276886680972,0.28988518845757505,100.14026431793313,101.96048478424753,XLE,エネルギー,rate_sensitive,Leading,8.0,1.0,2.0
2026-05-19,60.851158142089844,0.3029799748419607,0.29425011725237027,100.40875676320063,102.37874727681883,XLE,エネルギー,rate_sensitive,Leading,9.0,2.0,3.0
2026-05-20,59.371822357177734,0.2924091483751493,0.2936364609599633,100.34401760149981,102.01811349629894,XLE,エネルギー,rate_sensitive,Leading,9.0,2.0,3.0
2026-05-21,58.70662307739258,0.2878900771536081,0.29172099969117826,100.18822906654245,101.5053663710968,XLE,エネルギー,rate_sensitive,Leading,9.0,2.0,3.0
2026-05-22,59.06404495239258,0.2870209417064765,0.2901543136962777,100.0550831855019,100.6762683354356,XLE,エネルギー,rate_sensitive,Leading,8.0,0.0,0.0
2026-05-26,57.43578338623047,0.27768358406001803,0.2859974038175245,99.73379435545328,99.46201333934403,XLE,エネルギー,rate_sensitive,Lagging,8.0,0.0,-1.0
2026-05-27,56.581947326660156,0.2737533115904892,0.2819160397418461,99.41166779416811,98.23460788368187,XLE,エネルギー,rate_sensitive,Lagging,8.0,-1.0,-3.0
2026-05-28,56.542232513427734,0.2725628182138415,0.2787982992325112,99.15545479590332,97.9218066836167,XLE,エネルギー,rate_sensitive,Lagging,8.0,-1.0,-3.0
2026-05-29,55.886959075927734,0.2686558288164418,0.2754174757604881,98.8827744839278,97.80237063148972,XLE,エネルギー,rate_sensitive,Lagging,8.0,-1.0,-3.0
2026-06-01,56.88972473144531,0.27297951448294405,0.27460482200130676,98.812825196445,98.02541017470874,XLE,エネルギー,rate_sensitive,Lagging,8.0,0.0,0.0
2026-06-02,57.54499816894531,0.2750326591660767,0.2747474343895634,98.82147511691369,98.70164978234342,XLE,エネルギー,rate_sensitive,Lagging,9.0,1.0,1.0
2026-06-03,58.28962707519531,0.2796433425882383,0.27637940378912174,98.94092571930032,99.55147995981082,XLE,エネルギー,rate_sensitive,Lagging,10.0,2.0,3.0
2026-06-04,58.329341888427734,0.27773675385985885,0.2768318538127008,98.97430380570786,100.10857746900773,XLE,エネルギー,rate_sensitive,Improving,10.0,2.0,3.0
2026-06-05,57.25707244873047,0.2765664991278617,0.2767434022510878,98.9726538486339,100.62675478523143,XLE,エネルギー,rate_sensitive,Improving,9.0,1.0,2.0
2026-06-08,57.912349700927734,0.2800280984036598,0.27783830096861184,99.06077888216828,100.91676415367307,XLE,エネルギー,rate_sensitive,Improving,9.0,1.0,1.0
2026-06-09,56.97908020019531,0.2734344239889513,0.2763703419753917,98.95753989125953,100.69576855933246,XLE,エネルギー,rate_sensitive,Improving,9.0,0.0,-1.0
2026-06-10,57.832923889160156,0.2811063809335847,0.27794902162812274,99.08717926512054,100.71027457838197,XLE,エネルギー,rate_sensitive,Improving,8.0,-2.0,-4.0
2026-06-11,56.71101379394531,0.27142143021197834,0.27577315782274125,98.94547273073745,100.386631025332,XLE,エネルギー,rate_sensitive,Improving,6.0,-4.0,-6.0
2026-06-12,57.137935638427734,0.2710097818057414,0.27418536581707464,98.85791333337862,100.23277528117572,XLE,エネルギー,rate_sensitive,Improving,6.0,-3.0,-4.0
2026-06-15,55.15225601196289,0.26008008141330924,0.26948360434915286,98.56046416772189,99.52021030424187,XLE,エネルギー,rate_sensitive,Lagging,4.0,-5.0,-6.0
2026-06-16,54.96361541748047,0.260057879754215,0.26634169615084025,98.39650464527739,99.42596167465986,XLE,エネルギー,rate_sensitive,Lagging,3.0,-6.0,-6.0
2026-06-17,54.2785530090332,0.2607242590443969,0.26446921711535915,98.33407671496718,99.08862279038937,XLE,エネルギー,rate_sensitive,Lagging,3.0,-5.0,-3.0
2026-06-18,53.38500213623047,0.255247429114848,0.26139528778185545,98.20209887114372,99.13384827710452,XLE,エネルギー,rate_sensitive,Lagging,2.0,-4.0,0.0
2026-06-22,54.060001373291016,0.25790754837973734,0.2602327079811494,98.20251491418368,99.32236105202621,XLE,エネルギー,rate_sensitive,Lagging,3.0,-3.0,0.0
2026-06-23,54.459999084472656,0.2607113755737386,0.2603922638453458,98.28266186968483,100.0494770117881,XLE,エネルギー,rate_sensitive,Improving,3.0,-1.0,4.0
2026-06-24,53.56999969482422,0.2546344635967862,0.25847299709582594,98.22314499223172,100.25942740792,XLE,エネルギー,rate_sensitive,Improving,3.0,0.0,6.0
2026-06-25,54.09000015258789,0.25544273979970666,0.25746291133045285,98.22028228669399,100.38112138466997,XLE,エネルギー,rate_sensitive,Improving,3.0,0.0,5.0
2026-06-26,53.84000015258789,0.2560030468241897,0.2569762898283651,98.23974924421387,100.67432766051526,XLE,エネルギー,rate_sensitive,Improving,3.0,1.0,5.0
2026-06-29,53.58000183105469,0.2514902654943314,0.2551476150503539,98.15338196123066,100.51521157944543,XLE,エネルギー,rate_sensitive,Improving,3.0,0.0,3.0
2026-06-30,53.11000061035156,0.24961225522344763,0.2533024951080518,98.04788408932849,100.16880957898182,XLE,エネルギー,rate_sensitive,Improving,2.0,-1.0,0.0
2026-07-01,52.810001373291016,0.24745794698970502,0.25135431240193623,97.93375063383488,100.06945496838023,XLE,エネルギー,rate_sensitive,Improving,1.0,-2.0,-2.0
2026-07-02,53.220001220703125,0.24763854782850345,0.250115724210792,97.8874160422564,99.98573127305379,XLE,エネルギー,rate_sensitive,Lagging,1.0,-2.0,-2.0
2026-07-06,53.130001068115234,0.24711628403774527,0.2491159108197764,97.8680709282292,99.90526089729785,XLE,エネルギー,rate_sensitive,Lagging,2.0,-1.0,-2.0
2026-07-07,54.63999938964844,0.25445909037775327,0.2508969706724354,98.039214525497,100.38916525473473,XLE,エネルギー,rate_sensitive,Improving,1.0,-2.0,-2.0
2026-07-08,55.599998474121094,0.2620169617046815,0.2546036343498508,98.33293635412738,101.1339013883671,XLE,エネルギー,rate_sensitive,Improving,2.0,0.0,1.0
2026-07-09,54.81999969482422,0.2567681484535092,0.25532513905107024,98.4209304897858,101.47619165721117,XLE,エネルギー,rate_sensitive,Improving,3.0,2.0,4.0
2026-07-10,55.08000183105469,0.2570228700265195,0.25589104937622,98.50526927877955,101.66346572738324,XLE,エネルギー,rate_sensitive,Improving,4.0,3.0,5.0
2026-07-13,56.7400016784668,0.26485554222121904,0.25887921365788635,98.7712706083343,102.09982159484031,XLE,エネルギー,rate_sensitive,Improving,6.0,4.0,5.0
2026-07-14,56.95000076293945,0.2668072221933496,0.2615218831697075,99.0076062131824,102.11078135284177,XLE,エネルギー,rate_sensitive,Improving,6.0,5.0,7.0
2026-07-15,56.5,0.2652955800166824,0.2627797821186991,99.13470503576126,101.74203608720353,XLE,エネルギー,rate_sensitive,Improving,6.0,4.0,4.0
2026-07-16,57.02000045776367,0.2651353162143899,0.26356496015059605,99.22217075581989,101.6763835677257,XLE,エネルギー,rate_sensitive,Improving,7.0,4.0,2.0
2026-07-17,57.68000030517578,0.2703285448991863,0.26581948840012615,99.42084113148121,101.80071745440763,XLE,エネルギー,rate_sensitive,Improving,8.0,4.0,1.0
2026-07-20,57.939998626708984,0.2727615061018276,0.26813349430069333,99.6173424240343,101.61662095356454,XLE,エネルギー,rate_sensitive,Improving,9.0,3.0,-1.0
2026-07-21,58.5,0.27495770591458824,0.270408231505325,99.80413062929154,101.47863725192222,XLE,エネルギー,rate_sensitive,Improving,9.0,3.0,-2.0
2026-07-22,59.20000076293945,0.27832628872742776,0.27304758391269257,100.01614624595418,101.56430020439308,XLE,エネルギー,rate_sensitive,Leading,9.0,3.0,-1.0
2026-07-23,59.380001068115234,0.28020008296138593,0.275431750262257,100.20628300155431,101.66821546186776,XLE,エネルギー,rate_sensitive,Leading,9.0,2.0,-2.0
2024-07-24,37.67101287841797,0.23287653336487646,0.23287653336487646,,,XLRE,不動産,rate_sensitive,,,,
2024-07-25,37.46526336669922,0.2313278267291738,0.23236029781964224,,,XLRE,不動産,rate_sensitive,,,,
2024-07-26,38.09186553955078,0.23188510060770265,0.23220189874899572,,,XLRE,不動産,rate_sensitive,,,,
2024-07-29,38.33502960205078,0.23304959437725448,0.23248446395841532,,,XLRE,不動産,rate_sensitive,,,,
2024-07-30,38.6156005859375,0.23362812970153957,0.2328656858727901,,,XLRE,不動産,rate_sensitive,,,,
2024-07-31,38.522071838378906,0.23196216581357854,0.2325645125197196,,,XLRE,不動産,rate_sensitive,,,,
2024-08-01,39.12062454223633,0.2382178833732638,0.234448969470901,,,XLRE,不動産,rate_sensitive,,,,
2024-08-02,39.148685455322266,0.24256274500683353,0.23715356131621185,,,XLRE,不動産,rate_sensitive,,,,
2024-08-05,38.017051696777344,0.2412508184565164,0.23851931369631338,,,XLRE,不動産,rate_sensitive,,,,
2024-08-06,38.85875701904297,0.2440888207564983,0.24037581604970837,,,XLRE,不動産,rate_sensitive,,,,
2024-08-07,38.578189849853516,0.2440473254423168,0.2415996525139112,,,XLRE,不動産,rate_sensitive,,,,
2024-08-08,38.905521392822266,0.2417374073306467,0.24164557078615637,,,XLRE,不動産,rate_sensitive,,,,
2024-08-09,39.1019172668457,0.24244738258524623,0.241912841385853,,,XLRE,不動産,rate_sensitive,,,,
2024-08-12,38.86811065673828,0.2421601883161435,0.24199529036261652,,,XLRE,不動産,rate_sensitive,,,,
2024-08-13,39.13932418823242,0.24110238506715714,0.24169765526413006,,,XLRE,不動産,rate_sensitive,,,,
2024-08-14,39.27960968017578,0.24146269694956693,0.24161933582594236,,,XLRE,不動産,rate_sensitive,,,,
2024-08-15,39.167381286621094,0.2375506497381354,0.2402631071300067,,,XLRE,不動産,rate_sensitive,,,,
2024-08-16,39.148685455322266,0.23686723036363644,0.2391311482078833,,,XLRE,不動産,rate_sensitive,,,,
2024-08-19,39.382484436035156,0.23648167864512132,0.23824799168696265,,,XLRE,不動産,rate_sensitive,,,,
2024-08-20,39.419898986816406,0.23764546850263685,0.23804715062552073,,,XLRE,不動産,rate_sensitive,,,,
2024-08-21,39.55082702636719,0.2367770190629944,0.23762377343801197,,,XLRE,不動産,rate_sensitive,,,,
2024-08-22,39.793983459472656,0.2389109890836723,0.23805284531989876,,,XLRE,不動産,rate_sensitive,,,,
2024-08-23,40.56086730957031,0.24045547104657589,0.23885372056212448,,,XLRE,不動産,rate_sensitive,,,,
2024-08-26,40.532814025878906,0.24033051299749325,0.23934598470724744,,,XLRE,不動産,rate_sensitive,,,,
2024-08-27,40.63569641113281,0.2408299755118754,0.2398406483087901,,,XLRE,不動産,rate_sensitive,,,,
2024-08-28,40.49540710449219,0.24066111034988763,0.24011413565582262,,,XLRE,不動産,rate_sensitive,,,,
2024-08-29,40.33641815185547,0.23882342206175108,0.23968389779113214,,,XLRE,不動産,rate_sensitive,,,,
2024-08-30,40.72921371459961,0.23929800634134443,0.23955526730786958,,,XLRE,不動産,rate_sensitive,,,,
2024-09-03,40.82273483276367,0.24296971713671295,0.2406934172508174,,,XLRE,不動産,rate_sensitive,,,,
2024-09-04,40.916263580322266,0.24387759064801057,0.24175480838321514,,,XLRE,不動産,rate_sensitive,,,,
2024-09-05,40.80403518676758,0.2447048831381938,0.24273816663487469,,,XLRE,不動産,rate_sensitive,,,,
2024-09-06,40.80403518676758,0.24736082207021995,0.2442790517799898,,,XLRE,不動産,rate_sensitive,,,,
2024-09-09,41.29035568237305,0.2479091292788871,0.24548907761295558,,,XLRE,不動産,rate_sensitive,,,,
2024-09-10,42.01982879638672,0.25214241876068005,0.2477068579955304,,,XLRE,不動産,rate_sensitive,,,,
2024-09-11,41.90761184692383,0.2513522807611613,0.2489219989174074,,,XLRE,不動産,rate_sensitive,,,,
2024-09-12,41.982425689697266,0.2502467577460149,0.2493635851936099,,,XLRE,不動産,rate_sensitive,,,,
2024-09-13,42.28169631958008,0.24964013095287324,0.24945576711336437,,,XLRE,不動産,rate_sensitive,,,,
2024-09-16,42.42198181152344,0.24866389199476477,0.24919180874049784,,,XLRE,不動産,rate_sensitive,,,,
2024-09-17,42.085296630859375,0.24632706702116924,0.248236894834055,,,XLRE,不動産,rate_sensitive,,,,
2024-09-18,41.963714599609375,0.2460753564138385,0.24751638202731618,,,XLRE,不動産,rate_sensitive,,,,
2024-09-19,41.860836029052734,0.24288079319223468,0.24597118574895568,,,XLRE,不動産,rate_sensitive,,,,
2024-09-20,41.78602600097656,0.2433348551634202,0.24509240888711054,,,XLRE,不動産,rate_sensitive,,,,
2024-09-23,42.24843978881836,0.2447743545418838,0.244986390772035,,,XLRE,不動産,rate_sensitive,,,,
2024-09-24,42.24843978881836,0.24441666267220014,0.24479648140542337,,,XLRE,不動産,rate_sensitive,,,,
2024-09-25,42.06949996948242,0.2448955785915461,0.24482951380079762,,,XLRE,不動産,rate_sensitive,,,,
2024-09-26,41.655113220214844,0.2404704903857944,0.24337650599579658,,,XLRE,不動産,rate_sensitive,,,,
2024-09-27,41.71162414550781,0.23993543822372082,0.2422294834051047,,,XLRE,不動産,rate_sensitive,,,,
2024-09-30,42.06949996948242,0.24168334025113597,0.24204743568711512,,,XLRE,不動産,rate_sensitive,,,,
2024-10-01,41.815223693847656,0.24150315749844412,0.2418660096242248,,,XLRE,不動産,rate_sensitive,,,,
2024-10-02,41.6645393371582,0.24088968791576876,0.24154056905473947,,,XLRE,不動産,rate_sensitive,,,,
2024-10-03,41.25956726074219,0.23967927142824094,0.24092013651257332,,,XLRE,不動産,rate_sensitive,,,,
2024-10-04,40.9864501953125,0.23623931296189274,0.23935986199567982,,,XLRE,不動産,rate_sensitive,,,,
2024-10-07,40.685081481933594,0.23634204949276655,0.23835392449470874,,,XLRE,不動産,rate_sensitive,,,,
2024-10-08,40.80751037597656,0.2364925827490718,0.23773347724616312,,,XLRE,不動産,rate_sensitive,,,,
2024-10-09,40.82634735107422,0.23498754974918576,0.236818168080504,,,XLRE,不動産,rate_sensitive,,,,
2024-10-10,40.4873046875,0.23391252787731145,0.23584962134610649,,,XLRE,不動産,rate_sensitive,,,,
2024-10-11,40.90169143676758,0.23400789130645058,0.23523571133288787,,,XLRE,不動産,rate_sensitive,,,,
2024-10-14,41.18422317504883,0.23390806445518528,0.2347931623736537,,,XLRE,不動産,rate_sensitive,,,,
2024-10-15,41.702205657958984,0.2379265577989191,0.23583762751540882,,,XLRE,不動産,rate_sensitive,,,,
2024-10-16,42.11659240722656,0.23867669410633546,0.23678398304571774,,,XLRE,不動産,rate_sensitive,,,,
2024-10-17,41.84347152709961,0.23750811649154158,0.23702536086099235,,,XLRE,不動産,rate_sensitive,,,,
2024-10-18,42.13542175292969,0.23845515495254016,0.2375019588915083,,,XLRE,不動産,rate_sensitive,,,,
2024-10-21,41.268978118896484,0.2355592765729108,0.23685439811864248,99.23924671857792,,XLRE,不動産,rate_sensitive,,4.0,,
2024-10-22,41.33491134643555,0.23700025371717534,0.23690301665148678,99.22249077442822,,XLRE,不動産,rate_sensitive,,4.0,,
2024-10-23,41.73987579345703,0.2401113523715594,0.237972461891511,99.42763593127746,,XLRE,不動産,rate_sensitive,,4.0,,
2024-10-24,41.83405303955078,0.2405993015727645,0.23884807511859552,99.59222239089463,,XLRE,不動産,rate_sensitive,,4.0,,
2024-10-25,41.504432678222656,0.23984274451393134,0.23917963158370747,99.63461555004623,,XLRE,不動産,rate_sensitive,,5.0,,
2024-10-28,41.63627624511719,0.23924796871466802,0.239202410627361,99.60439219883115,,XLRE,不動産,rate_sensitive,,5.0,1.0,
2024-10-29,41.25956726074219,0.23780023523340504,0.2387350188293757,99.44504455063397,,XLRE,不動産,rate_sensitive,,5.0,1.0,
2024-10-30,41.41025924682617,0.23919110449654424,0.23888704738509856,99.45493565393143,,XLRE,不動産,rate_sensitive,,5.0,1.0,
2024-10-31,40.685081481933594,0.23753519035732762,0.23843642837584159,99.3277177296244,,XLRE,不動産,rate_sensitive,,5.0,1.0,
2024-11-01,40.25185775756836,0.23485929875874575,0.23724405183680963,99.02167602928428,,XLRE,不動産,rate_sensitive,,4.0,-1.0,
2024-11-04,40.703914642333984,0.2372145254440972,0.2372342097059055,99.03939015491308,,XLRE,不動産,rate_sensitive,,4.0,-1.0,-2.0
2024-11-05,41.25956726074219,0.2376804630994033,0.23738296083707144,99.10158721597121,,XLRE,不動産,rate_sensitive,,4.0,-1.0,-2.0
2024-11-06,40.15768051147461,0.22598277900968444,0.23358290022794245,98.19622861689055,,XLRE,不動産,rate_sensitive,,4.0,-1.0,-2.0
2024-11-07,40.656822204589844,0.22856668478968575,0.23191082841519023,97.89271978281003,,XLRE,不動産,rate_sensitive,,3.0,-2.0,-3.0
2024-11-08,41.35374069213867,0.2311965666505777,0.23167274116031938,97.94723217991945,,XLRE,不動産,rate_sensitive,,3.0,-1.0,0.0
2024-11-11,40.99586486816406,0.22805612205661133,0.2304672014590834,97.79671642481324,,XLRE,不動産,rate_sensitive,,3.0,-1.0,0.0
2024-11-12,40.47789001464844,0.22690388844928622,0.2292794304558177,97.67999976157783,,XLRE,不動産,rate_sensitive,,2.0,-2.0,-1.0
2024-11-13,40.798095703125,0.22857435960565867,0.22904440683909805,97.76513442244001,,XLRE,不動産,rate_sensitive,,2.0,-2.0,-1.0
2024-11-14,40.4307975769043,0.22834368762862078,0.22881083376893896,97.8381691948557,,XLRE,不動産,rate_sensitive,,2.0,-1.0,1.0
2024-11-15,40.47789001464844,0.23025215291867862,0.22929127348551887,98.02688737861259,,XLRE,不動産,rate_sensitive,,3.0,0.0,1.0
2024-11-18,40.83576202392578,0.23135447027188474,0.22997900574764085,98.23015058955822,,XLRE,不動産,rate_sensitive,,3.0,0.0,1.0
2024-11-19,41.005287170410156,0.23294318515347875,0.23096706554958682,98.464702285141,,XLRE,不動産,rate_sensitive,,3.0,1.0,3.0
2024-11-20,40.939361572265625,0.2317883037445662,0.23124081161457996,98.55959845338452,,XLRE,不動産,rate_sensitive,,4.0,2.0,4.0
2024-11-21,41.21247482299805,0.23043183454710503,0.23097115259208834,98.55854418649291,,XLRE,不動産,rate_sensitive,,4.0,2.0,3.0
2024-11-22,41.52326965332031,0.23035513000361285,0.2307658117292632,98.57073879105673,,XLRE,不動産,rate_sensitive,,3.0,0.0,0.0
2024-11-25,42.07891845703125,0.23134276897181943,0.2309581308101153,98.64947771339344,,XLRE,不動産,rate_sensitive,,4.0,1.0,1.0
2024-11-26,42.2861213684082,0.232457130370814,0.23145779733034821,98.77424151710389,,XLRE,不動産,rate_sensitive,,4.0,1.0,0.0
2024-11-27,42.578067779541016,0.23428724659219238,0.2324009470842963,98.96371145316351,,XLRE,不動産,rate_sensitive,,4.0,0.0,-2.0
2024-11-29,42.38029098510742,0.2324905009390242,0.2324307983692056,98.9960192356351,,XLRE,不動産,rate_sensitive,,4.0,0.0,-2.0
2024-12-02,41.73987579345703,0.22955235158058349,0.23147131610633156,98.87033989129961,,XLRE,不動産,rate_sensitive,,3.0,0.0,0.0
2024-12-03,41.495018005371094,0.22922231977496335,0.23072165066254216,98.78645887675287,,XLRE,不動産,rate_sensitive,,3.0,-1.0,-2.0
2024-12-04,41.381996154785156,0.22858570308163859,0.23000966813557433,98.7141042656031,,XLRE,不動産,rate_sensitive,,4.0,0.0,-1.0
2024-12-05,41.27840805053711,0.22915727100043642,0.22972553575719504,98.71168098776222,,XLRE,不動産,rate_sensitive,,3.0,-1.0,-1.0
2024-12-06,41.221893310546875,0.22910302206201183,0.229518031192134,98.71944425516715,,XLRE,不動産,rate_sensitive,,4.0,0.0,0.0
2024-12-09,41.30665588378906,0.23052014655133873,0.22985206964520224,98.8058702603152,,XLRE,不動産,rate_sensitive,,4.0,1.0,1.0
2024-12-10,40.63799285888672,0.22818666905655993,0.22929693611565483,98.7427573633725,,XLRE,不動産,rate_sensitive,,4.0,1.0,2.0
2024-12-11,40.53439712524414,0.22739404433994356,0.22866263885708443,98.66181457521695,,XLRE,不動産,rate_sensitive,,4.0,0.0,0.0
2024-12-12,40.50613784790039,0.22806837161993643,0.2284645497780351,98.6491446473495,,XLRE,不動産,rate_sensitive,,4.0,1.0,2.0
2024-12-13,40.33662033081055,0.2279118674930176,0.22828032234969595,98.63549446543352,,XLRE,不動産,rate_sensitive,,4.0,0.0,0.0
