Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-01-22,81.24578094482422,0.41024544272834784,0.4112052768232335,101.00760824078417,101.26137317510612,XLP,生活必需品,defensive,Leading,8.0,1.0,-5.0
2026-01-23,81.87782287597656,0.415288066676475,0.412566206774314,101.33191691634195,101.1834526826181,XLP,生活必需品,defensive,Leading,8.0,0.0,-7.0
2026-01-26,81.74943542480469,0.4136587435100542,0.4129303856862274,101.42990308411014,100.99829090263954,XLP,生活必需品,defensive,Leading,8.0,0.0,-7.0
2026-01-27,82.12470245361328,0.41620525172063483,0.4140220076976966,101.65769289175564,100.48721481865219,XLP,生活必需品,defensive,Leading,8.0,0.0,-4.0
2026-01-28,81.295166015625,0.4133934974184244,0.4138125042712726,101.58806596938452,100.35898480061647,XLP,生活必需品,defensive,Leading,8.0,0.0,-3.0
2026-01-29,81.1075210571289,0.41189911356794634,0.4131747073701639,101.42598199675245,100.24782937126866,XLP,生活必需品,defensive,Leading,8.0,0.0,-1.0
2026-01-30,82.47035217285156,0.41975049094582967,0.4153666352287192,101.82108565343424,100.30812916889873,XLP,生活必需品,defensive,Leading,8.0,0.0,0.0
2026-02-02,83.4480209350586,0.4225506473995576,0.417761305952332,102.19275922659915,100.58340763817175,XLP,生活必需品,defensive,Leading,10.0,2.0,2.0
2026-02-03,84.80096435546875,0.4305475534239607,0.4220233884428749,102.79643761451264,100.96006160348988,XLP,生活必需品,defensive,Leading,10.0,2.0,2.0
2026-02-04,85.90702056884766,0.4323960251225819,0.4254809340027773,103.10917581530012,101.3261501710059,XLP,生活必需品,defensive,Leading,11.0,3.0,3.0
2026-02-05,85.837890625,0.43583420228153424,0.42893202342902964,103.30321501234273,101.63840461965795,XLP,生活必需品,defensive,Leading,11.0,3.0,3.0
2026-02-06,86.84519958496094,0.43288228997422096,0.4302487789440934,103.1605822972739,101.04129866022103,XLP,生活必需品,defensive,Leading,11.0,3.0,3.0
2026-02-09,86.34154510498047,0.43011661040582677,0.4302047227646712,102.88610890176953,100.35437994378731,XLP,生活必需品,defensive,Leading,11.0,1.0,-1.0
2026-02-10,86.06503295898438,0.42721922703829146,0.42920955752254464,102.55844048415523,99.38875544951321,XLP,生活必需品,defensive,Weakening,9.0,-1.0,-3.0
2026-02-11,87.29946899414062,0.4325800911893057,0.4303330687447983,102.51663071422394,99.03828774585519,XLP,生活必需品,defensive,Weakening,9.0,-2.0,-5.0
2026-02-12,88.0993881225586,0.44234875630241927,0.434338297930672,102.7624837116311,99.10818410929241,XLP,生活必需品,defensive,Weakening,11.0,0.0,-3.0
2026-02-13,88.3956527709961,0.43928571509816955,0.43598743698650455,102.72180606346045,99.22605667035043,XLP,生活必需品,defensive,Weakening,11.0,0.0,-3.0
2026-02-17,87.10195922851562,0.4336047366356934,0.4351932035362342,102.46113001588171,99.25499211276328,XLP,生活必需品,defensive,Weakening,11.0,0.0,-1.0
2026-02-18,86.9439468383789,0.43058565592207326,0.4336573543315139,102.17550621381712,99.31217028005533,XLP,生活必需品,defensive,Weakening,9.0,0.0,1.0
2026-02-19,86.57855987548828,0.4296837431626744,0.4323328172752341,101.94669294202981,99.145742878685,XLP,生活必需品,defensive,Weakening,9.0,0.0,2.0
2026-02-20,86.79581451416016,0.4287568693805399,0.43114083464366937,101.75605315116977,98.74740582690987,XLP,生活必需品,defensive,Weakening,8.0,-3.0,-3.0
2026-02-23,87.86237335205078,0.4388419611416151,0.4337078768096513,101.90048654925093,98.96442932625133,XLP,生活必需品,defensive,Weakening,9.0,-2.0,-2.0
2026-02-24,88.62278747558594,0.4391373043771033,0.435517685998802,101.9659064558357,99.31092106343355,XLP,生活必需品,defensive,Weakening,9.0,-2.0,-2.0
2026-02-25,87.9018783569336,0.43530841582228147,0.4354479292732952,101.87440792124102,99.52304850775708,XLP,生活必需品,defensive,Weakening,9.0,0.0,0.0
2026-02-26,87.75374603271484,0.432133779395898,0.43434321264749615,101.70983169078404,99.60097583016686,XLP,生活必需品,defensive,Weakening,9.0,0.0,0.0
2026-02-27,88.8894271850586,0.4372137553682068,0.4353000602210664,101.71488399446567,99.80187625505762,XLP,生活必需品,defensive,Weakening,9.0,1.0,4.0
2026-03-02,87.6056137084961,0.43169950374255217,0.4340998747282283,101.5581698301449,99.511496393566,XLP,生活必需品,defensive,Weakening,8.0,-1.0,1.0
2026-03-03,86.6476821899414,0.4322824701387808,0.4334940731984125,101.45733745814991,99.35313975769371,XLP,生活必需品,defensive,Weakening,7.0,-2.0,0.0
2026-03-04,86.07491302490234,0.4277105437408099,0.43156623004587835,101.26766907243416,99.2652569610397,XLP,生活必需品,defensive,Weakening,7.0,-2.0,-2.0
2026-03-05,84.3467025756836,0.42403443152414644,0.42905563053863444,101.04609420789338,99.22312335219107,XLP,生活必需品,defensive,Weakening,7.0,-2.0,-2.0
2026-03-06,84.71208190917969,0.4310079836406597,0.42970641490597616,101.06335447549566,99.2484071338805,XLP,生活必需品,defensive,Weakening,7.0,-2.0,-3.0
2026-03-09,84.89972686767578,0.4307452822300946,0.4300527040140157,101.05656750683723,99.40071622467937,XLP,生活必需品,defensive,Weakening,7.0,-1.0,0.0
2026-03-10,84.65283203125,0.43273752383044306,0.4309476439528248,101.0883542636224,99.52889408931641,XLP,生活必需品,defensive,Weakening,7.0,0.0,2.0
2026-03-11,83.53689575195312,0.4284449948344848,0.43011342758004484,100.99506723935751,99.61316689879102,XLP,生活必需品,defensive,Weakening,7.0,0.0,2.0
2026-03-12,83.20113372802734,0.4334260066438306,0.43121762060130675,101.04284149610969,99.8647777274375,XLP,生活必需品,defensive,Weakening,7.0,0.0,2.0
2026-03-13,83.68502807617188,0.4359692852255181,0.4328015088093772,101.12210225890789,99.9093473989917,XLP,生活必需品,defensive,Weakening,8.0,1.0,3.0
2026-03-16,83.92205047607422,0.43397484217078813,0.43319261992984753,101.11431802595392,99.89112820120707,XLP,生活必需品,defensive,Weakening,8.0,1.0,2.0
2026-03-17,83.6455307006836,0.430140057371954,0.4321750990772164,101.00758235051985,99.74411954065852,XLP,生活必需品,defensive,Weakening,8.0,1.0,1.0
2026-03-18,81.61117553710938,0.4252751542103192,0.42987511745491735,100.81333279222179,99.6444039376679,XLP,生活必需品,defensive,Weakening,8.0,1.0,1.0
2026-03-19,80.94951629638672,0.4221545312098767,0.42730158870657053,100.60377321454698,99.39652681541845,XLP,生活必需品,defensive,Weakening,8.0,1.0,1.0
2026-03-20,80.27798461914062,0.4248944930952095,0.4264992235027836,100.52551128869699,99.26187405398036,XLP,生活必需品,defensive,Weakening,8.0,0.0,-1.0
2026-03-23,80.62060546875,0.4222068635848546,0.42506843686347395,100.40278094653415,99.17313792825009,XLP,生活必需品,defensive,Weakening,7.0,-1.0,-2.0
2026-03-24,80.55108642578125,0.42133725634612285,0.42382471002435695,100.29364753844467,99.19519189249515,XLP,生活必需品,defensive,Weakening,7.0,-1.0,-2.0
2026-03-25,80.94833374023438,0.42137323210901473,0.4230075507192429,100.21405659108214,99.32158386603533,XLP,生活必需品,defensive,Weakening,7.0,-1.0,-2.0
2026-03-26,80.58087921142578,0.4233459745145002,0.4231203586509954,100.20153179902842,99.51242037072252,XLP,生活必需品,defensive,Weakening,7.0,-1.0,-2.0
2026-03-27,81.21646881103516,0.43261700327238284,0.4262859068581246,100.41875336083676,99.78899620058274,XLP,生活必需品,defensive,Weakening,8.0,0.0,0.0
2026-03-30,81.31578063964844,0.43404420675451244,0.4288720068235873,100.59334733250849,100.07111828232223,XLP,生活必需品,defensive,Leading,8.0,1.0,2.0
2026-03-31,81.41510009765625,0.42585663859292566,0.4278668840800334,100.49136836366581,100.0593421416895,XLP,生活必需品,defensive,Leading,8.0,1.0,2.0
2026-04-01,80.89867401123047,0.4217927891381928,0.42584218576608657,100.30740383042574,99.94033795977533,XLP,生活必需品,defensive,Weakening,7.0,0.0,1.0
2026-04-02,81.32571411132812,0.4228115175192596,0.42483196301714427,100.20183417855517,99.84427426656285,XLP,生活必需品,defensive,Weakening,7.0,0.0,1.0
2026-04-06,82.09041595458984,0.42496046316373837,0.42487479639934234,100.17993549040776,99.59740763881503,XLP,生活必需品,defensive,Weakening,7.0,-1.0,-1.0
2026-04-07,80.70005798339844,0.4186913640120076,0.4228136522702308,99.97556642556891,99.20360591410201,XLP,生活必需品,defensive,Lagging,6.0,-2.0,-3.0
2026-04-08,82.20957946777344,0.4168920900963264,0.4208397982122627,99.76205514606616,99.08063453650124,XLP,生活必需品,defensive,Lagging,6.0,-2.0,-3.0
2026-04-09,82.87496185302734,0.4200116987545946,0.4205637650597067,99.68394205367285,99.17490271718817,XLP,生活必需品,defensive,Lagging,5.0,-2.0,-2.0
2026-04-10,81.80240631103516,0.4175907184449836,0.4195727495214657,99.52615276706938,99.10680300339807,XLP,生活必需品,defensive,Lagging,4.0,-3.0,-3.0
2026-04-13,80.9880599975586,0.4089006200418436,0.4160153730282584,99.08215134195956,98.67131760282138,XLP,生活必需品,defensive,Lagging,2.0,-5.0,-4.0
2026-04-14,80.90860748291016,0.40680131356641536,0.41294401987431073,98.66363953292921,98.49794722846636,XLP,生活必需品,defensive,Lagging,2.0,-4.0,-2.0
2026-04-15,80.50143432617188,0.4046122220340688,0.4101667539275634,98.28286272746273,98.38039466994708,XLP,生活必需品,defensive,Lagging,2.0,-4.0,-2.0
2026-04-16,80.86888122558594,0.4046155657294745,0.4083163578615338,98.04045998345677,98.23779008271626,XLP,生活必需品,defensive,Lagging,2.0,-3.0,-1.0
2026-04-17,81.89178466796875,0.40465118979374765,0.4070946351722718,97.89903391778296,98.27023203844303,XLP,生活必需品,defensive,Lagging,2.0,-2.0,1.0
2026-04-20,81.822265625,0.40303799158057624,0.4057424206417066,97.7689429580167,98.6196285997276,XLP,生活必需品,defensive,Lagging,2.0,0.0,5.0
2026-04-21,81.27605438232422,0.4028181500762264,0.4047676637865466,97.72489548575665,99.04432197168633,XLP,生活必需品,defensive,Lagging,2.0,0.0,4.0
2026-04-22,81.54419708251953,0.4043267837264855,0.40462070376652626,97.77461635898071,99.60413201134367,XLP,生活必需品,defensive,Lagging,2.0,0.0,4.0
2026-04-23,82.9047622680664,0.4110932875363048,0.40677823168978583,98.04873477440306,100.32134594793249,XLP,生活必需品,defensive,Improving,2.0,0.0,3.0
2026-04-24,82.65648651123047,0.4107142464504371,0.40809023661000293,98.22205864576037,100.79083044955337,XLP,生活必需品,defensive,Improving,2.0,0.0,2.0
2026-04-27,81.77261352539062,0.4068056068053639,0.40766202667512325,98.2098521922933,100.99024228667157,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-04-28,82.50751495361328,0.4125675088272777,0.4092971873925081,98.40989460030852,101.33465153704299,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-04-29,82.34861755371094,0.41249205768438957,0.4103621441564686,98.5391751541481,101.43180460870023,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-04-30,83.72903442382812,0.4131601272143221,0.4112948051757531,98.64546340339163,101.18520389328155,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-05-01,83.59000396728516,0.4137349873303842,0.4121081992272968,98.74329848752546,101.07730945958019,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-05-04,82.96434783935547,0.41304131156447743,0.4124192366730237,98.79448600149854,101.17671026563572,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-05-05,83.48075866699219,0.41234039224151187,0.4123929551958532,98.82072146581156,100.97084225015004,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-05-06,83.65951538085938,0.40997563944403076,0.41158718327857907,98.77623891946931,100.78883949855549,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-05-07,83.40131378173828,0.41134084090773626,0.4115050691549648,98.80726826775947,100.78513118133391,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-05-08,83.59993743896484,0.41118911648315226,0.411399751597694,98.8353510601752,100.74628803620985,XLP,生活必需品,defensive,Improving,3.0,1.0,1.0
2026-05-11,82.79551696777344,0.40745213959630144,0.41008388093056314,98.7482704530683,100.53380635570556,XLP,生活必需品,defensive,Improving,4.0,2.0,2.0
2026-05-12,83.85814666748047,0.4130460401568901,0.4110712673393388,98.88122142522161,100.71778394522885,XLP,生活必需品,defensive,Improving,5.0,3.0,3.0
2026-05-13,84.13621520996094,0.4162332877717137,0.41279194081679715,99.07772860125526,101.12198405178385,XLP,生活必需品,defensive,Improving,5.0,3.0,3.0
2026-05-14,84.39442443847656,0.4159936417924435,0.413859174475346,99.20792683873566,101.25936465727199,XLP,生活必需品,defensive,Improving,5.0,3.0,3.0
2026-05-15,84.0567626953125,0.41864604989209997,0.415454799614264,99.38784845935973,101.47633248816578,XLP,生活必需品,defensive,Improving,6.0,3.0,2.0
2026-05-18,85.3080825805664,0.4222803977845869,0.4177299990043717,99.6350492084503,101.96283494042768,XLP,生活必需品,defensive,Improving,7.0,3.0,1.0
2026-05-19,85.49677276611328,0.4256913237585293,0.42038377392242426,99.92103988071747,102.10461577321202,XLP,生活必需品,defensive,Improving,7.0,2.0,-1.0
2026-05-20,84.93069458007812,0.41828785250463507,0.41968513344982794,99.86916578786449,101.62943894498986,XLP,生活必需品,defensive,Improving,7.0,2.0,-1.0
2026-05-21,84.07662963867188,0.41230147681265034,0.4172239145707688,99.63663067237196,101.0148810345125,XLP,生活必需品,defensive,Improving,7.0,2.0,-1.0
2026-05-22,84.21566772460938,0.4092449183973126,0.41456424917961676,99.38597924124815,100.30131023137777,XLP,生活必需品,defensive,Improving,7.0,1.0,-2.0
2026-05-26,83.05371856689453,0.40153808099179383,0.41022219311700914,98.96167833065604,99.2163857012291,XLP,生活必需品,defensive,Lagging,6.0,-1.0,-4.0
2026-05-27,83.99717712402344,0.40639296610280856,0.4089457841122756,98.85809269152165,98.62582706828427,XLP,生活必需品,defensive,Lagging,6.0,-1.0,-3.0
2026-05-28,83.84821319580078,0.40419177444780047,0.40736111422411725,98.72505761850333,98.54513155231666,XLP,生活必需品,defensive,Lagging,6.0,-1.0,-3.0
2026-05-29,82.33869171142578,0.3958127232390908,0.40351165056244176,98.35979967010013,98.40129243747327,XLP,生活必需品,defensive,Lagging,6.0,-1.0,-3.0
2026-06-01,81.46475219726562,0.390900265509475,0.3993078555447862,97.98733000803006,98.28261020563481,XLP,生活必需品,defensive,Lagging,7.0,0.0,-1.0
2026-06-02,81.26612854003906,0.38840629322603715,0.39567400143853654,97.71410937429334,98.55048949703443,XLP,生活必需品,defensive,Lagging,6.0,0.0,1.0
2026-06-03,81.59385681152344,0.39144492765420663,0.3942643101770933,97.69324211882525,98.70112041340977,XLP,生活必需品,defensive,Lagging,5.0,-1.0,0.0
2026-06-04,81.47467803955078,0.3879439038377245,0.3921575080639704,97.62522285866108,98.81658717348144,XLP,生活必需品,defensive,Lagging,4.0,-2.0,-1.0
2026-06-05,82.86503601074219,0.4002595998968735,0.39485820534160476,97.98556395378137,99.85780084552904,XLP,生活必需品,defensive,Lagging,3.0,-3.0,-2.0
2026-06-08,82.4975814819336,0.3989069858948714,0.3962077988593603,98.18889785082028,100.67310351686777,XLP,生活必需品,defensive,Improving,5.0,-2.0,-2.0
2026-06-09,83.5204849243164,0.400802814055957,0.39773947059155923,98.38968406039675,101.31449608572154,XLP,生活必需品,defensive,Improving,5.0,-1.0,-1.0
2026-06-10,84.90090942382812,0.4126747496260643,0.40271789693639426,98.89426345255777,101.96372797915609,XLP,生活必需品,defensive,Improving,6.0,1.0,2.0
2026-06-11,84.68241882324219,0.4052938167236234,0.4035765368654707,99.00462361843961,102.10050485321497,XLP,生活必需品,defensive,Improving,7.0,3.0,5.0
2026-06-12,85.22863006591797,0.4042461839001481,0.4037997525436965,99.0511625699606,101.62782358070403,XLP,生活必需品,defensive,Improving,7.0,4.0,7.0
2026-06-15,84.89098358154297,0.4003182375051826,0.40263924753085856,98.96029817403168,101.2167371932829,XLP,生活必需品,defensive,Improving,7.0,2.0,4.0
2026-06-16,85.00021362304688,0.402174696216121,0.40248439709261274,98.96852267404887,100.94891084270016,XLP,生活必需品,defensive,Improving,6.0,1.0,2.0
2026-06-17,83.10337829589844,0.3991828361135278,0.4013838767662511,98.88242156151394,100.19201531475005,XLP,生活必需品,defensive,Improving,6.0,0.0,-1.0
2026-06-18,82.72599792480469,0.3955342782863027,0.3994340106062683,98.71329307624335,99.83251821769666,XLP,生活必需品,defensive,Lagging,5.0,-2.0,-5.0
2026-06-22,82.18000030517578,0.39206144776432644,0.3969764896589544,98.49863747091223,99.49807328363623,XLP,生活必需品,defensive,Lagging,5.0,-2.0,-6.0
2026-06-23,83.72000122070312,0.40078510922170973,0.3982460295132062,98.67395837343162,99.82864157643805,XLP,生活必需品,defensive,Lagging,4.0,-3.0,-5.0
2026-06-24,84.44000244140625,0.40136895371041403,0.3992870042456088,98.8209698718413,99.99497289745042,XLP,生活必需品,defensive,Lagging,5.0,-1.0,-2.0
2026-06-25,83.94000244140625,0.39641087339507086,0.3983282939620962,98.75665488978566,100.01337781473187,XLP,生活必需品,defensive,Improving,4.0,-2.0,-2.0
2026-06-26,84.70999908447266,0.40278636331053114,0.3998143170782412,98.94834422568742,100.46566799775336,XLP,生活必需品,defensive,Improving,5.0,0.0,2.0
2026-06-29,84.37000274658203,0.39601033343372166,0.39854632253006805,98.8391774204291,100.59086553479784,XLP,生活必需品,defensive,Improving,5.0,0.0,2.0
2026-06-30,83.06999969482422,0.3904215727159059,0.395838072592014,98.5646153110608,100.01845599998691,XLP,生活必需品,defensive,Improving,6.0,2.0,5.0
2026-07-01,83.30000305175781,0.3903284833059942,0.3940015428300074,98.3875535781894,99.61398213711142,XLP,生活必需品,defensive,Lagging,5.0,0.0,1.0
2026-07-02,84.98999786376953,0.3954678535923084,0.39449031308410776,98.47629073143202,99.8186622788686,XLP,生活必需品,defensive,Lagging,5.0,1.0,3.0
2026-07-06,84.0999984741211,0.3911627836005632,0.39338113658959295,98.3839135199415,99.465314160821,XLP,生活必需品,defensive,Lagging,4.0,-1.0,-1.0
2026-07-07,84.86000061035156,0.3951939752191235,0.39398541613276983,98.48512305689137,99.73828488832645,XLP,生活必需品,defensive,Lagging,5.0,0.0,0.0
2026-07-08,84.38999938964844,0.397690860524527,0.3952205642633556,98.66354315289604,100.30651497669021,XLP,生活必需品,defensive,Improving,6.0,0.0,-2.0
2026-07-09,83.19999694824219,0.3896955360573405,0.3933788881946839,98.47762938168259,100.27950963944183,XLP,生活必需品,defensive,Improving,5.0,0.0,0.0
2026-07-10,84.12000274658203,0.3925338383045442,0.3930972048979707,98.48211677400892,100.15813089175883,XLP,生活必需品,defensive,Improving,3.0,-2.0,-3.0
2026-07-13,84.58999633789062,0.3948559866727228,0.3936834654895548,98.59199927686673,100.403571053195,XLP,生活必需品,defensive,Improving,4.0,0.0,1.0
2026-07-14,83.41999816894531,0.3908175186770941,0.3927281498854013,98.51988490784649,100.15675331858472,XLP,生活必需品,defensive,Improving,4.0,-1.0,-1.0
2026-07-15,83.47000122070312,0.391933139607781,0.39246314645952785,98.53947526024189,99.92058969265076,XLP,生活必需品,defensive,Lagging,2.0,-4.0,-4.0
2026-07-16,85.80999755859375,0.3990049220344409,0.3946437383178322,98.85121581142485,100.5678240721981,XLP,生活必需品,defensive,Improving,3.0,-2.0,-2.0
2026-07-17,85.19000244140625,0.3992595228519269,0.3961823331625305,99.07144147442256,100.84838033663254,XLP,生活必需品,defensive,Improving,4.0,1.0,3.0
2026-07-20,84.86000061035156,0.3994915796151139,0.3972854153133917,99.23037351526776,100.90288458940623,XLP,生活必需品,defensive,Improving,6.0,2.0,2.0
2026-07-21,84.05999755859375,0.39509306133156963,0.39655463065278435,99.16230567056776,100.88705631918494,XLP,生活必需品,defensive,Improving,5.0,1.0,2.0
2026-07-22,84.37999725341797,0.3967089725626595,0.3966060779560761,99.18880037463322,100.87079732866775,XLP,生活必需品,defensive,Improving,4.0,2.0,6.0
2026-07-23,83.20999908447266,0.3926481681928696,0.39528677470167395,99.05216966862052,100.15389445045709,XLP,生活必需品,defensive,Improving,4.0,1.0,3.0
2026-07-24,83.20999908447266,0.3896146286035018,0.3933960593356166,98.85852989124419,99.5092201070526,XLP,生活必需品,defensive,Lagging,4.0,0.0,-1.0
2026-07-27,85.36000061035156,0.3966911586383697,0.39449442576986765,99.02146747616082,99.52915091391246,XLP,生活必需品,defensive,Lagging,4.0,-2.0,-4.0
2026-07-28,87.05999755859375,0.3999264852873845,0.39630511227570664,99.26141419723808,100.02101299055171,XLP,生活必需品,defensive,Improving,5.0,0.0,-1.0
2024-07-29,33.7813720703125,0.20536659055501214,0.20536659055501214,,,XLU,公益事業,defensive,,,,
2024-07-30,33.956214904785156,0.20543839431666058,0.2053905251422283,,,XLU,公益事業,defensive,,,,
2024-07-31,34.39567184448242,0.20711486744685603,0.20596530591043755,,,XLU,公益事業,defensive,,,,
2024-08-01,35.01468276977539,0.21321546278884088,0.20838202486990534,,,XLU,公益事業,defensive,,,,
2024-08-02,35.07139205932617,0.21730007600269144,0.21135470858083405,,,XLU,公益事業,defensive,,,,
2024-08-05,34.145225524902344,0.21668073769432228,0.21313005161866347,,,XLU,公益事業,defensive,,,,
2024-08-06,34.43347930908203,0.21629167767310847,0.21418392697014516,,,XLU,公益事業,defensive,,,,
2024-08-07,34.6272087097168,0.2190532872973001,0.21580704707919682,,,XLU,公益事業,defensive,,,,
2024-08-08,34.66501235961914,0.21538920745465703,0.21566776720435024,,,XLU,公益事業,defensive,,,,
2024-08-09,34.783145904541016,0.21566932948079146,0.215668287963164,,,XLU,公益事業,defensive,,,,
2024-08-12,34.844573974609375,0.21709234781639838,0.2161429745809088,,,XLU,公益事業,defensive,,,,
2024-08-13,35.047767639160156,0.21589794279963895,0.2160612973204855,,,XLU,公益事業,defensive,,,,
2024-08-14,35.02414321899414,0.21530320019480392,0.21580859827859167,,,XLU,公益事業,defensive,,,,
2024-08-15,35.01941680908203,0.21239319411148902,0.2146701302228908,,,XLU,公益事業,defensive,,,,
2024-08-16,35.17534637451172,0.21282673417785092,0.2140556648745442,,,XLU,公益事業,defensive,,,,
2024-08-19,35.40689468383789,0.21260930531767386,0.21357354502225412,,,XLU,公益事業,defensive,,,,
2024-08-20,35.33128356933594,0.2129969800136327,0.213381356686047,,,XLU,公益事業,defensive,,,,
2024-08-21,35.58172607421875,0.21301537532307874,0.21325936289839093,,,XLU,公益事業,defensive,,,,
2024-08-22,35.5391960144043,0.21336653767489788,0.21329508782389328,,,XLU,公益事業,defensive,,,,
2024-08-23,35.638431549072266,0.21127396031530798,0.21262137865436487,,,XLU,公益事業,defensive,,,,
2024-08-26,35.86997604370117,0.21268322841553727,0.21264199524142235,,,XLU,公益事業,defensive,,,,
2024-08-27,35.586456298828125,0.21090532169700635,0.21206310405995035,,,XLU,公益事業,defensive,,,,
2024-08-28,35.586456298828125,0.21148760996078192,0.2118712726935609,,,XLU,公益事業,defensive,,,,
2024-08-29,35.78019332885742,0.2118469761161897,0.2118631738344372,,,XLU,公益事業,defensive,,,,
2024-08-30,36.049537658691406,0.21180331522481183,0.2118432209645621,,,XLU,公益事業,defensive,,,,
2024-09-03,35.997554779052734,0.21425107709688787,0.21264583967533734,,,XLU,公益事業,defensive,,,,
2024-09-04,36.30470275878906,0.2163907908006959,0.21389415671712353,,,XLU,公益事業,defensive,,,,
2024-09-05,36.21492004394531,0.2171836127640272,0.21499064206609145,,,XLU,公益事業,defensive,,,,
2024-09-06,35.86997604370117,0.217449738027047,0.2158103407197433,,,XLU,公益事業,defensive,,,,
2024-09-09,36.233821868896484,0.21754947569509941,0.21639005237819536,,,XLU,公益事業,defensive,,,,
2024-09-10,36.403934478759766,0.21844393933151127,0.21707468136263403,,,XLU,公益事業,defensive,,,,
2024-09-11,36.51734161376953,0.21902265143282626,0.21772400471936476,,,XLU,公益事業,defensive,,,,
2024-09-12,36.59767150878906,0.2181496023316199,0.2178658705901165,,,XLU,公益事業,defensive,,,,
2024-09-13,37.11273193359375,0.21912144572477954,0.2182843956350042,,,XLU,公益事業,defensive,,,,
2024-09-16,37.3962516784668,0.219204692739209,0.21859116133640583,,,XLU,公益事業,defensive,,,,
2024-09-17,37.36790466308594,0.21871594763948735,0.21863275677076632,,,XLU,公益事業,defensive,,,,
2024-09-18,37.08438491821289,0.21746299049721005,0.21824283467958092,,,XLU,公益事業,defensive,,,,
2024-09-19,36.86701202392578,0.21390610364384227,0.21679725766766805,,,XLU,公益事業,defensive,,,,
2024-09-20,37.84043502807617,0.22035831818611565,0.21798427784048394,,,XLU,公益事業,defensive,,,,
2024-09-23,38.21579360961914,0.22141043394499355,0.2191263298753205,,,XLU,公益事業,defensive,,,,
2024-09-24,37.94462203979492,0.21951807674547344,0.21925691216537146,,,XLU,公益事業,defensive,,,,
2024-09-25,38.14442443847656,0.22204687242963575,0.22018689892012624,,,XLU,公益事業,defensive,,,,
2024-09-26,37.882781982421875,0.2186932277036826,0.21968900851464504,,,XLU,公益事業,defensive,,,,
2024-09-27,38.258609771728516,0.2200728571342053,0.21981695805449847,,,XLU,公益事業,defensive,,,,
2024-09-30,38.42987060546875,0.22077418319890005,0.22013603310263236,,,XLU,公益事業,defensive,,,,
2024-10-01,38.73910140991211,0.22373702287667982,0.22133636302731485,,,XLU,公益事業,defensive,,,,
2024-10-02,38.75812530517578,0.22408580615143406,0.22225284406868795,,,XLU,公益事業,defensive,,,,
2024-10-03,38.74386215209961,0.22506535146193954,0.22319034653310516,,,XLU,公益事業,defensive,,,,
2024-10-04,38.682010650634766,0.2229569133272789,0.22311253546449641,,,XLU,公益事業,defensive,,,,
2024-10-07,37.79238510131836,0.21953816586538313,0.22192107893145868,,,XLU,公益事業,defensive,,,,
2024-10-08,37.81142044067383,0.21912930207666242,0.22099048664652662,,,XLU,公益事業,defensive,,,,
2024-10-09,37.487918853759766,0.21577226459204663,0.2192510792950333,,,XLU,公益事業,defensive,,,,
2024-10-10,37.37373733520508,0.21592411359009345,0.21814209072672003,,,XLU,公益事業,defensive,,,,
2024-10-11,37.70199966430664,0.21570174483667795,0.21732864209670602,,,XLU,公益事業,defensive,,,,
2024-10-14,38.177730560302734,0.21683250522383654,0.21716326313908288,,,XLU,公益事業,defensive,,,,
2024-10-15,38.3489990234375,0.21879528871560278,0.21770727166458953,,,XLU,公益事業,defensive,,,,
2024-10-16,39.11016845703125,0.221639130151304,0.21901789116016102,,,XLU,公益事業,defensive,,,,
2024-10-17,38.76288986206055,0.22002239835536952,0.2193527268918972,,,XLU,公益事業,defensive,,,,
2024-10-18,38.986480712890625,0.2206344902386117,0.21977998134080207,,,XLU,公益事業,defensive,,,,
2024-10-21,38.83424758911133,0.22166211228811253,0.22040735832323888,,,XLU,公益事業,defensive,,,,
2024-10-22,38.696285247802734,0.2218712541177638,0.2208953235880805,,,XLU,公益事業,defensive,,,,
2024-10-23,39.067359924316406,0.22473753087891377,0.2221760593516916,,,XLU,公益事業,defensive,,,,
2024-10-24,38.815216064453125,0.22323710894361684,0.22252974254900004,101.46925832638289,,XLU,公益事業,defensive,,10.0,,
2024-10-25,38.23957443237305,0.22097602326021867,0.22201183611940628,101.34209207274924,,XLU,公益事業,defensive,,10.0,,
2024-10-28,38.5392951965332,0.22145229428359797,0.22182532217413686,101.30125774964799,,XLU,公益事業,defensive,,10.0,,
2024-10-29,37.716270446777344,0.21737836315450887,0.22034300250092753,100.90608106242802,,XLU,公益事業,defensive,,6.0,,
2024-10-30,37.62587356567383,0.2173319950058179,0.219339333335891,100.600557548255,,XLU,公益事業,defensive,,6.0,,
2024-10-31,38.01598358154297,0.22195196784041651,0.2202102115040662,100.8371491619528,,XLU,公益事業,defensive,,6.0,-4.0,
