Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-01-14,42.598262786865234,0.2161582218674972,0.21544146192033706,98.36917818614994,100.90999256056713,XLU,公益事業,defensive,Improving,2.0,0.0,-1.0
2026-01-15,43.032440185546875,0.2173984667261726,0.21609379685561558,98.49756385697951,101.40855984109538,XLU,公益事業,defensive,Improving,4.0,2.0,1.0
2026-01-16,42.81535339355469,0.21685596195133863,0.21634785188752328,98.57227723455298,101.53272717394059,XLU,公益事業,defensive,Improving,4.0,2.0,2.0
2026-01-20,42.391048431396484,0.21795902623504687,0.2168849100033645,98.67461183781126,101.59807335359096,XLU,公益事業,defensive,Improving,5.0,2.0,2.0
2026-01-21,42.450252532958984,0.21462935963756133,0.2161330598814301,98.62904069472184,101.27886835661559,XLU,公益事業,defensive,Improving,5.0,3.0,4.0
2026-01-22,42.14435958862305,0.21280526723658771,0.21502379566648266,98.54814696997771,100.90106483008456,XLU,公益事業,defensive,Improving,5.0,3.0,3.0
2026-01-23,41.99634552001953,0.21300737093511193,0.21435165408935908,98.52158607615752,100.58856044979316,XLU,公益事業,defensive,Improving,4.0,0.0,-2.0
2026-01-26,42.3022346496582,0.21405273923912396,0.21425201580594738,98.56102190118516,100.49729443047515,XLU,公益事業,defensive,Improving,4.0,0.0,-2.0
2026-01-27,42.85482406616211,0.21718681839943474,0.21523028333710986,98.71675546849396,100.57772010069301,XLU,公益事業,defensive,Improving,3.0,-2.0,-4.0
2026-01-28,42.75614547729492,0.2174189854239639,0.21595985069939455,98.83820450431891,100.88512950119961,XLU,公益事業,defensive,Improving,5.0,0.0,-3.0
2026-01-29,42.75614547729492,0.21713422124287704,0.21635130754722207,98.91802010853917,101.17250123919634,XLU,公益事業,defensive,Improving,5.0,0.0,-3.0
2026-01-30,42.67720413208008,0.21721477241088477,0.216639129168443,98.98339298514126,101.31263609501997,XLU,公益事業,defensive,Improving,5.0,1.0,1.0
2026-02-02,42.055545806884766,0.21295409895065634,0.21541078576251413,98.87560276822458,100.9927097368976,XLU,公益事業,defensive,Improving,5.0,1.0,1.0
2026-02-03,42.66733932495117,0.21662865153824146,0.21581674102108994,98.95552949200382,100.82132855189576,XLU,公益事業,defensive,Improving,6.0,3.0,5.0
2026-02-04,42.50946044921875,0.21396299182917736,0.21519882462378576,98.91664765729065,100.49341065020337,XLU,公益事業,defensive,Improving,7.0,2.0,2.0
2026-02-05,42.52919006347656,0.21593815376908396,0.2154452676722185,98.97695959843664,100.4491252515222,XLU,公益事業,defensive,Improving,7.0,2.0,2.0
2026-02-06,42.77587890625,0.21321754691210434,0.2147026940855138,98.92163417573575,100.20753677986343,XLU,公益事業,defensive,Improving,6.0,1.0,0.0
2026-02-09,42.90415954589844,0.21373015335497111,0.21437851384199957,98.91539495929973,100.39859458566167,XLU,公益事業,defensive,Improving,6.0,1.0,0.0
2026-02-10,43.6146240234375,0.21649914398729755,0.2150853905570989,99.0291209386514,100.45999861304907,XLU,公益事業,defensive,Improving,6.0,0.0,-3.0
2026-02-11,43.99946212768555,0.21802300744630304,0.21606459618683363,99.17444157543314,100.80674918176784,XLU,公益事業,defensive,Improving,6.0,-1.0,-3.0
2026-02-12,44.650718688964844,0.22419215177553,0.21877378138306577,99.53324742959316,101.34597646174234,XLU,公益事業,defensive,Improving,6.0,-1.0,-3.0
2026-02-13,45.8841667175293,0.2280232102459155,0.22185692433734905,99.94684402856801,102.12683579418378,XLU,公益事業,defensive,Improving,6.0,0.0,-1.0
2026-02-17,45.76575469970703,0.22782778575697535,0.2238472114772245,100.22959104851053,102.48097591571847,XLU,公益事業,defensive,Leading,6.0,0.0,-1.0
2026-02-18,45.005950927734375,0.22288977675051763,0.22352806656832222,100.21582939249514,102.13386048699078,XLU,公益事業,defensive,Leading,6.0,0.0,0.0
2026-02-19,45.49932861328125,0.22581019894601248,0.22428877736088565,100.3550789516587,102.0205096082774,XLU,公益事業,defensive,Leading,6.0,0.0,1.0
2026-02-20,45.71641540527344,0.22583147883550903,0.22480301118576013,100.47168976526831,101.57446553904141,XLU,公益事業,defensive,Leading,6.0,0.0,1.0
2026-02-23,46.0617790222168,0.23006256499960293,0.22655619579037442,100.7800371574825,101.37151083075148,XLU,公益事業,defensive,Leading,6.0,0.0,0.0
2026-02-24,46.574893951416016,0.23078460416885305,0.2279656652498673,101.06304451959815,101.34476282886274,XLU,公益事業,defensive,Leading,6.0,0.0,0.0
2026-02-25,46.73277282714844,0.23143041024149494,0.22912058024707654,101.31604238737101,101.6992213912344,XLU,公益事業,defensive,Leading,7.0,1.0,1.0
2026-02-26,46.55516052246094,0.2292558080401261,0.22916565617809306,101.40320209007866,101.56092024283352,XLU,公益事業,defensive,Leading,7.0,1.0,1.0
2026-02-27,47.09787368774414,0.23165675976898917,0.2299960240417251,101.61157265927031,101.62970650063474,XLU,公益事業,defensive,Leading,8.0,2.0,2.0
2026-03-02,46.74264144897461,0.2303365533661164,0.23010953381652222,101.69678249933848,101.25956997618799,XLU,公益事業,defensive,Leading,9.0,3.0,3.0
2026-03-03,46.446617126464844,0.2317206631910254,0.23064657694135665,101.85861947557838,101.04965780295467,XLU,公益事業,defensive,Leading,10.0,4.0,4.0
2026-03-04,46.64396667480469,0.2317762010742568,0.23102311831899003,101.9684782833966,100.81533851959975,XLU,公益事業,defensive,Leading,11.0,4.0,3.0
2026-03-05,46.278865814208984,0.23265678393891046,0.23156767352563018,102.0803230307165,100.82407148960948,XLU,公益事業,defensive,Leading,11.0,4.0,3.0
2026-03-06,46.12098693847656,0.23465970369970116,0.23259835025032052,102.2375940111318,100.72377829787413,XLU,公益事業,defensive,Leading,11.0,3.0,1.0
2026-03-09,46.229530334472656,0.23454908946801528,0.23324859665621878,102.28938983440649,100.64991389857673,XLU,公益事業,defensive,Leading,11.0,2.0,-1.0
2026-03-10,45.9433708190918,0.23485828526749297,0.23378515952664353,102.29024586327418,100.37878992595725,XLU,公益事業,defensive,Leading,11.0,1.0,-3.0
2026-03-11,45.55853271484375,0.23366114655742898,0.2337438218702387,102.18116142575168,99.99136784470784,XLU,公益事業,defensive,Weakening,11.0,0.0,-4.0
2026-03-12,45.8841667175293,0.23902786748968274,0.23550517041005342,102.34588012092973,100.03918369232655,XLU,公益事業,defensive,Leading,11.0,0.0,-4.0
2026-03-13,46.33807373046875,0.241404931722373,0.23747175751415994,102.49318918875738,99.97409916150954,XLU,公益事業,defensive,Weakening,11.0,0.0,-3.0
2026-03-16,46.634098052978516,0.24115265567883348,0.23869872356905114,102.50210810984375,99.83267735281301,XLU,公益事業,defensive,Weakening,11.0,0.0,-2.0
2026-03-17,46.505821228027344,0.23915224691126305,0.23884989801645512,102.36600959270498,99.4750123232346,XLU,公益事業,defensive,Weakening,11.0,0.0,-1.0
2026-03-18,46.11111831665039,0.2402846524861899,0.23932814950636672,102.2876883740523,99.49110843609911,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2026-03-19,45.92363357543945,0.23949333968236639,0.23938321289836662,102.16820391064586,98.79716652418726,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2026-03-20,44.05866622924805,0.23319323760881508,0.23731988780184943,101.81867104654123,97.71266528581096,XLU,公益事業,defensive,Weakening,10.0,-1.0,-1.0
2026-03-23,44.495872497558594,0.23302309205489377,0.23588762255286422,101.5781289239147,97.33899643641075,XLU,公益事業,defensive,Weakening,10.0,-1.0,-1.0
2026-03-24,44.80390548706055,0.23435505899604012,0.23537676803392285,101.46174565333496,97.53890376058996,XLU,公益事業,defensive,Weakening,10.0,-1.0,-1.0
2026-03-25,44.962890625,0.234052483506568,0.23493533985813791,101.3605523925956,97.62398523691758,XLU,公益事業,defensive,Weakening,10.0,-1.0,-1.0
2026-03-26,45.04238510131836,0.2366381777138918,0.23550295247672254,101.37866941845353,97.97620944637775,XLU,公益事業,defensive,Weakening,10.0,-1.0,-1.0
2026-03-27,45.30073165893555,0.24130409833420668,0.2374366677625506,101.54418224920829,98.97288502102468,XLU,公益事業,defensive,Weakening,10.0,0.0,1.0
2026-03-30,45.62863540649414,0.24355475289683248,0.2394760294739779,101.70424493773493,99.72692352477767,XLU,公益事業,defensive,Weakening,10.0,0.0,1.0
2026-03-31,45.59882736206055,0.23851304390578576,0.23915503428458051,101.60226391638065,99.7531328498639,XLU,公益事業,defensive,Weakening,10.0,0.0,1.0
2026-04-01,45.81743240356445,0.23888478817300857,0.23906495224738988,101.53205987364177,99.81658506840948,XLU,公益事業,defensive,Weakening,10.0,0.0,1.0
2026-04-02,46.04597473144531,0.23939252995927898,0.2391741448180196,101.48707203396607,99.70478901562231,XLU,公益事業,defensive,Weakening,10.0,0.0,1.0
2026-04-06,45.877052307128906,0.23749341710985075,0.23861390224863,101.37818526740985,99.20348979167576,XLU,公益事業,defensive,Weakening,10.0,0.0,0.0
2026-04-07,45.976417541503906,0.23853674277158446,0.23858818242294816,101.32866138621465,98.8390384451849,XLU,公益事業,defensive,Weakening,10.0,0.0,0.0
2026-04-08,46.48318099975586,0.23572034557007462,0.23763223680532367,101.18963005657679,98.79970952802614,XLU,公益事業,defensive,Weakening,10.0,0.0,0.0
2026-04-09,46.85083770751953,0.23744083247372594,0.23756843536145777,101.14519094956408,98.86291763526705,XLU,公益事業,defensive,Weakening,11.0,1.0,1.0
2026-04-10,46.66204071044922,0.2382036908583818,0.2377801871937658,101.13023048195187,98.91841759725698,XLU,公益事業,defensive,Weakening,9.0,-1.0,-1.0
2026-04-13,46.09565734863281,0.23273236661874003,0.2360975803354239,100.92798183618099,98.74486973641876,XLU,公益事業,defensive,Weakening,8.0,-2.0,-2.0
2026-04-14,46.17515182495117,0.2321645743376124,0.2347865783361534,100.76680586639907,98.5586111830817,XLU,公益事業,defensive,Weakening,7.0,-3.0,-3.0
2026-04-15,45.728004455566406,0.2298357743165738,0.23313631032962687,100.57195619083629,98.49526948852596,XLU,公益事業,defensive,Weakening,7.0,-3.0,-3.0
2026-04-16,46.055908203125,0.23043397003118546,0.2322355302301464,100.45489168045918,98.42172655363753,XLU,公益事業,defensive,Weakening,7.0,-4.0,-5.0
2026-04-17,45.86711502075195,0.2266427913472205,0.23037128393583778,100.23580940115616,98.15000932748407,XLU,公益事業,defensive,Weakening,6.0,-3.0,-2.0
2026-04-20,45.459716796875,0.22392429268099096,0.22822228685088886,99.98416902370666,98.15378959012244,XLU,公益事業,defensive,Lagging,5.0,-3.0,-1.0
2026-04-21,44.664794921875,0.22136643074883988,0.2259370014835392,99.7158750458872,98.07217771602927,XLU,公益事業,defensive,Lagging,3.0,-4.0,-1.0
2026-04-22,44.58530044555664,0.22107068038683744,0.2243148944513053,99.5159569259271,98.15239281644944,XLU,公益事業,defensive,Lagging,3.0,-4.0,-1.0
2026-04-23,45.79756164550781,0.227092746700394,0.22524084520100157,99.5941571559355,98.51437722727427,XLU,公益事業,defensive,Lagging,3.0,-4.0,0.0
2026-04-24,45.88698959350586,0.22800921195961016,0.22616363412053778,99.67081672562107,98.99582068828337,XLU,公益事業,defensive,Lagging,5.0,-1.0,2.0
2026-04-27,45.89692306518555,0.22832981401816724,0.2268856940864143,99.72498970148264,99.4733566930288,XLU,公益事業,defensive,Lagging,5.0,0.0,3.0
2026-04-28,45.956546783447266,0.2297994071377707,0.22785693177019978,99.81267981660187,100.01843557949388,XLU,公益事業,defensive,Improving,6.0,3.0,7.0
2026-04-29,45.39016342163086,0.2273636457370679,0.22769250309248917,99.76474539844143,100.25070713601686,XLU,公益事業,defensive,Improving,6.0,3.0,7.0
2026-04-30,46.552738189697266,0.22971404561135964,0.22836635059877936,99.82103489576201,100.22082219934391,XLU,公益事業,defensive,Improving,6.0,3.0,7.0
2026-05-01,46.254642486572266,0.22894081845770925,0.22855783988508932,99.8171204447426,100.10500236721684,XLU,公益事業,defensive,Improving,6.0,1.0,2.0
2026-05-04,46.075782775878906,0.22939012051247906,0.22883526676088592,99.82016882779993,100.03164059944837,XLU,公益事業,defensive,Improving,7.0,2.0,2.0
2026-05-05,46.075782775878906,0.2275842558933603,0.22841826313837738,99.7288183394225,99.76340013428394,XLU,公益事業,defensive,Lagging,7.0,1.0,-2.0
2026-05-06,45.41997146606445,0.22258175606871564,0.22647276078182346,99.41363980862624,99.36385447282835,XLU,公益事業,defensive,Lagging,5.0,-1.0,-4.0
2026-05-07,44.83371353149414,0.22112286472277895,0.2246894620954753,99.10649121322872,98.83714765741864,XLU,公益事業,defensive,Lagging,4.0,-2.0,-5.0
2026-05-08,44.43625259399414,0.21856120953782474,0.22264671124292512,98.73996330227142,98.34825454710652,XLU,公益事業,defensive,Lagging,2.0,-4.0,-5.0
2026-05-11,44.85358810424805,0.2207328501706263,0.22200875755215888,98.56887377152954,98.17212652387714,XLU,公益事業,defensive,Lagging,2.0,-5.0,-7.0
2026-05-12,44.90327072143555,0.22117252644666666,0.22173001385032814,98.45282327825011,98.21573176449891,XLU,公益事業,defensive,Lagging,2.0,-5.0,-6.0
2026-05-13,44.38656997680664,0.21958639223610074,0.22101547331225235,98.27276819006694,98.46573259183351,XLU,公益事業,defensive,Lagging,1.0,-4.0,-3.0
2026-05-14,44.6151123046875,0.21991503787238623,0.22064866149896367,98.18665147624226,98.81085333772532,XLU,公益事業,defensive,Lagging,1.0,-3.0,-1.0
2026-05-15,43.591644287109375,0.21710888099807302,0.21946873466533348,98.01332072680728,99.10372874011576,XLU,公益事業,defensive,Lagging,1.0,-1.0,3.0
2026-05-18,43.66120147705078,0.2161257054402732,0.21835439159031342,97.8916707020387,99.19528271155679,XLU,公益事業,defensive,Lagging,1.0,-1.0,4.0
2026-05-19,44.05866241455078,0.21936957056365056,0.21869278458142583,98.00283585018009,99.54393130087685,XLU,公益事業,defensive,Lagging,2.0,0.0,5.0
2026-05-20,44.22758483886719,0.21782303294686295,0.21840286736990489,98.0180011566261,99.85887932175314,XLU,公益事業,defensive,Lagging,2.0,1.0,5.0
2026-05-21,44.7144775390625,0.21927431205902911,0.21869334893294629,98.1216304309959,100.1736794553745,XLU,公益事業,defensive,Improving,3.0,2.0,5.0
2026-05-22,45.062252044677734,0.21897941510275915,0.21878870432288394,98.19900190196532,100.58752582894442,XLU,公益事業,defensive,Improving,3.0,2.0,3.0
2026-05-26,45.04238510131836,0.2177654798479543,0.21844762949790741,98.21607404576473,100.83172192868172,XLU,公益事業,defensive,Improving,4.0,3.0,4.0
2026-05-27,44.85358810424805,0.21700946786729217,0.21796824228770234,98.21886016835956,100.70328505067636,XLU,公益事業,defensive,Improving,5.0,3.0,3.0
2026-05-28,44.346824645996094,0.21377464183921688,0.2165703754715405,98.10403630419222,100.5317487986805,XLU,公益事業,defensive,Improving,5.0,3.0,2.0
2026-05-29,44.138153076171875,0.2121778012826884,0.2151061840752565,98.00100633606547,100.22272215675584,XLU,公益事業,defensive,Improving,5.0,2.0,0.0
2026-06-01,42.82653045654297,0.20549871784762117,0.21190369533271142,97.71170689610838,99.59181568839038,XLU,公益事業,defensive,Lagging,5.0,2.0,0.0
2026-06-02,43.621456146240234,0.20848597553820622,0.2107644554012097,97.71000809375427,99.58237454178253,XLU,公益事業,defensive,Lagging,5.0,1.0,-2.0
2026-06-03,43.43265914916992,0.20836733037082672,0.20996541372441538,97.75103826983404,99.68132212676271,XLU,公益事業,defensive,Lagging,6.0,1.0,-2.0
2026-06-04,43.66120147705078,0.20789400283398643,0.20927494342760572,97.80188276347344,100.03879211932431,XLU,公益事業,defensive,Improving,5.0,0.0,-3.0
2026-06-05,44.068599700927734,0.21286275772597507,0.21047088152706217,98.03937463470568,100.7686530762673,XLU,公益事業,defensive,Improving,4.0,-1.0,-3.0
2026-06-08,43.243865966796875,0.20910043569015951,0.21001406624809463,98.0849763666658,101.49238827470076,XLU,公益事業,defensive,Improving,4.0,-1.0,-3.0
2026-06-09,43.70094680786133,0.20971456850822245,0.20991423366813725,98.16177050249081,101.6554652641567,XLU,公益事業,defensive,Improving,4.0,-1.0,-2.0
2026-06-10,43.720821380615234,0.2125121996823688,0.2107802223395478,98.3243946832295,101.8650909977182,XLU,公益事業,defensive,Improving,5.0,-1.0,-2.0
2026-06-11,43.770503997802734,0.20948757571763096,0.2103493401322422,98.34905437943011,101.77654573400119,XLU,公益事業,defensive,Improving,5.0,0.0,0.0
2026-06-12,44.24745559692383,0.20986920778280205,0.2101892960157622,98.39567210505298,101.37800335516764,XLU,公益事業,defensive,Improving,4.0,0.0,1.0
2026-06-15,44.45612716674805,0.20964062050952828,0.2100064041803509,98.43507211704912,101.353537938702,XLU,公益事業,defensive,Improving,3.0,-1.0,0.0
2026-06-16,44.77409744262695,0.21184663272960402,0.21061981369676863,98.54568091554876,101.39655866423428,XLU,公益事業,defensive,Improving,4.0,0.0,1.0
2026-06-17,44.17790222167969,0.21220629851658626,0.21114864197004118,98.64136355870507,101.24725593442489,XLU,公益事業,defensive,Improving,4.0,-1.0,0.0
2026-06-18,44.47599792480469,0.2126511880369348,0.21164949065900573,98.72967238901086,101.3367473331246,XLU,公益事業,defensive,Improving,6.0,1.0,1.0
2026-06-22,44.720001220703125,0.21334860498299446,0.21221586210033533,98.8228784092076,101.37781119867888,XLU,公益事業,defensive,Improving,6.0,2.0,2.0
2026-06-23,45.06999969482422,0.2157594898104905,0.21339707133705374,98.97260027950577,101.53546423750055,XLU,公益事業,defensive,Improving,6.0,3.0,4.0
2026-06-24,45.540000915527344,0.21646544281094768,0.21441986182835174,99.1032449489747,101.51923480302507,XLU,公益事業,defensive,Improving,7.0,3.0,3.0
2026-06-25,45.849998474121094,0.216528918413795,0.21512288069016616,99.20020883549081,101.47119153285311,XLU,公益事業,defensive,Improving,7.0,3.0,4.0
2026-06-26,46.20000076293945,0.21967572297683008,0.21664049478572084,99.37648885051415,101.5776654814872,XLU,公益事業,defensive,Improving,6.0,0.0,-1.0
2026-06-29,46.02000045776367,0.2160056315351645,0.21642887370220207,99.37947627098482,101.36233122667227,XLU,公益事業,defensive,Improving,7.0,1.0,-1.0
2026-06-30,45.34000015258789,0.21309394765311052,0.21531723168583825,99.28941979715007,100.90897502445293,XLU,公益事業,defensive,Improving,7.0,1.0,-2.0
2026-07-01,44.77000045776367,0.20978398242590218,0.2134728152658596,99.1203964688381,100.36071490477295,XLU,公益事業,defensive,Improving,7.0,0.0,-3.0
2026-07-02,45.7599983215332,0.21292632982073284,0.21329065345081735,99.12479020973011,100.19759998802537,XLU,公益事業,defensive,Improving,7.0,0.0,-3.0
2026-07-06,45.29999923706055,0.21069767087004906,0.2124263259238946,99.05281839631432,99.74991734283931,XLU,公益事業,defensive,Lagging,7.0,1.0,1.0
2026-07-07,45.70000076293945,0.21282541644030983,0.21255935609603305,99.09001309059622,99.81709464050412,XLU,公益事業,defensive,Lagging,7.0,0.0,-1.0
2026-07-08,45.36000061035156,0.2137606091550291,0.21295977378236508,99.15709761529507,100.10161335103386,XLU,公益事業,defensive,Improving,7.0,0.0,-1.0
2026-07-09,45.130001068115234,0.21138173802395893,0.21243376186289636,99.11486741637252,100.32528528242575,XLU,公益事業,defensive,Improving,7.0,0.0,0.0
2026-07-10,45.40999984741211,0.21189920298995363,0.21225557557191546,99.11162647569662,100.30021444968182,XLU,公益事業,defensive,Improving,7.0,0.0,0.0
2026-07-13,45.720001220703125,0.21341549798120013,0.21264221637501035,99.17753202746215,100.54154761278876,XLU,公益事業,defensive,Improving,7.0,0.0,-1.0
2026-07-14,45.689998626708984,0.2140548104003393,0.21311308105012003,99.25915777712096,100.60533239476233,XLU,公益事業,defensive,Improving,7.0,0.0,0.0
2026-07-15,45.220001220703125,0.2123303796849827,0.21285218059507427,99.24209475833374,100.43152523759595,XLU,公益事業,defensive,Improving,7.0,0.0,0.0
2026-07-16,45.470001220703125,0.21142937662460767,0.21237791260491876,99.19363808646169,100.40137201858225,XLU,公益事業,defensive,Improving,6.0,-1.0,-1.0
2026-07-17,45.16999816894531,0.2116979856710263,0.2121512702936213,99.1797804979476,100.36181832738325,XLU,公益事業,defensive,Improving,5.0,-2.0,-2.0
2026-07-20,44.939998626708984,0.2115619951703727,0.21195484525253844,99.1716159441875,100.19902985515122,XLU,公益事業,defensive,Improving,4.0,-3.0,-3.0
2026-07-21,44.91999816894531,0.21112990848240523,0.2116798663291607,99.1527828547085,99.98047300442965,XLU,公益事業,defensive,Lagging,4.0,-3.0,-3.0
2026-07-22,45.93000030517578,0.21593794529462196,0.21309922598431447,99.40732982329271,100.48806446990868,XLU,公益事業,defensive,Improving,6.0,-1.0,-1.0
2026-07-23,46.189998626708984,0.21795960280202406,0.21471935159021768,99.69559634490128,101.14137979123657,XLU,公益事業,defensive,Improving,6.0,0.0,1.0
2026-07-24,46.290000915527344,0.21674392156223932,0.21539420824755826,99.83132344306007,101.40934267224401,XLU,公益事業,defensive,Improving,6.0,1.0,3.0
2026-07-27,45.68000030517578,0.21228739594764898,0.2143586041475885,99.68035559302199,101.07867271149848,XLU,公益事業,defensive,Improving,6.0,2.0,5.0
2026-07-28,45.52000045776367,0.20910468991342815,0.2126072994028684,99.40040204493191,100.52036841701954,XLU,公益事業,defensive,Improving,6.0,2.0,5.0
2026-07-29,44.90999984741211,0.20817689119195174,0.21113049666589617,99.15794693633178,99.50182549173411,XLU,公益事業,defensive,Lagging,6.0,0.0,1.0
2026-07-30,44.65999984741211,0.20735443790017302,0.20987181041065514,98.94495439271948,98.52056821015424,XLU,公益事業,defensive,Lagging,5.0,-1.0,-1.0
2026-07-31,44.349998474121094,0.2062694740114095,0.2086710316109066,98.72794429778884,97.91825469840492,XLU,公益事業,defensive,Lagging,4.0,-2.0,-3.0
2026-08-03,44.36000061035156,0.20432039282227576,0.207220818681363,98.44577239555403,97.7940542222762,XLU,公益事業,defensive,Lagging,2.0,-4.0,-6.0
2026-08-04,44.11000061035156,0.20029061193336684,0.2049107497653643,97.97128064061036,97.5931597232667,XLU,公益事業,defensive,Lagging,1.0,-5.0,-7.0
2026-08-05,43.65999984741211,0.19869840575407677,0.20283996842826846,97.54770166037966,97.4572407807284,XLU,公益事業,defensive,Lagging,1.0,-5.0,-5.0
2026-08-06,43.380001068115234,0.19846280860425922,0.2013809151535987,97.30712807595575,97.56877742861582,XLU,公益事業,defensive,Lagging,1.0,-4.0,-3.0
2026-08-07,43.61000061035156,0.1981462189830737,0.20030268309675706,97.20250433842774,97.84274167165917,XLU,公益事業,defensive,Lagging,1.0,-3.0,-1.0
2026-08-10,43.130001068115234,0.19584960870511764,0.1988183249662106,97.08064149901543,98.123993278285,XLU,公益事業,defensive,Lagging,1.0,-1.0,3.0
2026-08-11,43.630001068115234,0.19769813124950736,0.19844492706064287,97.19048003655982,99.00164706610407,XLU,公益事業,defensive,Lagging,1.0,0.0,5.0
2026-08-12,43.84000015258789,0.19829925723489736,0.19839637045206104,97.34225545965981,99.87726646336368,XLU,公益事業,defensive,Lagging,2.0,1.0,6.0
2026-08-13,44.040000915527344,0.19772819898672542,0.1981736466302825,97.44983183963151,100.41562734953573,XLU,公益事業,defensive,Improving,1.0,0.0,4.0
2026-08-14,44.310001373291016,0.19890470226457083,0.19841733184171195,97.62211242510054,100.84511544305653,XLU,公益事業,defensive,Improving,1.0,0.0,3.0
2026-08-17,44.18000030517578,0.20009964966084628,0.19897810444809008,97.83214073678258,101.35086234245868,XLU,公益事業,defensive,Improving,2.0,1.0,2.0
2026-08-18,44.02000045776367,0.200282095647805,0.19941276818132841,98.00344199937892,101.4023756508737,XLU,公益事業,defensive,Improving,2.0,1.0,1.0
2026-08-19,44.02000045776367,0.19822578018604356,0.19901710551623347,98.02217320588068,101.14612451196275,XLU,公益事業,defensive,Improving,2.0,0.0,-1.0
2026-08-20,43.77000045776367,0.19870165562156983,0.1989119555513456,98.08654531959377,101.04435737180728,XLU,公益事業,defensive,Improving,1.0,0.0,0.0
2026-08-21,42.77000045776367,0.19294447065933842,0.19692279392067655,97.85237278431136,100.37862969222554,XLU,公益事業,defensive,Improving,2.0,1.0,1.0
2026-08-24,43.220001220703125,0.19474610303729187,0.19619723029288166,97.83679212361514,100.01861203722574,XLU,公益事業,defensive,Improving,2.0,0.0,-1.0
2026-08-25,43.310001373291016,0.19529242250490042,0.19589562769688793,97.88805521647996,99.83537319368737,XLU,公益事業,defensive,Lagging,2.0,0.0,-1.0
2026-08-26,43.5099983215332,0.1958939183376212,0.19589505791046571,97.9799695211872,99.96061154534104,XLU,公益事業,defensive,Lagging,2.0,0.0,0.0
2026-08-27,43.18000030517578,0.1949875859120825,0.195592567244338,98.0251911701317,99.93331526604656,XLU,公益事業,defensive,Lagging,2.0,1.0,1.0
2026-08-28,42.72999954223633,0.19362000575255442,0.19493504674707682,98.02152326202538,100.29986160623,XLU,公益事業,defensive,Improving,2.0,0.0,-1.0
2026-08-31,42.22999954223633,0.19248826135977865,0.19411945161797745,98.00391366606847,100.28088686202497,XLU,公益事業,defensive,Improving,2.0,0.0,0.0
2026-09-01,42.560001373291016,0.1955972337404728,0.19461204565880924,98.16343504983938,100.4387627768044,XLU,公益事業,defensive,Improving,2.0,0.0,0.0
2026-09-02,42.66999816894531,0.19519669248654734,0.19480692793472193,98.26787840159773,100.44112012813545,XLU,公益事業,defensive,Improving,3.0,1.0,1.0
2026-09-03,43.029998779296875,0.19554645845279,0.19505343810741133,98.36918675567132,100.51638046119146,XLU,公益事業,defensive,Improving,3.0,1.0,0.0
2026-09-04,43.08000183105469,0.1967123371281036,0.1956064044476421,98.50207076110439,100.72582457686741,XLU,公益事業,defensive,Improving,3.0,1.0,1.0
2024-09-05,149.2891845703125,0.8952985237087908,0.8952985237087908,,,XLV,ヘルスケア,defensive,,,,
2024-09-06,148.7769775390625,0.901910688507582,0.8975025786417212,,,XLV,ヘルスケア,defensive,,,,
2024-09-09,149.82066345214844,0.8995299995199403,0.8981783856011276,,,XLV,ヘルスケア,defensive,,,,
2024-09-10,150.50685119628906,0.9031250861247992,0.8998272857756849,,,XLV,ヘルスケア,defensive,,,,
2024-09-11,150.0623016357422,0.9000394811839303,0.8998980175784335,,,XLV,ヘルスケア,defensive,,,,
2024-09-12,150.60350036621094,0.897709946020715,0.8991686603925273,,,XLV,ヘルスケア,defensive,,,,
2024-09-13,150.91273498535156,0.8910207351021043,0.8964526852957198,,,XLV,ヘルスケア,defensive,,,,
2024-09-16,151.95645141601562,0.8907193306299171,0.8945415670737855,,,XLV,ヘルスケア,defensive,,,,
2024-09-17,150.390869140625,0.880244124451456,0.8897757528663424,,,XLV,ヘルスケア,defensive,,,,
2024-09-18,150.1396026611328,0.8804191882198809,0.8866568979841887,,,XLV,ヘルスケア,defensive,,,,
2024-09-19,150.68080139160156,0.874265209023393,0.8825263349972569,,,XLV,ヘルスケア,defensive,,,,
2024-09-20,150.0623016357422,0.8738659471592088,0.8796395390512409,,,XLV,ヘルスケア,defensive,,,,
2024-09-23,149.76837158203125,0.8677114096321146,0.8756634959115321,,,XLV,ヘルスケア,defensive,,,,
2024-09-24,149.46768188476562,0.8647037787999883,0.872010256874351,,,XLV,ヘルスケア,defensive,,,,
2024-09-25,148.01268005371094,0.8616134664602026,0.8685446600696349,,,XLV,ヘルスケア,defensive,,,,
2024-09-26,148.5074005126953,0.857317181990825,0.8648021673766983,,,XLV,ヘルスケア,defensive,,,,
2024-09-27,148.42979431152344,0.8538043884207652,0.8611362410580541,,,XLV,ヘルスケア,defensive,,,,
2024-09-30,149.3997802734375,0.8582806535723694,0.8601843785628258,,,XLV,ヘルスケア,defensive,,,,
2024-10-01,148.61410522460938,0.8583182430743731,0.8595623334000082,,,XLV,ヘルスケア,defensive,,,,
2024-10-02,148.31338500976562,0.8574957409134414,0.8588734692378194,,,XLV,ヘルスケア,defensive,,,,
