Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-10-07,44.11848831176758,0.23459858871631897,0.23471730563533794,97.86762286456288,100.42566796749006,XLB,素材,value,Improving,2.0,1.0,2.0
2025-10-08,44.355316162109375,0.2350921878372727,0.2348422663693162,97.98646922385058,100.7806214822373,XLB,素材,value,Improving,4.0,3.0,4.0
2025-10-09,43.748451232910156,0.23381012269268245,0.23449821847710495,97.95866391170897,100.61326105705814,XLB,素材,value,Improving,3.0,2.0,2.0
2025-10-10,42.85049057006836,0.2342934324330886,0.23442995646243286,98.01395290638787,100.58817737431502,XLB,素材,value,Improving,2.0,0.0,-1.0
2025-10-13,43.53136444091797,0.23572422279181607,0.23486137857222728,98.21111423276196,100.70608779611517,XLB,素材,value,Improving,2.0,-1.0,-3.0
2025-10-14,43.965545654296875,0.23611734253242722,0.23528003322562727,98.39421468409667,100.78924570671343,XLB,素材,value,Improving,3.0,1.0,0.0
2025-10-15,43.768192291259766,0.23458449628151,0.23504818757758822,98.38540201484226,100.63061251309264,XLB,素材,value,Improving,1.0,-3.0,-6.0
2025-10-16,43.44255447387695,0.2350672443695927,0.23505453984158972,98.4437686474837,100.69713811906352,XLB,素材,value,Improving,2.0,-1.0,-3.0
2025-10-17,43.35867691040039,0.23342788152654237,0.2345123204032406,98.34280533405985,100.5099486999106,XLB,素材,value,Improving,2.0,0.0,0.0
2025-10-20,43.87673568725586,0.23387829048528408,0.23430097709725511,98.33443502460912,100.28552775987755,XLB,素材,value,Improving,2.0,0.0,1.0
2025-10-21,43.708984375,0.23192153126349058,0.2335078284860003,98.16660383154294,99.91659939253438,XLB,素材,value,Lagging,2.0,-1.0,-2.0
2025-10-22,43.575767517089844,0.2323351945435452,0.23311695050518194,98.12540864666433,99.8905349231311,XLB,素材,value,Lagging,2.0,1.0,4.0
2025-10-23,44.0987548828125,0.23401420430598846,0.2334160351054508,98.27024952495292,99.99501731613572,XLB,素材,value,Lagging,2.0,0.0,1.0
2025-10-24,43.916202545166016,0.2324118783050304,0.23308131617197736,98.23853275574473,100.06657575730303,XLB,素材,value,Improving,2.0,0.0,0.0
2025-10-27,43.89646911621094,0.23127957673121483,0.23248073635838984,98.1437799026054,99.95670169141513,XLB,素材,value,Lagging,2.0,0.0,0.0
2025-10-28,43.95567321777344,0.23359781780242916,0.23285309683973632,98.31925250724011,100.30533266335405,XLB,素材,value,Improving,2.0,0.0,1.0
2025-10-29,43.09225082397461,0.23159934954234404,0.2324351810739389,98.27909439182213,100.2755433112266,XLB,素材,value,Improving,2.0,0.0,-1.0
2025-10-30,42.514991760253906,0.22948386396957657,0.23145140870581812,98.10493825151369,99.81152808881552,XLB,素材,value,Lagging,2.0,0.0,0.0
2025-10-31,42.26829528808594,0.22765454172493438,0.2301857863788569,97.89010454031127,99.44312369879049,XLB,素材,value,Lagging,1.0,-1.0,-1.0
2025-11-03,42.006805419921875,0.22680130395026674,0.22905762556932685,97.74425596472312,99.27703615719051,XLB,素材,value,Lagging,1.0,-1.0,-1.0
2025-11-04,41.799583435058594,0.2271851762652653,0.22843347580130635,97.73484710363284,98.94731133078115,XLB,素材,value,Lagging,1.0,-1.0,-1.0
2025-11-05,42.0462760925293,0.22719617755956598,0.22802104305405957,97.77520874550254,99.10447092593097,XLB,素材,value,Lagging,1.0,-1.0,-1.0
2025-11-06,41.83905792236328,0.2276809194110378,0.22790766850638566,97.87240508398378,99.58110251663851,XLB,素材,value,Lagging,1.0,-1.0,-1.0
2025-11-07,42.342308044433594,0.2285030410028969,0.22810612600522276,98.01894442225989,100.22417587304365,XLB,素材,value,Improving,1.0,0.0,1.0
2025-11-10,42.741947174072266,0.2293391522003493,0.22851713473693164,98.18989005344196,100.79368339049735,XLB,素材,value,Improving,1.0,0.0,1.0
2025-11-11,43.18599319458008,0.23039050685081602,0.22914159210822646,98.38454843092042,101.19282716005326,XLB,素材,value,Improving,1.0,0.0,1.0
2025-11-12,43.49189376831055,0.23147343786874705,0.2299188740284,98.59313095219997,101.50917265591374,XLB,素材,value,Improving,2.0,1.0,2.0
2025-11-13,43.20573043823242,0.2325797483599055,0.23080583213890185,98.81010371156673,101.70949013342604,XLB,素材,value,Improving,2.0,1.0,2.0
2025-11-14,42.81101989746094,0.23130379582473706,0.23097182003418026,98.87990541417516,101.53719914919412,XLB,素材,value,Improving,2.0,1.0,1.0
2025-11-17,42.15975570678711,0.23081594015553905,0.23091986007463322,98.90541043301434,101.2518193372018,XLB,素材,value,Improving,2.0,1.0,1.0
2025-11-18,42.19429016113281,0.23086767077830744,0.23090246364252465,98.93654340467225,100.94345971827475,XLB,素材,value,Improving,2.0,1.0,1.0
2025-11-19,42.302833557128906,0.23216436551913974,0.23132309760139635,99.0498530046966,100.77000070403884,XLB,素材,value,Improving,2.0,0.0,-1.0
2025-11-20,41.671302795410156,0.23152295853422258,0.23138971791233845,99.09231223618687,100.47013971781453,XLB,素材,value,Improving,2.0,0.0,-1.0
2025-11-21,42.603797912597656,0.23214203313663093,0.2316404896537693,99.16925257115768,100.49913865845697,XLB,素材,value,Improving,3.0,1.0,0.0
2025-11-24,42.68767166137695,0.23163886540825948,0.23163994823859935,99.19569897666678,100.53068720157384,XLB,素材,value,Improving,3.0,1.0,0.0
2025-11-25,43.32413864135742,0.23179944323213714,0.23169311323644529,99.2321402503468,100.5754679833764,XLB,素材,value,Improving,5.0,3.0,2.0
2025-11-26,43.856998443603516,0.2330244986816522,0.23213690838484763,99.34739447616458,100.60504433451646,XLB,素材,value,Improving,6.0,4.0,4.0
2025-11-28,44.10862731933594,0.23310115169928522,0.2324583228229935,99.43854114633791,100.71881197664405,XLB,素材,value,Improving,6.0,4.0,4.0
2025-12-01,44.00007629394531,0.23412883256907197,0.23301515940501968,99.58230156797167,100.86034385724884,XLB,素材,value,Improving,6.0,3.0,2.0
2025-12-02,43.600440979003906,0.23222208713265957,0.23275080198089967,99.54928862429523,100.74546673726401,XLB,素材,value,Improving,6.0,3.0,2.0
2025-12-03,43.90633773803711,0.23208058134882212,0.2325273951035405,99.52357365745397,100.61676521299385,XLB,素材,value,Improving,6.0,1.0,-2.0
2025-12-04,43.649776458740234,0.2306521547547028,0.23190231498726127,99.40186682337382,100.16439225539196,XLB,素材,value,Improving,6.0,0.0,-4.0
2025-12-05,43.50669479370117,0.22935729467196955,0.23105397488216403,99.21873235871436,99.64926283091796,XLB,素材,value,Lagging,4.0,-2.0,-6.0
2025-12-08,42.904762268066406,0.227546947128677,0.22988496563100172,98.94986801273569,98.87231164343113,XLB,素材,value,Lagging,3.0,-3.0,-6.0
2025-12-09,42.815956115722656,0.22750508341717524,0.22909167155972623,98.77028825245087,98.61347973082086,XLB,素材,value,Lagging,3.0,-3.0,-6.0
2025-12-10,43.65471267700195,0.2287436937591332,0.22897567895952858,98.75776950230158,98.67305677916953,XLB,素材,value,Lagging,3.0,-3.0,-4.0
2025-12-11,44.523067474365234,0.23142479465245758,0.22979205085717158,98.9924598330186,99.33730563770665,XLB,素材,value,Lagging,4.0,-2.0,-2.0
2025-12-12,44.55267333984375,0.23315916824625305,0.23091442332019874,99.32711421681705,100.27532828548816,XLB,素材,value,Improving,5.0,1.0,3.0
2025-12-15,44.523067474365234,0.23271548262683447,0.23151477642241067,99.52738468995462,101.11742641262701,XLB,素材,value,Improving,6.0,3.0,6.0
2025-12-16,44.40465545654297,0.23373809012250735,0.23225588098910957,99.78839828263628,101.84997472746676,XLB,素材,value,Improving,7.0,4.0,7.0
2025-12-17,44.59214401245117,0.23536147881313138,0.23329108026378353,100.17203395710958,102.42181057308802,XLB,素材,value,Leading,8.0,5.0,8.0
2025-12-18,44.57240295410156,0.23475538995264222,0.2337791834934031,100.39669830315486,102.28459259923456,XLB,素材,value,Leading,8.0,4.0,6.0
2025-12-19,44.76976013183594,0.23493905621958547,0.23416580773546392,100.60508472754593,101.97651366859223,XLB,素材,value,Leading,8.0,3.0,2.0
2025-12-22,45.298423767089844,0.23596433936359648,0.23476531827817476,100.91257743546257,102.05757696919238,XLB,素材,value,Leading,10.0,4.0,1.0
2025-12-23,45.37777328491211,0.23692855864155163,0.2354863983993004,101.26663164791074,102.13272362090083,XLB,素材,value,Leading,10.0,3.0,-1.0
2025-12-24,45.467041015625,0.23653714837488116,0.23583664839116067,101.44523022147546,101.7593319365763,XLB,素材,value,Leading,10.0,2.0,-3.0
2025-12-26,45.73484420776367,0.23786897709583196,0.23651409129271778,101.7353420666976,101.82983741679612,XLB,素材,value,Leading,10.0,2.0,-2.0
2025-12-29,45.367855072021484,0.236350436570922,0.23645953971878586,101.7041144845829,101.40224963982175,XLB,素材,value,Leading,10.0,2.0,-1.0
2025-12-30,45.357933044433594,0.23667787138308313,0.2365323169402183,101.72331918084592,100.8792070122531,XLB,素材,value,Leading,10.0,0.0,-4.0
2025-12-31,44.98102569580078,0.23673284863705069,0.23659916083916246,101.71525726436282,100.21898376312602,XLB,素材,value,Leading,10.0,0.0,-3.0
2026-01-02,45.74475860595703,0.23912951748606506,0.23744261305479666,102.00171548997608,100.39706999844299,XLB,素材,value,Leading,11.0,1.0,-1.0
2026-01-05,46.201019287109375,0.23929363633655015,0.23805962081538118,102.16220093259795,100.15830149674727,XLB,素材,value,Leading,11.0,1.0,-1.0
2026-01-06,47.1135368347168,0.2411090421959775,0.2390760946089133,102.42584757249348,100.67112886726062,XLB,素材,value,Leading,11.0,1.0,-1.0
2026-01-07,46.300209045410156,0.23963501891441524,0.23926240271074728,102.36490883612413,100.51487738113491,XLB,素材,value,Leading,11.0,1.0,1.0
2026-01-08,47.1135368347168,0.24177175488130867,0.24009885343426776,102.50941356642313,100.77610579196808,XLB,素材,value,Leading,11.0,1.0,1.0
2026-01-09,47.86735153198242,0.2442229494938989,0.2414735521208115,102.76168405265625,100.700734535505,XLB,素材,value,Leading,11.0,0.0,-1.0
2026-01-12,48.12523651123047,0.24531523107393954,0.24275411177185421,102.91209505163025,100.66798432143052,XLB,素材,value,Leading,11.0,0.0,-1.0
2026-01-13,48.333526611328125,0.2463769761736015,0.2439617332391033,102.99187226166909,100.33973981135141,XLB,素材,value,Leading,11.0,0.0,-1.0
2026-01-14,48.353363037109375,0.2453615779523735,0.2444283481435267,102.87309672326403,100.23846175848136,XLB,素材,value,Leading,11.0,0.0,-1.0
2026-01-15,48.56165313720703,0.24533186796278522,0.2447295214166129,102.731859073107,99.74040529216663,XLB,素材,value,Weakening,11.0,0.0,-1.0
2026-01-16,48.283931732177734,0.2445538255010735,0.2446709561114331,102.53809604616562,98.98362686989913,XLB,素材,value,Weakening,10.0,-1.0,-1.0
2026-01-20,47.79792022705078,0.24575915279869476,0.24503368834052036,102.45324085024478,98.61697328257014,XLB,素材,value,Weakening,10.0,-1.0,-1.0
2026-01-21,48.83938217163086,0.2469329319643647,0.2456667695484685,102.42617138441531,98.4799685271669,XLB,素材,value,Weakening,10.0,-1.0,-1.0
2026-01-22,49.11709976196289,0.24801367591672435,0.24644907167122046,102.42086003705701,98.68650032599994,XLB,素材,value,Weakening,11.0,0.0,0.0
2026-01-23,49.56344223022461,0.2513880289636577,0.24809539076869955,102.55194798497308,99.13892961695986,XLB,素材,value,Weakening,11.0,0.0,0.0
2026-01-26,49.622947692871094,0.2510961411553857,0.24909564089759495,102.5460067097807,99.44752026244186,XLB,素材,value,Weakening,11.0,1.0,2.0
2026-01-27,49.57335662841797,0.2512361172428177,0.24980913301266922,102.48982840714976,99.49084622169427,XLB,素材,value,Weakening,11.0,1.0,2.0
2026-01-28,49.543601989746094,0.2519338345075903,0.2505173668443096,102.43620154746336,99.4383849314909,XLB,素材,value,Weakening,10.0,0.0,1.0
2026-01-29,49.59319305419922,0.25185570945560587,0.25096348104807503,102.35020377104365,99.30972301611,XLB,素材,value,Weakening,10.0,-1.0,-1.0
2026-01-30,48.86913299560547,0.24872992074891864,0.2502189609483563,102.11575685929145,98.72404655165874,XLB,素材,value,Weakening,10.0,-1.0,-1.0
2026-02-02,49.24604415893555,0.24936418632887028,0.24993403607519427,101.97172100750767,98.52315333707733,XLB,素材,value,Weakening,8.0,-3.0,-4.0
2026-02-03,50.28750228881836,0.255317392235013,0.25172848812846715,102.10998177559092,98.84549423494208,XLB,素材,value,Weakening,8.0,-3.0,-4.0
2026-02-04,51.46781921386719,0.25905312524672675,0.2541700338345537,102.30504262438036,99.24267421947947,XLB,素材,value,Weakening,8.0,-2.0,-2.0
2026-02-05,50.08912658691406,0.2543230544231058,0.2542210406974044,102.18942276616963,99.17142474723448,XLB,素材,value,Weakening,8.0,-2.0,-1.0
2026-02-06,51.09090805053711,0.2546640387663842,0.2543687067203977,102.09972609509018,99.39353734495995,XLB,素材,value,Weakening,8.0,-2.0,-1.0
2026-02-09,51.75545883178711,0.25782353669557506,0.2555203167121235,102.1326494337965,99.68202055594902,XLB,素材,value,Weakening,8.0,0.0,3.0
2026-02-10,52.47951889038086,0.26050369964274167,0.2571814443556629,102.21343110629026,99.58425554673417,XLB,素材,value,Weakening,8.0,0.0,3.0
2026-02-11,53.183738708496094,0.2635322819814346,0.25929839023092016,102.32524435904553,99.45431603648984,XLB,素材,value,Weakening,8.0,0.0,2.0
2026-02-12,52.40017318725586,0.2631023178393923,0.2605663661004109,102.32868709689606,99.67138071866017,XLB,素材,value,Weakening,8.0,0.0,2.0
2026-02-13,52.87626647949219,0.2627707309734387,0.2613011543914202,102.2742217399452,99.74792149013435,XLB,素材,value,Weakening,8.0,0.0,2.0
2026-02-17,52.2712287902832,0.26021286860069454,0.26093839246117834,102.11934784850723,99.44676010810454,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-18,52.588623046875,0.2604425905666595,0.26077312516300544,102.00078485404583,99.12945647891647,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-19,52.40017318725586,0.26005864026674563,0.2605349635309189,101.88808340715669,98.78096242518805,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-20,52.529109954833984,0.2594850553756417,0.2601849941458265,101.77606671726839,98.631093782015,XLB,素材,value,Weakening,9.0,1.0,1.0
2026-02-23,52.529109954833984,0.2623646335398027,0.26091154061048527,101.76976858484194,98.75380256378932,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-24,52.92585754394531,0.2622544475639148,0.26135917626162847,101.73863686697808,98.98782812026731,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-25,52.628299713134766,0.26062628549717753,0.2611148793401448,101.64913712104676,99.05996493409054,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-26,52.56878662109375,0.2588692535748721,0.2603663374183873,101.52264989683172,99.06112355194543,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-27,52.97544860839844,0.26056634431723086,0.2604330063846685,101.47514895463715,99.18686309916636,XLB,素材,value,Weakening,7.0,-2.0,-3.0
2026-03-02,52.81675338745117,0.26026832370040426,0.2603781121565804,101.41974644841034,99.12874559386826,XLB,素材,value,Weakening,7.0,-1.0,-1.0
2026-03-03,51.51741027832031,0.25701868540980505,0.25925830324098864,101.27550664521533,98.97441196102378,XLB,素材,value,Weakening,6.0,-2.0,-2.0
2026-03-04,51.4975700378418,0.25589399870602714,0.2581368683960015,101.13731136044888,98.92856395558526,XLB,素材,value,Weakening,6.0,-2.0,-2.0
2026-03-05,50.41644287109375,0.25345753941158833,0.2565770920678638,100.96564064714829,98.88999823016388,XLB,素材,value,Weakening,6.0,-2.0,-2.0
2026-03-06,49.4543342590332,0.2516194945995238,0.25492455957841714,100.78938404529073,98.72755076004862,XLB,素材,value,Weakening,6.0,-1.0,1.0
2026-03-09,49.583274841308594,0.251564571016184,0.2538045633910061,100.66258686916923,98.65638245738171,XLB,素材,value,Weakening,6.0,-1.0,0.0
2026-03-10,49.47417449951172,0.25290742888093865,0.25350551855431697,100.61072389018254,98.82039286086473,XLB,素材,value,Weakening,6.0,0.0,2.0
2026-03-11,49.43449783325195,0.25354024273580045,0.25351709328147815,100.58752155139906,98.99142389723022,XLB,素材,value,Weakening,6.0,0.0,2.0
2026-03-12,49.27579879760742,0.2566961535544912,0.2545767800391492,100.66418811412365,99.3514045580385,XLB,素材,value,Weakening,6.0,0.0,2.0
2026-03-13,48.7897834777832,0.25417747008027114,0.25444367671952317,100.62732346929685,99.54576118499783,XLB,素材,value,Weakening,6.0,0.0,1.0
2026-03-16,48.998077392578125,0.2533771849292267,0.254088179456091,100.56776055424538,99.64157393491793,XLB,素材,value,Weakening,6.0,0.0,1.0
2026-03-17,49.11709976196289,0.2525805256129727,0.2535856281750516,100.49184487867035,99.60986737683159,XLB,素材,value,Weakening,6.0,0.0,0.0
2026-03-18,48.08556365966797,0.25057347068057845,0.2525815756768939,100.3609593410447,99.45969672298256,XLB,素材,value,Weakening,6.0,0.0,0.0
2026-03-19,47.35158157348633,0.2469401379498252,0.25070109643453764,100.13019402120477,99.00570634551516,XLB,素材,value,Weakening,6.0,0.0,0.0
2026-03-20,46.5977668762207,0.24663216236884627,0.24934478507930719,99.95014405829339,98.80061951788967,XLB,素材,value,Lagging,5.0,-1.0,-1.0
2026-03-23,47.372867584228516,0.24808979944352508,0.2489264565340465,99.87151653287451,98.78939506670838,XLB,素材,value,Lagging,5.0,-1.0,-1.0
2026-03-24,48.26951599121094,0.2524825714378298,0.25011182816864097,99.98022345538429,99.11979330011499,XLB,素材,value,Lagging,6.0,0.0,0.0
2026-03-25,49.2259407043457,0.25624361589406075,0.2521557574104476,100.19931797152333,99.75640117561792,XLB,素材,value,Weakening,6.0,0.0,0.0
2026-03-26,48.90713119506836,0.2569423083875828,0.253751274402826,100.37198464191795,100.55983339308443,XLB,素材,value,Leading,9.0,3.0,3.0
2026-03-27,48.72780227661133,0.259559127669098,0.25568722549158335,100.59576501845784,101.41664887066517,XLB,素材,value,Leading,9.0,4.0,5.0
2026-03-30,48.90713119506836,0.2610545800239408,0.2574763436690358,100.80799258721703,102.08254163175965,XLB,素材,value,Leading,9.0,4.0,5.0
2026-03-31,49.78385543823242,0.2604036021289879,0.2584520964890199,100.91787299578921,102.11635332187629,XLB,素材,value,Leading,9.0,3.0,3.0
2026-04-01,50.27202606201172,0.2621103293408767,0.25967150743963885,101.06663274139312,101.95900334975221,XLB,素材,value,Leading,9.0,3.0,3.0
2026-04-02,50.22221374511719,0.26110475190763544,0.26014925559563773,101.11684038194973,101.66884754192438,XLB,素材,value,Leading,9.0,0.0,-3.0
2026-04-06,50.03292465209961,0.25900727370359816,0.25976859496495786,101.04289839943638,101.06011942109988,XLB,素材,value,Leading,9.0,0.0,-4.0
2026-04-07,49.8934440612793,0.2588592210624099,0.2594654703307752,100.97960415633345,100.4984831993327,XLB,素材,value,Leading,9.0,0.0,-4.0
2026-04-08,51.55722427368164,0.26145127035281657,0.2601274036714557,101.06686300553928,100.48009794372665,XLB,素材,value,Leading,9.0,0.0,-3.0
2026-04-09,51.47751998901367,0.2608889359925471,0.2603812477784862,101.09373003756578,100.24490776532035,XLB,素材,value,Leading,10.0,1.0,-2.0
2026-04-10,51.76643753051758,0.26426097733007686,0.2616744909623498,101.29803693609553,100.61912301026393,XLB,素材,value,Leading,11.0,2.0,2.0
2026-04-13,51.995582580566406,0.2625204994078313,0.2619564937775103,101.32799964789534,100.89051998278259,XLB,素材,value,Leading,11.0,2.0,2.0
2026-04-14,51.816253662109375,0.260527534827355,0.26148017412745855,101.22040963929301,100.82923889441237,XLB,素材,value,Leading,10.0,1.0,1.0
2026-04-15,51.188602447509766,0.2572815547010938,0.26008063431867035,100.93873568071808,99.9842741305852,XLB,素材,value,Weakening,9.0,0.0,0.0
2026-04-16,51.55722427368164,0.25795899672143563,0.2593734217862588,100.7820107366412,99.56542361891078,XLB,素材,value,Weakening,9.0,-1.0,-2.0
2026-04-17,51.68674087524414,0.25539925984675027,0.258048701139756,100.4969377798063,98.42718526558374,XLB,素材,value,Weakening,9.0,-2.0,-4.0
2026-04-20,52.03543472290039,0.2563147933089264,0.2574707318628128,100.35192736589376,98.09194980113163,XLB,素材,value,Weakening,9.0,-2.0,-4.0
2026-04-21,51.5771484375,0.25562524753070515,0.25685557041877694,100.18951104267728,98.04125486196396,XLB,素材,value,Weakening,8.0,-2.0,-3.0
2026-04-22,51.636924743652344,0.25603528454636226,0.25658214179463873,100.09435091729334,98.49519583523116,XLB,素材,value,Weakening,8.0,-1.0,-1.0
2026-04-23,51.617000579833984,0.2559491382716464,0.25637114062030797,100.00900447620951,98.68235965608842,XLB,素材,value,Weakening,8.0,-1.0,0.0
2026-04-24,51.726585388183594,0.2570257512249265,0.2565893441551808,100.0302844971824,99.37681208593818,XLB,素材,value,Weakening,8.0,-1.0,1.0
2026-04-27,51.58710861206055,0.2566375723792577,0.2566054202298731,100.0044774359563,99.65379773288213,XLB,素材,value,Weakening,8.0,-1.0,1.0
2026-04-28,51.208526611328125,0.2560612117166399,0.2564240173921287,99.92850700394891,99.85603702698037,XLB,素材,value,Lagging,7.0,-1.0,1.0
2026-04-29,50.770164489746094,0.2543125827909731,0.25572020585841015,99.71338128441198,99.60267550599292,XLB,素材,value,Lagging,5.0,-3.0,-2.0
2026-04-30,51.27826690673828,0.2530321223015164,0.25482417800611223,99.44333493875182,99.21238917312152,XLB,素材,value,Lagging,4.0,-4.0,-3.0
2026-05-01,51.15871047973633,0.2532138704103466,0.2542874088075237,99.25967000793544,98.78236189002229,XLB,素材,value,Lagging,4.0,-4.0,-3.0
2026-05-04,50.46132278442383,0.25122370619382894,0.2532661746029588,98.93063042789154,98.17665650874652,XLB,素材,value,Lagging,3.0,-5.0,-4.0
2026-05-05,51.33803939819336,0.25357636466630773,0.2533695712907418,98.94260913172775,98.41789581310992,XLB,素材,value,Lagging,3.0,-4.0,-3.0
2026-05-06,52.21476364135742,0.2558798125333408,0.2542063183716081,99.1873513147447,99.39928317141086,XLB,素材,value,Lagging,4.0,-1.0,2.0
2026-05-07,51.208526611328125,0.2525638679154974,0.25365883488623786,99.03190657024103,99.6481763807666,XLB,素材,value,Lagging,3.0,-1.0,3.0
2026-05-08,51.39781951904297,0.2528019116357067,0.2533731938027275,98.95747558857289,99.88633044490498,XLB,素材,value,Lagging,5.0,1.0,5.0
2026-05-11,52.0653190612793,0.2562231196471608,0.25432316908420527,99.24190563649309,101.16278052714037,XLB,素材,value,Improving,6.0,3.0,8.0
2026-05-12,51.945770263671875,0.25586058794487604,0.2548356420377622,99.40304311027167,101.44348654057586,XLB,素材,value,Improving,6.0,3.0,7.0
2026-05-13,51.86606979370117,0.2565884940290676,0.255419926034864,99.58873880529276,101.2942816911798,XLB,素材,value,Improving,6.0,2.0,3.0
2026-05-14,51.47751998901367,0.25374094501093636,0.2548602656935548,99.44881398456243,101.30461785408491,XLB,素材,value,Improving,6.0,3.0,4.0
2026-05-15,50.11262130737305,0.2495867112574435,0.253102414214851,98.96748827401275,100.49040842979998,XLB,素材,value,Improving,4.0,-1.0,-2.0
2026-05-18,50.03292465209961,0.24766613766592768,0.2512903220318766,98.48887675630006,98.97606443267378,XLB,素材,value,Lagging,2.0,-4.0,-7.0
2026-05-19,48.85731887817383,0.24326224342336533,0.24861429582903954,97.82385128320608,97.4974076639626,XLB,素材,value,Lagging,1.0,-5.0,-8.0
2026-05-20,49.534786224365234,0.24396126107893717,0.2470632842456721,97.54377628583414,96.92566570694923,XLB,素材,value,Lagging,1.0,-5.0,-7.0
2026-05-21,49.83366775512695,0.24437819283111742,0.24616825377415388,97.4753856389189,97.26943309918327,XLB,素材,value,Lagging,1.0,-5.0,-8.0
2026-05-22,50.1026611328125,0.2434732160984141,0.24526990788224062,97.41946120166251,98.05786731073535,XLB,素材,value,Lagging,1.0,-3.0,-2.0
2026-05-26,50.80005645751953,0.2456019734721179,0.24538059641219973,97.59046931616847,99.11268913958448,XLB,素材,value,Lagging,1.0,-1.0,3.0
2026-05-27,50.98934555053711,0.24669533057435747,0.24581884113291896,97.80993091695943,100.50462469493803,XLB,素材,value,Improving,2.0,1.0,6.0
2026-05-28,51.16867446899414,0.2466594879185855,0.24609905672814114,97.9744884197271,101.17422977755211,XLB,素材,value,Improving,4.0,3.0,8.0
2026-05-29,50.95945739746094,0.2449686919725066,0.24572226847626297,97.98359723564438,101.25865014606055,XLB,素材,value,Improving,4.0,3.0,8.0
2026-06-01,50.73031234741211,0.24342420532947506,0.24495624742733368,97.91400077560091,101.2024115946352,XLB,素材,value,Improving,6.0,5.0,8.0
2026-06-02,51.32807922363281,0.24531929043280606,0.24507726176249117,98.03631360563266,101.0958347421868,XLB,素材,value,Improving,7.0,6.0,7.0
2026-06-03,51.43767166137695,0.24677122088614006,0.24564191480370748,98.2369646238912,101.03671909570029,XLB,素材,value,Improving,7.0,5.0,4.0
2026-06-04,51.427703857421875,0.24487441595256956,0.24538608185332816,98.26069289512583,100.80263959105783,XLB,素材,value,Improving,8.0,4.0,1.0
2026-06-05,50.4413948059082,0.24364500970754144,0.24480572447139926,98.22095195767201,100.70737340945792,XLB,素材,value,Improving,7.0,3.0,0.0
2026-06-08,49.773887634277344,0.24067555843207028,0.24342900245828963,98.04108094601473,100.52333965283549,XLB,素材,value,Improving,3.0,-3.0,-8.0
2026-06-09,50.580875396728516,0.24273035788517291,0.2431961209339174,98.08758548235778,100.39384928915844,XLB,素材,value,Improving,3.0,-4.0,-10.0
2026-06-10,49.41522979736328,0.24019080269849297,0.24219434818877594,98.0007826174963,99.95528894024177,XLB,素材,value,Lagging,3.0,-4.0,-9.0
2026-06-11,51.029197692871094,0.24422800605704534,0.24287223414486575,98.20698572431175,100.22349990736785,XLB,素材,value,Improving,3.0,-5.0,-9.0
2026-06-12,51.98562240600586,0.24657194957901332,0.24410547262291493,98.48451353581962,100.68728643354363,XLB,素材,value,Improving,5.0,-2.0,-5.0
2026-06-15,52.30442810058594,0.2466506522548473,0.24495386583355908,98.67713703418434,101.21266779189315,XLB,素材,value,Improving,6.0,3.0,6.0
2026-06-16,52.52360916137695,0.24851309965324128,0.2461402771067865,98.91265939824699,101.4447296458741,XLB,素材,value,Improving,5.0,2.0,6.0
2026-06-17,51.82621765136719,0.24894459131910876,0.24707504851089393,99.09350328532794,101.75710887396853,XLB,素材,value,Improving,7.0,4.0,8.0
2026-06-18,51.617000579833984,0.246794158835123,0.2469814186189703,99.0931720239567,101.41258140725357,XLB,素材,value,Improving,7.0,4.0,9.0
2026-06-22,51.619998931884766,0.24626687076749867,0.24674323600181308,99.06473783658558,100.95505174403289,XLB,素材,value,Improving,7.0,2.0,4.0
2026-06-23,50.869998931884766,0.24352529599559966,0.24567058933307528,98.90145463692681,100.44091354377751,XLB,素材,value,Improving,5.0,-1.0,-4.0
2026-06-24,51.15999984741211,0.24317900304218382,0.2448400605694448,98.79048965969491,99.94777603587367,XLB,素材,value,Lagging,4.0,-1.0,-3.0
2026-06-25,51.84000015258789,0.2448170019012415,0.24483237434671037,98.82200645605822,99.74100744419404,XLB,素材,value,Lagging,5.0,-2.0,-6.0
2026-06-26,51.599998474121094,0.24535209487482873,0.24500561452274985,98.88371846744086,99.83773112582129,XLB,素材,value,Lagging,4.0,-3.0,-7.0
2026-06-29,50.65999984741211,0.23778455349331726,0.24259859417960566,98.55009690201403,99.4317585413125,XLB,素材,value,Lagging,4.0,-3.0,-5.0
2026-06-30,50.83000183105469,0.23889646477594997,0.24136455104505378,98.41694220889167,99.498072256196,XLB,素材,value,Lagging,4.0,-1.0,0.0
2026-07-01,51.02000045776367,0.2390703321412397,0.24059981141044912,98.36213539982079,99.60250405400875,XLB,素材,value,Lagging,4.0,0.0,1.0
2026-07-02,52.0099983215332,0.24200827060291494,0.24106929780793773,98.48770809882045,99.76362938449867,XLB,素材,value,Lagging,6.0,1.0,3.0
