Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-07-08,40.03952407836914,0.2210230088701306,0.2221963868009657,98.08242271622156,100.0799757755451,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,6.0
2025-07-09,40.020198822021484,0.22025851676496333,0.22155043012229828,98.05028575085522,100.17793303694378,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,5.0
2025-07-10,40.22319030761719,0.22010069434326368,0.22106718486262011,98.05233649411473,100.23433644358525,XLRE,不動産,rate_sensitive,Improving,1.0,-1.0,1.0
2025-07-11,40.18452453613281,0.22151072204441027,0.2212150305898835,98.16543157519916,100.45648136892076,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,-1.0
2025-07-14,40.455196380615234,0.22277321876574943,0.2217344266485055,98.32949196944399,100.66183412116386,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-07-15,39.93319320678711,0.22299097287038422,0.22215327538913177,98.46372279121097,100.85518352227005,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,-1.0
2025-07-16,40.36819839477539,0.22454432631743249,0.22295029236523203,98.64980877976843,101.11897117303393,XLRE,不動産,rate_sensitive,Improving,3.0,2.0,2.0
2025-07-17,40.329532623291016,0.22251516563598012,0.22280525012214808,98.67109665576105,101.11231087264993,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,2.0
2025-07-18,40.44552993774414,0.2232399724327121,0.22295015755900277,98.73617511300046,101.03339207415198,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,0.0
2025-07-21,40.60019302368164,0.22486281443956407,0.22358770985252324,98.87607749923032,101.00085319696781,XLRE,不動産,rate_sensitive,Improving,3.0,2.0,2.0
2025-07-22,41.30586242675781,0.225891335511453,0.2243555850721665,99.03322947799596,101.04016965659208,XLRE,不動産,rate_sensitive,Improving,5.0,3.0,3.0
2025-07-23,41.42186737060547,0.2246645082640832,0.22445855946947207,99.07338659300942,100.85454761283657,XLRE,不動産,rate_sensitive,Improving,5.0,2.0,0.0
2025-07-24,41.363868713378906,0.22507042732970617,0.22466251542288346,99.13188743949894,100.90536196678468,XLRE,不動産,rate_sensitive,Improving,5.0,3.0,2.0
2025-07-25,41.363868713378906,0.22399141489049648,0.22443881524542114,99.11376782086776,100.78022254954125,XLRE,不動産,rate_sensitive,Improving,5.0,3.0,3.0
2025-07-28,40.64853286743164,0.22142702420813395,0.22343488489965876,98.94849237481911,100.35695612047697,XLRE,不動産,rate_sensitive,Improving,4.0,1.0,-1.0
2025-07-29,41.325199127197266,0.22522166338599867,0.22403047772843876,99.08920827331761,100.31972491361573,XLRE,不動産,rate_sensitive,Improving,4.0,-1.0,-4.0
2025-07-30,40.74519729614258,0.2235105551735438,0.22385717021014045,99.07861957120191,100.23626032523055,XLRE,不動産,rate_sensitive,Improving,5.0,0.0,-2.0
2025-07-31,40.02985763549805,0.221607431334049,0.22310725725144331,98.94851337616366,99.9713020957261,XLRE,不動産,rate_sensitive,Lagging,4.0,-1.0,-4.0
2025-08-01,39.91386413574219,0.22348456660887453,0.22323302703725373,98.9926285384487,100.05361986751743,XLRE,不動産,rate_sensitive,Improving,5.0,0.0,-3.0
2025-08-04,40.252193450927734,0.2226564155119987,0.22304082319550206,98.9661240514361,100.24046236524123,XLRE,不動産,rate_sensitive,Improving,5.0,1.0,0.0
2025-08-05,40.38752746582031,0.2240266871403725,0.22336944451045887,99.05132107229556,100.16608641332041,XLRE,不動産,rate_sensitive,Improving,5.0,1.0,2.0
2025-08-06,40.0491943359375,0.22264810242207675,0.22312899714766485,98.99911517034919,100.11248190116714,XLRE,不動産,rate_sensitive,Improving,4.0,-1.0,-1.0
2025-08-07,40.203861236572266,0.22364249746887102,0.22330016392140026,99.04429610892026,100.34706168253061,XLRE,不動産,rate_sensitive,Improving,5.0,1.0,2.0
2025-08-08,39.87519454956055,0.22141436448640892,0.2226715641097365,98.88086171304884,100.05632567802705,XLRE,不動産,rate_sensitive,Improving,4.0,-1.0,-1.0
2025-08-11,39.6431884765625,0.22072892158574425,0.2220240166017391,98.69686644978327,99.83438818210404,XLRE,不動産,rate_sensitive,Lagging,4.0,-1.0,-2.0
2025-08-12,39.71086120605469,0.21833146698783246,0.2207931667304369,98.35926933766517,99.23687552018303,XLRE,不動産,rate_sensitive,Lagging,2.0,-3.0,-4.0
2025-08-13,39.97185516357422,0.21667277359161627,0.21941970235083003,98.02547053956584,98.77928742332267,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-2.0
2025-08-14,39.691524505615234,0.216561991552894,0.21846713208485136,97.85886392974938,98.33916042857389,XLRE,不動産,rate_sensitive,Lagging,1.0,-4.0,-5.0
2025-08-15,39.95252990722656,0.21852558664827879,0.2184866169393272,97.9710206158879,98.62906762720746,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-2.0
2025-08-18,39.575523376464844,0.21651008438113406,0.21782777275326282,97.90154498263455,98.66237409541982,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-2.0
2025-08-19,40.281192779541016,0.21934371163370697,0.2183330857134109,98.12839270967746,99.63127515198211,XLRE,不動産,rate_sensitive,Lagging,1.0,-1.0,2.0
2025-08-20,40.43586730957031,0.22038662227450873,0.2190175979004435,98.37737502883341,100.75091759496053,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,3.0
2025-08-21,40.29085922241211,0.22036426050418276,0.21946648543502326,98.54965823910926,101.38371014050794,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,4.0
2025-08-22,40.92886734008789,0.2195772372724793,0.2195034027141753,98.6100488483465,101.23837615344635,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,3.0
2025-08-25,40.72586441040039,0.22017296751599155,0.2197265909814474,98.71197019932747,101.51974071117122,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,3.0
2025-08-26,40.60986328125,0.21939415772277232,0.21961577989522238,98.72797036544712,101.07222784002376,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,2.0
2025-08-27,40.78385925292969,0.21954079135390023,0.2195907837147817,98.76373052216509,100.642734054639,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2025-08-28,40.677528381347656,0.21907281199196205,0.21941812647384182,98.76145155039609,100.31214756621554,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2025-08-29,40.89986801147461,0.22043374747372987,0.21975666680713785,98.87997120642925,100.44671499292681,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2025-09-02,40.203861236572266,0.21840786994404437,0.21930706785277337,98.80208334781504,100.11893928478881,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2025-09-03,40.09752655029297,0.2181682817938601,0.21892747249980232,98.74430747021482,99.99357377928041,XLRE,不動産,rate_sensitive,Lagging,2.0,0.0,-1.0
2025-09-04,40.36819839477539,0.21803062055940778,0.21862852185300416,98.70699230981327,99.86334723120416,XLRE,不動産,rate_sensitive,Lagging,2.0,0.0,-1.0
2025-09-05,40.77419662475586,0.21996632483605286,0.21907445618068705,98.85228475921694,100.18312595484538,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,0.0
2025-09-08,40.50352478027344,0.21868022688234495,0.21894304641457302,98.8504990613858,99.9373918508521,XLRE,不動産,rate_sensitive,Lagging,4.0,2.0,1.0
2025-09-09,40.484195709228516,0.21925119051534486,0.21904576111483032,98.90781136834363,100.21683313973442,XLRE,不動産,rate_sensitive,Improving,4.0,2.0,1.0
2025-09-10,40.46485900878906,0.2193685367925318,0.2191533530073975,98.96415451854328,100.45355778372341,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,1.0
2025-09-11,41.12220001220703,0.21964078297214237,0.21931582966231247,99.0339444275975,100.66856582513172,XLRE,不動産,rate_sensitive,Improving,4.0,2.0,2.0
2025-09-12,40.93852996826172,0.22024510813154613,0.21962558915205704,99.1421346386489,100.58279403043198,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,-1.0
2025-09-15,40.890193939208984,0.22036991884292995,0.2198736990490147,99.23280774661973,100.7690553081714,XLRE,不動産,rate_sensitive,Improving,3.0,-1.0,-3.0
2025-09-16,40.64853286743164,0.2196497672849315,0.21979905512765363,99.23288426482198,100.64507149874767,XLRE,不動産,rate_sensitive,Improving,4.0,0.0,-2.0
2025-09-17,40.62919616699219,0.2193354223401819,0.21964451086516307,99.20617729138446,100.4715858173804,XLRE,不動産,rate_sensitive,Improving,4.0,1.0,0.0
2025-09-18,40.65819549560547,0.21806758880713575,0.21911887017915396,99.05736278960245,100.02703637371661,XLRE,不動産,rate_sensitive,Improving,4.0,0.0,-2.0
2025-09-19,40.455196380615234,0.21735722913760738,0.21853165649863843,98.87357597685433,99.4372998070104,XLRE,不動産,rate_sensitive,Lagging,3.0,0.0,0.0
2025-09-22,40.58863830566406,0.2179700935470858,0.2183444688481209,98.79917143870108,99.12038065845557,XLRE,不動産,rate_sensitive,Lagging,3.0,0.0,1.0
2025-09-23,40.910072326660156,0.2194284804656553,0.21870580605396572,98.91033346466519,99.37049155006048,XLRE,不動産,rate_sensitive,Lagging,3.0,-1.0,-1.0
2025-09-24,40.491233825683594,0.21768953726052792,0.21836704978948646,98.76120088290648,99.13503296885203,XLRE,不動産,rate_sensitive,Lagging,3.0,-1.0,-2.0
2025-09-25,40.393829345703125,0.21896861707618562,0.21856757221838619,98.85460301284364,99.6181077748434,XLRE,不動産,rate_sensitive,Lagging,3.0,-1.0,-1.0
2025-09-26,40.793190002441406,0.2189640126083027,0.21869971901502505,98.93331587657666,100.13661750499885,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,0.0
2025-09-29,40.87111282348633,0.2186517720599964,0.21868373669668217,98.95042529910116,100.30287676215937,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,0.0
2025-09-30,41.036705017089844,0.21895900535555232,0.21877549291630558,99.02071224202597,100.17916903579993,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,1.0
2025-10-01,41.036705017089844,0.2184638120824625,0.21867159930502456,99.00188119723897,100.45729599256867,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,1.0
2025-10-02,40.82241439819336,0.21680987007880428,0.21805102289628447,98.748020891497,99.60218698175979,XLRE,不動産,rate_sensitive,Lagging,4.0,1.0,2.0
2025-10-03,40.987998962402344,0.21692665206539416,0.21767623261932106,98.6192799556839,99.10106856714279,XLRE,不動産,rate_sensitive,Lagging,4.0,1.0,1.0
2025-10-06,40.57889938354492,0.2148289331986865,0.21672713281244288,98.25047570706809,98.22416215211953,XLRE,不動産,rate_sensitive,Lagging,4.0,1.0,1.0
2025-10-07,40.4522705078125,0.21510359793928696,0.21618595452139092,98.09577302600371,97.80767535481411,XLRE,不動産,rate_sensitive,Lagging,4.0,1.0,1.0
2025-10-08,40.24772262573242,0.21332110750760486,0.21523100551679558,97.80061175253702,97.37613130294785,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,-1.0
2025-10-09,40.062652587890625,0.21411166459585593,0.21485789187648235,97.77674188022476,97.97768827741574,XLRE,不動産,rate_sensitive,Lagging,2.0,-2.0,-3.0
2025-10-10,39.624332427978516,0.2166538003056223,0.21545652801952903,98.11631333360644,98.98231829164548,XLRE,不動産,rate_sensitive,Lagging,3.0,-1.0,-2.0
2025-10-13,39.84836196899414,0.2157805871507419,0.21556454772993333,98.23863356171977,100.0094629367763,XLRE,不動産,rate_sensitive,Improving,3.0,-1.0,-2.0
2025-10-14,40.22824478149414,0.21604613592739652,0.21572507712908773,98.36587016569749,100.61208256614728,XLRE,不動産,rate_sensitive,Improving,1.0,-3.0,-4.0
2025-10-15,40.81267166137695,0.21874376663508496,0.21673130696442017,98.7969837578761,102.07780599564286,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-10-16,40.6860466003418,0.2201517886048033,0.21787146751121456,99.26573291490938,102.87841295939123,XLRE,不動産,rate_sensitive,Improving,5.0,3.0,5.0
2025-10-17,40.949039459228516,0.22045525827484672,0.21873273109909197,99.6266832333847,102.73270538184521,XLRE,不動産,rate_sensitive,Improving,6.0,3.0,4.0
2025-10-20,41.377620697021484,0.22055713674658584,0.21934086631492328,99.89792658940634,102.79933835420032,XLRE,不動産,rate_sensitive,Improving,6.0,3.0,4.0
2025-10-21,41.25099563598633,0.2188793673753934,0.21918703333508,99.86463198721631,102.38383813114098,XLRE,不動産,rate_sensitive,Improving,6.0,5.0,8.0
2025-10-22,41.43606185913086,0.22092681418368446,0.21976696028461482,100.14989128357955,102.05391244197304,XLRE,不動産,rate_sensitive,Leading,6.0,3.0,2.0
2025-10-23,41.397098541259766,0.2196776099790792,0.21973717684943628,100.1769569033757,101.3207342327548,XLRE,不動産,rate_sensitive,Leading,6.0,1.0,-2.0
2025-10-24,41.543209075927734,0.2198536005526671,0.21977598475051324,100.22826861473008,100.81618382945524,XLRE,不動産,rate_sensitive,Leading,8.0,2.0,-1.0
2025-10-27,41.6308708190918,0.21934272049471726,0.2196315633319146,100.20129740034903,100.34339237527243,XLRE,不動産,rate_sensitive,Leading,6.0,0.0,-3.0
2025-10-28,40.70552444458008,0.21632526037586763,0.21852946234656562,99.68304735945888,99.59092941403729,XLRE,不動産,rate_sensitive,Lagging,5.0,-1.0,-6.0
2025-10-29,39.59511184692383,0.21280397225623748,0.21662096564978958,98.71905015682046,97.76669325023826,XLRE,不動産,rate_sensitive,Lagging,3.0,-3.0,-6.0
2025-10-30,39.81914520263672,0.2149324490663415,0.21605812678864023,98.4472180112464,97.49540764276139,XLRE,不動産,rate_sensitive,Lagging,3.0,-3.0,-4.0
2025-10-31,39.838623046875,0.214568452915386,0.21556156883088884,98.21470292928691,97.31301766712323,XLRE,不動産,rate_sensitive,Lagging,2.0,-6.0,-8.0
2025-11-03,39.77043914794922,0.2147268131261383,0.21528331692930536,98.0874719281899,97.38365611238723,XLRE,不動産,rate_sensitive,Lagging,2.0,-4.0,-4.0
2025-11-04,39.87758255004883,0.21673889728448703,0.21576851038103262,98.37506301337886,98.45120044713748,XLRE,不動産,rate_sensitive,Lagging,2.0,-3.0,-2.0
2025-11-05,39.86784362792969,0.2154250808489538,0.21565403387033968,98.30851852800367,99.56607085927888,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,2.0
2025-11-06,39.673030853271484,0.21589377459828576,0.2157339474463217,98.3677982444926,99.97238901670372,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,2.0
2025-11-07,40.19902420043945,0.21693666924132207,0.21613485471132185,98.63730906126968,100.57468036871077,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,6.0
2025-11-10,40.1697998046875,0.21553784247321178,0.21593585063195184,98.55017798334205,100.6026964527797,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,4.0
2025-11-11,40.61786651611328,0.21668997106195675,0.21618722410862015,98.75669039445533,100.48105506692724,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,4.0
2025-11-12,40.29642105102539,0.2144664456708515,0.21561363129603062,98.44554056409073,100.15425498649797,XLRE,不動産,rate_sensitive,Improving,1.0,-1.0,0.0
2025-11-13,39.77043914794922,0.21408731284885044,0.2151048584803039,98.20482377232715,99.75787205359563,XLRE,不動産,rate_sensitive,Lagging,1.0,-1.0,0.0
2025-11-14,39.887325286865234,0.21550733912975803,0.2152390186967886,98.35104098746318,99.58701100997675,XLRE,不動産,rate_sensitive,Lagging,1.0,-1.0,-1.0
2025-11-17,39.624332427978516,0.2169350403746812,0.21580435925608615,98.73352202446328,100.1827481756907,XLRE,不動産,rate_sensitive,Improving,1.0,-1.0,-1.0
2025-11-18,39.77043914794922,0.21760545918137325,0.21640472589784854,99.11910891204386,100.41300075241033,XLRE,不動産,rate_sensitive,Improving,4.0,1.0,0.0
2025-11-19,39.458740234375,0.21655555007507102,0.21645500062358938,99.17605475732394,100.88533053116866,XLRE,不動産,rate_sensitive,Improving,4.0,3.0,4.0
2025-11-20,39.32237243652344,0.21847247780076737,0.21712749301598205,99.59661989749367,101.68800233987685,XLRE,不動産,rate_sensitive,Improving,5.0,4.0,5.0
2025-11-21,39.838623046875,0.2170750067719955,0.21710999760131988,99.6072093652337,101.49136161786328,XLRE,不動産,rate_sensitive,Improving,5.0,4.0,5.0
2025-11-24,39.89706802368164,0.21649605086554727,0.2169053486893957,99.5050796444849,100.88078045183335,XLRE,不動産,rate_sensitive,Improving,6.0,5.0,6.0
2025-11-25,40.218502044677734,0.21518319057098217,0.21633129598325787,99.18146875699682,100.00446334889733,XLRE,不動産,rate_sensitive,Improving,4.0,0.0,-1.0
2025-11-26,40.393829345703125,0.21462371268336353,0.21576210154995978,98.86848805317146,99.5542832030982,XLRE,不動産,rate_sensitive,Lagging,4.0,0.0,-3.0
2025-11-28,40.58863830566406,0.21449904270334158,0.2153410819344204,98.65383698469012,98.80123942124955,XLRE,不動産,rate_sensitive,Lagging,2.0,-3.0,-7.0
2025-12-01,40.0236930847168,0.21297011476222305,0.21455075954368796,98.2438810638389,98.35008929254349,XLRE,不動産,rate_sensitive,Lagging,2.0,-3.0,-7.0
2025-12-02,39.92628860473633,0.2126530515881346,0.2139181902251702,97.96879783027578,98.21979266670608,XLRE,不動産,rate_sensitive,Lagging,1.0,-5.0,-10.0
2025-12-03,40.00421142578125,0.21145468108703996,0.21309702051246013,97.64288846738542,98.28733206247146,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-3.0
2025-12-04,39.93602752685547,0.21102813230027212,0.21240739110839746,97.44186612142691,98.47258806957974,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-3.0
2025-12-05,39.92628860473633,0.21048219929068893,0.21176566050249462,97.31315686588184,98.61455888493595,XLRE,不動産,rate_sensitive,Lagging,1.0,-1.0,2.0
2025-12-08,39.682777404785156,0.2104590347250664,0.21133011857668524,97.30698949863553,99.08430258278813,XLRE,不動産,rate_sensitive,Lagging,1.0,-1.0,2.0
2025-12-09,39.44900131225586,0.2096145894226645,0.21075827552534498,97.25660192827823,99.34839766329557,XLRE,不動産,rate_sensitive,Lagging,1.0,0.0,5.0
2025-12-10,39.52692794799805,0.2071147802890675,0.2095437771132525,96.9935016226118,99.43440602201673,XLRE,不動産,rate_sensitive,Lagging,1.0,0.0,3.0
2025-12-11,39.74121856689453,0.20656940026374776,0.20855231816341763,96.88644606333763,99.55168432355975,XLRE,不動産,rate_sensitive,Lagging,1.0,0.0,3.0
2025-12-12,39.6925163269043,0.20772432715289632,0.20827632115991054,97.04181275863556,99.87307957316996,XLRE,不動産,rate_sensitive,Lagging,1.0,0.0,1.0
2025-12-15,39.84836196899414,0.20828147236809488,0.20827803822930532,97.2563818432692,100.12168279005263,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,1.0
2025-12-16,39.497703552246094,0.20790878113134048,0.20815495252998373,97.3997876451209,100.33638612956614,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-12-17,39.673030853271484,0.20939792569741475,0.2085692769191274,97.68105931797112,100.91677641589585,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-12-18,39.42952346801758,0.20766868734958094,0.20826908039594527,97.72452283236716,101.05233436614502,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-12-19,39.283416748046875,0.20614829223357597,0.20756215100848885,97.65691392738209,100.78978168685762,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-12-22,39.57487869262695,0.20614978026861525,0.20709136076186435,97.66454500496764,100.55325979272509,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-12-23,39.56503677368164,0.20657882608147315,0.20692051586840063,97.75164920609284,100.47878062601104,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-12-24,39.8210563659668,0.20716455057729063,0.20700186077136398,97.8894750875302,100.31751374920401,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-12-26,39.89983367919922,0.20752082548810388,0.2071748490102773,98.0328311664404,100.41994546139524,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-12-29,40.008148193359375,0.20842826439300072,0.20759265413785177,98.21983972214599,100.68353887907645,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-12-30,40.09677505493164,0.20922512849143507,0.2081368122557129,98.4204128305718,100.87345986340824,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2025-12-31,39.7324333190918,0.20910977411945422,0.20846113287696,98.55477395598088,100.9087439339599,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2026-01-02,39.76197814941406,0.20785469065569953,0.2082589854698732,98.5568738106608,100.74906590054299,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2026-01-05,39.81121063232422,0.2061982507348537,0.2075720738915334,98.44637737336319,100.4696749482821,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2026-01-06,40.07707977294922,0.2050991491461788,0.2067477656430819,98.31595639521619,100.12377090607666,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2026-01-07,39.52565002441406,0.20457207616309833,0.20602253581642072,98.2223756413771,99.80028946047551,XLRE,不動産,rate_sensitive,Lagging,3.0,1.0,0.0
2026-01-08,39.8210563659668,0.2043490539163461,0.20546470851639587,98.17678333558744,99.59063290382348,XLRE,不動産,rate_sensitive,Lagging,3.0,1.0,0.0
2026-01-09,39.8801383972168,0.20347156702592292,0.20480032801957157,98.11639410028594,99.51102950194525,XLRE,不動産,rate_sensitive,Lagging,3.0,2.0,2.0
2026-01-12,39.9983024597168,0.2038887187220573,0.2044964582537335,98.13879363943933,99.65085607012679,XLRE,不動産,rate_sensitive,Lagging,2.0,0.0,-1.0
2026-01-13,40.303558349609375,0.20544474056411524,0.2048125523571941,98.28324428938241,99.94893309144949,XLRE,不動産,rate_sensitive,Lagging,3.0,1.0,0.0
2026-01-14,40.75651550292969,0.2068125633363809,0.2054792226835897,98.48408678092943,100.26797743273798,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,-1.0
2026-01-15,41.06177520751953,0.20744273233586485,0.20613372590101475,98.66797174472877,100.52894124627979,XLRE,不動産,rate_sensitive,Improving,5.0,2.0,1.0
2026-01-16,41.56396484375,0.21051779009863036,0.2075950806335533,99.00243024938925,100.98368215805806,XLRE,不動産,rate_sensitive,Improving,6.0,3.0,1.0
2026-01-20,40.7663688659668,0.20960552734487167,0.20826522953732612,99.16868949742468,101.16544151951577,XLRE,不動産,rate_sensitive,Improving,6.0,4.0,4.0
2026-01-21,40.914066314697266,0.2068623701702179,0.2077976097482901,99.09874048424595,100.96117508921562,XLRE,不動産,rate_sensitive,Improving,6.0,3.0,2.0
2026-01-22,40.510345458984375,0.20455441666203092,0.2067165453862037,98.90203875382366,100.53813261645239,XLRE,不動産,rate_sensitive,Improving,6.0,3.0,3.0
2026-01-23,40.61865997314453,0.20601968730022863,0.20648425935754536,98.88239235751116,100.32785889320489,XLRE,不動産,rate_sensitive,Improving,6.0,1.0,-1.0
2026-01-26,40.5891227722168,0.2053842541572756,0.20611759095745547,98.83305967241078,99.88784110097626,XLRE,不動産,rate_sensitive,Lagging,6.0,0.0,-3.0
2026-01-27,40.61865997314453,0.20585401339172446,0.20602973176887848,98.84195993480189,99.71385854671422,XLRE,不動産,rate_sensitive,Lagging,5.0,-1.0,-5.0
2026-01-28,40.22478103637695,0.20454676127141608,0.20553540826972436,98.76052506549873,99.71192650067974,XLRE,不動産,rate_sensitive,Lagging,3.0,-3.0,-6.0
2026-01-29,40.736820220947266,0.20687921317144176,0.20598334323696352,98.89162428382429,100.10771360085187,XLRE,不動産,rate_sensitive,Improving,3.0,-3.0,-6.0
2026-01-30,40.79590606689453,0.20763950291099872,0.20653539646164193,99.04863293922539,100.29820736337295,XLRE,不動産,rate_sensitive,Improving,6.0,0.0,-1.0
2026-02-02,40.333099365234375,0.2042322520946734,0.2057676816726524,98.90468843025396,100.15027114402301,XLRE,不動産,rate_sensitive,Improving,6.0,0.0,0.0
2026-02-03,40.185394287109375,0.20402743441886784,0.20518759925472424,98.80800581049016,99.97214986850798,XLRE,不動産,rate_sensitive,Lagging,5.0,0.0,1.0
2026-02-04,40.82544708251953,0.2054868424165138,0.20528734697532078,98.86760951263568,100.12502057904214,XLRE,不動産,rate_sensitive,Improving,5.0,2.0,5.0
2026-02-05,40.59896469116211,0.2061376073059672,0.2055707670855363,98.96580264308196,100.04614306018179,XLRE,不動産,rate_sensitive,Improving,6.0,3.0,6.0
2026-02-06,41.34733581542969,0.20609693451859865,0.20574615622989043,99.03702487682791,99.90645881807615,XLRE,不動産,rate_sensitive,Lagging,7.0,1.0,1.0
2026-02-09,41.603355407714844,0.20725010408046346,0.20624747218008144,99.18221408141764,100.336631986583,XLRE,不動産,rate_sensitive,Improving,7.0,1.0,1.0
2026-02-10,42.184322357177734,0.20939925276222496,0.20729806570746262,99.45696071417173,100.89118741711421,XLRE,不動産,rate_sensitive,Improving,7.0,2.0,2.0
2026-02-11,42.144935607910156,0.20883358944712388,0.20780990695401638,99.60514752838206,101.01295837605228,XLRE,不動産,rate_sensitive,Improving,7.0,2.0,0.0
2026-02-12,42.213863372802734,0.21195665248375614,0.20919215546392966,99.97401740018317,101.38519222531204,XLRE,不動産,rate_sensitive,Improving,7.0,1.0,-2.0
2026-02-13,42.83422088623047,0.21286638188265317,0.21041689760350418,100.31155859056906,101.71069602109448,XLRE,不動産,rate_sensitive,Leading,7.0,0.0,-1.0
2026-02-17,43.267486572265625,0.21539108719411204,0.21207496080037347,100.76388599490923,102.04344777029308,XLRE,不動産,rate_sensitive,Leading,7.0,0.0,-1.0
2026-02-18,42.686519622802734,0.21140290634587977,0.21185094264887558,100.73144602907881,101.55216851293333,XLRE,不動産,rate_sensitive,Leading,7.0,0.0,-2.0
2026-02-19,42.538814544677734,0.21111736080556814,0.2116064153677731,100.69976648841694,101.26830240716632,XLRE,不動産,rate_sensitive,Leading,7.0,0.0,-2.0
2026-02-20,42.893306732177734,0.21188579212961273,0.211699540955053,100.76783358879403,100.84696635344878,XLRE,不動産,rate_sensitive,Leading,7.0,0.0,-1.0
2026-02-23,42.942543029785156,0.21448306615063797,0.21262738268691467,101.07566698304221,100.80574669347885,XLRE,不動産,rate_sensitive,Leading,7.0,0.0,0.0
2026-02-24,43.06070327758789,0.2133713363151612,0.21287536722966355,101.21022765757473,100.40657322931106,XLRE,不動産,rate_sensitive,Leading,7.0,0.0,0.0
2026-02-25,42.77513885498047,0.21183138372637178,0.2125273727285663,101.17566618003694,100.4289675426695,XLRE,不動産,rate_sensitive,Leading,6.0,-1.0,-1.0
2026-02-26,42.96223449707031,0.2115628358768806,0.21220586044467107,101.14919038603087,100.4455859027424,XLRE,不動産,rate_sensitive,Leading,6.0,-1.0,-1.0
2026-02-27,43.16901779174805,0.21233219253905533,0.2122479711427992,101.23416072925139,100.45959566258587,XLRE,不動産,rate_sensitive,Leading,6.0,-1.0,-1.0
2026-03-02,43.2477912902832,0.2131147679656753,0.21253690341709125,101.39784988219056,100.24361450309118,XLRE,不動産,rate_sensitive,Leading,6.0,-1.0,-1.0
2026-03-03,43.03116226196289,0.21468106988444513,0.2132516255728759,101.70342924507199,100.46077478788632,XLRE,不動産,rate_sensitive,Leading,8.0,1.0,1.0
2026-03-04,43.090240478515625,0.2141175580352448,0.21354026972699888,101.83539260052073,100.67876868648838,XLRE,不動産,rate_sensitive,Leading,9.0,3.0,4.0
2026-03-05,42.67667007446289,0.2145475398772192,0.21387602644373901,101.95955062032057,100.89284046047794,XLRE,不動産,rate_sensitive,Leading,10.0,4.0,5.0
2026-03-06,42.233558654785156,0.21488079544646432,0.21421094944464747,102.05062599643514,100.89753559402541,XLRE,不動産,rate_sensitive,Leading,10.0,4.0,5.0
