Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-10-17,42.89860153198242,0.24349717077939806,0.2451019057783936,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-18,42.75661087036133,0.24197062343700346,0.24405814499793022,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-21,42.62882614135742,0.24332117680892934,0.24381248893492996,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-22,42.728214263916016,0.2449889549924143,0.24420464428742475,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-23,42.505775451660156,0.2445172614712053,0.2443088500153516,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-24,42.50104522705078,0.24443535958787652,0.24435101987285993,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-25,42.486846923828125,0.24551986891348285,0.24474063621973424,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-28,42.217071533203125,0.24258525855575416,0.24402217699840756,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-29,41.57340621948242,0.239609030471377,0.24255112815606406,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-30,41.668060302734375,0.24068019730650497,0.24192748453954438,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-31,41.92837142944336,0.24479399637648785,0.2428829884851922,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-01,41.663330078125,0.24309487887581457,0.24295361861539969,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-04,42.39219284057617,0.2470535275058344,0.24432025491221127,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-05,42.6761589050293,0.24584085830469404,0.24482712270970552,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-06,44.28059387207031,0.24918400495144044,0.24627941679028387,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-07,44.07707977294922,0.24779489189881246,0.2467845751597934,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-08,44.37052536010742,0.2480625199086119,0.2472105567427329,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-11,44.62136459350586,0.24822447655067206,0.24754853001204596,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-12,44.38471984863281,0.2488041130044676,0.24796705767618651,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-13,44.730220794677734,0.25060436088761334,0.24884615874666213,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-14,44.900596618652344,0.2535880889485318,0.25042680214728535,100.91709679614715,,XLE,エネルギー,rate_sensitive,,7.0,,
2024-11-15,44.8343391418457,0.2550330888371307,0.2519622310439005,101.30625756839561,,XLE,エネルギー,rate_sensitive,,7.0,,
2024-11-18,45.4306755065918,0.25738686965456753,0.25377044391412285,101.72657476852645,,XLE,エネルギー,rate_sensitive,,8.0,,
2024-11-19,45.14197540283203,0.2564429411813146,0.25466127633652014,101.90269596300642,,XLE,エネルギー,rate_sensitive,,8.0,,
2024-11-20,45.59632873535156,0.25815487317483043,0.25582580861595694,102.10466416758884,,XLE,エネルギー,rate_sensitive,,8.0,,
2024-11-21,45.96549606323242,0.25700746264836566,0.25621969329342653,102.12362922825926,,XLE,エネルギー,rate_sensitive,,10.0,3.0,
2024-11-22,46.03648376464844,0.25539268447220587,0.255944023686353,102.01544280375802,,XLE,エネルギー,rate_sensitive,,10.0,3.0,
2024-11-25,45.12778091430664,0.2481048777220178,0.25333097503157465,101.45794384272632,,XLE,エネルギー,rate_sensitive,,9.0,1.0,
2024-11-26,45.06624984741211,0.2477401544136946,0.251467368158948,101.07124815264302,,XLE,エネルギー,rate_sensitive,,8.0,0.0,
2024-11-27,45.01892852783203,0.24771814395971975,0.2502176267592053,100.82182342028075,,XLE,エネルギー,rate_sensitive,,7.0,-1.0,
2024-11-29,45.212974548339844,0.24803010402343192,0.2494884525139475,100.68233709870428,,XLE,エネルギー,rate_sensitive,,7.0,-3.0,-6.0
2024-12-02,44.734954833984375,0.24602408959128658,0.24833366487306052,100.44962895162703,,XLE,エネルギー,rate_sensitive,,7.0,-3.0,-6.0
2024-12-03,44.730220794677734,0.24709383774160948,0.24792038916257686,100.36650478378174,,XLE,エネルギー,rate_sensitive,,7.0,-2.0,-3.0
2024-12-04,43.65113067626953,0.2411199391789068,0.24565357250135353,99.89116100290855,,XLE,エネルギー,rate_sensitive,,6.0,-2.0,-2.0
2024-12-05,43.82150650024414,0.24327531427764998,0.24486081976011903,99.72889763580781,,XLE,エネルギー,rate_sensitive,,6.0,-1.0,0.0
2024-12-06,43.07844543457031,0.23942136671020853,0.24304766874348221,99.3546870318446,,XLE,エネルギー,rate_sensitive,,6.0,-1.0,2.0
2024-12-09,43.00746154785156,0.24001183651137986,0.24203572466611478,99.14967876926411,,XLE,エネルギー,rate_sensitive,,5.0,-2.0,1.0
2024-12-10,42.71402359008789,0.23984374163284103,0.24130506365502352,98.99817240818857,,XLE,エネルギー,rate_sensitive,,5.0,-2.0,0.0
2024-12-11,42.78501510620117,0.2400197933642282,0.24087664022475844,98.90523752822077,,XLE,エネルギー,rate_sensitive,,5.0,-1.0,1.0
2024-12-12,42.439510345458984,0.23895415685348997,0.24023581243433562,98.76266872044738,,XLE,エネルギー,rate_sensitive,,5.0,-1.0,0.0
2024-12-13,42.226539611816406,0.23859037821633905,0.2396873343616701,98.6396909074613,,XLE,エネルギー,rate_sensitive,,5.0,-1.0,0.0
2024-12-16,41.29890060424805,0.23412013202450638,0.23783160024928224,98.26836954304501,,XLE,エネルギー,rate_sensitive,,3.0,-2.0,0.0
2024-12-17,40.99126434326172,0.2342209287077899,0.23662804306878482,98.06690740643745,,XLE,エネルギー,rate_sensitive,,2.0,-3.0,-1.0
2024-12-18,39.779659271240234,0.234228668837108,0.23582825165822588,97.97302877436462,,XLE,エネルギー,rate_sensitive,,1.0,-4.0,-3.0
2024-12-19,39.43415451049805,0.23296729433851335,0.2348745992183217,97.87256333537623,,XLE,エネルギー,rate_sensitive,,1.0,-4.0,-3.0
2024-12-20,39.822242736816406,0.23201062142766085,0.2339199399547681,97.79856470225867,,XLE,エネルギー,rate_sensitive,,1.0,-4.0,-3.0
2024-12-23,40.05610275268555,0.23305544741770512,0.23363177577574712,97.85269841247442,,XLE,エネルギー,rate_sensitive,,1.0,-2.0,0.0
2024-12-24,40.394954681396484,0.23326697007930547,0.23351017387693324,97.92475295826986,,XLE,エネルギー,rate_sensitive,,1.0,-1.0,2.0
2024-12-26,40.361549377441406,0.23269413291358443,0.23323816022248364,97.94716768811848,,XLE,エネルギー,rate_sensitive,,1.0,0.0,4.0
2024-12-27,40.35676956176758,0.23425992421334274,0.2335787482194367,98.05943968375249,,XLE,エネルギー,rate_sensitive,,1.0,0.0,4.0
2024-12-30,40.35200881958008,0.23661596687370157,0.23459115443752498,98.26544130559182,,XLE,エネルギー,rate_sensitive,,2.0,1.0,5.0
2024-12-31,40.88175964355469,0.23928457206119985,0.23615562697874998,98.55425728185857,,XLE,エネルギー,rate_sensitive,,4.0,3.0,5.0
2025-01-02,41.359012603759766,0.24278457119681096,0.23836527505143698,98.93456609231637,,XLE,エネルギー,rate_sensitive,,4.0,3.0,4.0
2025-01-03,41.74559020996094,0.24283012083728422,0.23985355698005273,99.19523070138865,,XLE,エネルギー,rate_sensitive,,4.0,3.0,3.0
2025-01-06,41.5546875,0.24188430671677028,0.2405304735589586,99.32549714509344,,XLE,エネルギー,rate_sensitive,,5.0,4.0,4.0
2025-01-07,41.96990203857422,0.24512200403810533,0.24206098371867418,99.5914828526469,,XLE,エネルギー,rate_sensitive,,6.0,4.0,3.0
2025-01-08,42.01285934448242,0.24507976527712563,0.243067244238158,99.77279474211755,,XLE,エネルギー,rate_sensitive,,7.0,3.0,0.0
2025-01-10,42.184661865234375,0.24973236966237702,0.2452889527128977,100.14996374977072,,XLE,エネルギー,rate_sensitive,,7.0,3.0,0.0
2025-01-13,43.072364807128906,0.2529146250784313,0.24783084350140894,100.58072628195451,,XLE,エネルギー,rate_sensitive,,7.0,3.0,0.0
2025-01-14,43.535301208496094,0.2535858594926131,0.2497491821651437,100.90583305217163,,XLE,エネルギー,rate_sensitive,,11.0,6.0,2.0
2025-01-15,44.179595947265625,0.2548923442606715,0.2514635695303196,101.18548923492583,,XLE,エネルギー,rate_sensitive,,11.0,5.0,1.0
2025-01-16,44.499359130859375,0.2547311321813594,0.2525527570806662,101.33761678494956,,XLE,エネルギー,rate_sensitive,,11.0,4.0,1.0
2025-01-17,44.84298324584961,0.25545771521342736,0.2535210764582533,101.45146386460168,,XLE,エネルギー,rate_sensitive,,11.0,4.0,1.0
2025-01-21,44.61389923095703,0.251236217337779,0.2527594567514285,101.291312009041,,XLE,エネルギー,rate_sensitive,,10.0,3.0,0.0
2025-01-22,43.80256271362305,0.24753714896423365,0.2510186874890302,100.989283410408,,XLE,エネルギー,rate_sensitive,,9.0,-2.0,-8.0
2025-01-23,44.00300979614258,0.2474971199671947,0.24984483164841842,100.78535957702934,,XLE,エネルギー,rate_sensitive,,9.0,-2.0,-7.0
2025-01-24,43.578250885009766,0.24532332544664148,0.2483376629144928,100.53750385864305,,XLE,エネルギー,rate_sensitive,,6.0,-5.0,-9.0
2025-01-27,43.12485885620117,0.24261113683052282,0.2464288208865028,100.23351673499995,,XLE,エネルギー,rate_sensitive,,7.0,-4.0,-8.0
2025-01-28,42.714420318603516,0.2414942891955908,0.24478397698953214,99.9752046021622,,XLE,エネルギー,rate_sensitive,,6.0,-4.0,-7.0
2025-01-29,42.80987548828125,0.24283713509466023,0.2441350296912415,99.87522815512106,,XLE,エネルギー,rate_sensitive,,6.0,-3.0,-1.0
2025-01-30,43.02941131591797,0.24150453321649665,0.24325819753299324,99.740105877269,,XLE,エネルギー,rate_sensitive,,6.0,-3.0,-1.0
2025-01-31,41.826725006103516,0.2366973074776629,0.24107123418121648,99.40298987548488,,XLE,エネルギー,rate_sensitive,,5.0,-1.0,4.0
2025-02-03,42.08921432495117,0.2394909447644043,0.2405444710422791,99.32555598042765,,XLE,エネルギー,rate_sensitive,,4.0,-3.0,1.0
2025-02-04,42.97214126586914,0.24421676429652306,0.24176856879369377,99.5194710132133,,XLE,エネルギー,rate_sensitive,,4.0,-2.0,2.0
2025-02-05,43.06282043457031,0.24354456928657953,0.24236056895798905,99.61322196471151,,XLE,エネルギー,rate_sensitive,,4.0,-2.0,1.0
2025-02-06,42.27057647705078,0.23938079124009304,0.2413673097186904,99.46729272722524,,XLE,エネルギー,rate_sensitive,,2.0,-4.0,-1.0
2025-02-07,42.26580047607422,0.2405357689007174,0.24109012944603275,99.43498061490669,,XLE,エネルギー,rate_sensitive,,1.0,-4.0,-3.0
2025-02-10,43.19645309448242,0.24513844552006575,0.2424395681373771,99.65337510466598,,XLE,エネルギー,rate_sensitive,,1.0,-3.0,0.0
2025-02-11,43.54484939575195,0.2470882387600059,0.2439891250115867,99.8997785533644,,XLE,エネルギー,rate_sensitive,,2.0,-2.0,0.0
2025-02-12,42.4948844909668,0.24253930804122154,0.24350585268813166,99.83390955674544,,XLE,エネルギー,rate_sensitive,,1.0,-3.0,-1.0
2025-02-13,42.81464767456055,0.24226124508380498,0.24309098348668945,99.78030235717773,,XLE,エネルギー,rate_sensitive,,1.0,-1.0,3.0
2025-02-14,42.986454010009766,0.24347515912491172,0.24321904203276357,99.81146957973108,,XLE,エネルギー,rate_sensitive,,1.0,0.0,4.0
2025-02-18,43.573482513427734,0.24492006222595178,0.2437860487638263,99.91176513328546,,XLE,エネルギー,rate_sensitive,,2.0,1.0,4.0
2025-02-19,43.91709899902344,0.2463519273630334,0.24464134163022871,100.06000600924874,,XLE,エネルギー,rate_sensitive,,4.0,2.0,4.0
2025-02-20,44.31800079345703,0.24922784127124692,0.24617017484390147,100.31839090726376,,XLE,エネルギー,rate_sensitive,,5.0,4.0,7.0
2025-02-21,43.39689636230469,0.24752223976870555,0.2466208631521695,100.41553149777735,,XLE,エネルギー,rate_sensitive,,4.0,3.0,4.0
2025-02-24,43.40644073486328,0.2473703442150964,0.24687069017314514,100.48698587849708,,XLE,エネルギー,rate_sensitive,,5.0,4.0,4.0
2025-02-25,42.78123474121094,0.24356372545314778,0.24576836859981271,100.34157377025006,100.55820190561339,XLE,エネルギー,rate_sensitive,Leading,5.0,3.0,2.0
2025-02-26,42.5378303527832,0.24268986005910548,0.24474219908624364,100.20493740319876,100.2803092721341,XLE,エネルギー,rate_sensitive,Leading,5.0,1.0,-1.0
2025-02-27,42.76692199707031,0.246146632545855,0.2452103435727808,100.33145511817662,100.15216055472516,XLE,エネルギー,rate_sensitive,Leading,5.0,0.0,-4.0
2025-02-28,43.430301666259766,0.24721784750230127,0.2458795115492876,100.48985163196544,100.21213173037864,XLE,エネルギー,rate_sensitive,Leading,5.0,1.0,-2.0
2025-03-03,41.912628173828125,0.24114849355169435,0.24430250555008987,100.21618841265762,99.83079196684811,XLE,エネルギー,rate_sensitive,Weakening,5.0,0.0,-4.0
2025-03-04,41.506961822509766,0.242736142571286,0.24378038455715526,100.13692580418747,99.88221104683717,XLE,エネルギー,rate_sensitive,Weakening,5.0,0.0,-3.0
2025-03-05,40.90084457397461,0.23698890912759243,0.24151655941396766,99.71301386005527,99.54400472018624,XLE,エネルギー,rate_sensitive,Lagging,4.0,-1.0,-2.0
2025-03-06,41.02493667602539,0.24036947793103516,0.24113419891965684,99.65671509111394,99.31203984313682,XLE,エネルギー,rate_sensitive,Lagging,4.0,-1.0,-1.0
2025-03-07,41.726497650146484,0.24221081824328788,0.2414930720275339,99.74725397198092,99.22405643238356,XLE,エネルギー,rate_sensitive,Lagging,4.0,-1.0,-2.0
2025-03-10,42.03671646118164,0.2474994180671312,0.24349518737406634,100.15999706204481,99.98637559280246,XLE,エネルギー,rate_sensitive,Weakening,4.0,-1.0,-1.0
2025-03-11,41.702640533447266,0.2488466021358734,0.2452789922946687,100.52044601794775,100.47245778332821,XLE,エネルギー,rate_sensitive,Leading,6.0,1.0,1.0
2025-03-12,41.89353561401367,0.25116935672001034,0.24724244710311594,100.89929967935845,101.36879074538862,XLE,エネルギー,rate_sensitive,Leading,6.0,2.0,3.0
2025-03-13,41.6071891784668,0.2518672036471469,0.24878403261779292,101.17509483452838,101.69854178883145,XLE,エネルギー,rate_sensitive,Leading,6.0,2.0,3.0
2025-03-14,42.83850860595703,0.25446970471533115,0.25067925665030566,101.49614746150925,101.89672130255828,XLE,エネルギー,rate_sensitive,Leading,6.0,2.0,3.0
2025-03-17,43.5209846496582,0.2550815235788364,0.2521466789598159,101.70854949993613,101.60476250805574,XLE,エネルギー,rate_sensitive,Leading,8.0,4.0,5.0
2025-03-18,43.59256362915039,0.25683668181738906,0.25371001324567366,101.91196298388394,101.3782806602043,XLE,エネルギー,rate_sensitive,Leading,10.0,4.0,3.0
2025-03-19,44.303688049316406,0.25910642626190367,0.255508817584417,102.12524778772435,101.15052612917272,XLE,エネルギー,rate_sensitive,Leading,10.0,4.0,2.0
2025-03-20,44.46595001220703,0.2611424302787952,0.2573866884825431,102.31940361905498,101.02484730092351,XLE,エネルギー,rate_sensitive,Leading,11.0,5.0,3.0
2025-03-21,44.15573501586914,0.26051390226887683,0.25842909307798767,102.35777195549007,100.6746507477199,XLE,エネルギー,rate_sensitive,Leading,11.0,5.0,3.0
2025-03-24,44.658836364746094,0.2594614977228116,0.2587732279595957,102.28935942674974,100.32479797309692,XLE,エネルギー,rate_sensitive,Leading,11.0,3.0,-1.0
2025-03-25,44.84161376953125,0.26114767808155087,0.2595647113335807,102.29875721493715,100.07251180298884,XLE,エネルギー,rate_sensitive,Leading,11.0,1.0,-3.0
2025-03-26,45.10614776611328,0.2631837771165313,0.2607710665945643,102.37042100414226,99.87948302994111,XLE,エネルギー,rate_sensitive,Weakening,11.0,1.0,-3.0
2025-03-27,44.668453216552734,0.2613021020177196,0.26094807840228273,102.29292786787158,99.53735041600308,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-5.0
2025-03-28,44.456825256347656,0.2641361138593284,0.2620107568879646,102.34668335021593,99.55309542506123,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-5.0
2025-03-31,44.947425842285156,0.26484650736657644,0.2629560070475019,102.38060568044757,99.6764659570124,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-3.0
2025-04-01,45.21196746826172,0.26612872586629144,0.2640135799870984,102.42231037847634,99.71759118388945,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-1.0
2025-04-02,45.27449417114258,0.26428691167040724,0.2641046905482014,102.32668165775566,99.52235978201747,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-1.0
2025-04-03,41.720062255859375,0.25572017568611666,0.26130985226083986,101.85925893006649,99.07029027272503,XLE,エネルギー,rate_sensitive,Weakening,9.0,-2.0,-2.0
2025-04-04,37.881858825683594,0.24600647382980165,0.2562087261171605,101.10098834170167,98.16338379065907,XLE,エネルギー,rate_sensitive,Weakening,7.0,-4.0,-4.0
2025-04-07,37.63655471801758,0.24646763424473742,0.2529616954930195,100.6127131649055,97.67991117142915,XLE,エネルギー,rate_sensitive,Weakening,6.0,-5.0,-5.0
2025-04-08,36.76598358154297,0.24539520311825117,0.2504395313680967,100.2283189877168,97.38072001039916,XLE,エネルギー,rate_sensitive,Weakening,6.0,-5.0,-5.0
2025-04-09,39.61337661743164,0.24482148916141758,0.24856685063253703,99.93928411075063,97.36144903055444,XLE,エネルギー,rate_sensitive,Lagging,5.0,-6.0,-6.0
2025-04-10,37.02571105957031,0.236800732774319,0.24464481134646437,99.35636013775367,97.42536497632678,XLE,エネルギー,rate_sensitive,Lagging,3.0,-6.0,-4.0
2025-04-11,37.94437789916992,0.23905138889730035,0.24278033719674305,99.09092606457185,98.01491385188811,XLE,エネルギー,rate_sensitive,Lagging,2.0,-5.0,-1.0
2025-04-14,38.07905578613281,0.23687358820703075,0.240811420866839,98.83092123378152,98.30328168011299,XLE,エネルギー,rate_sensitive,Lagging,1.0,-5.0,0.0
2025-04-15,38.02133560180664,0.23728092545194734,0.23963458906187513,98.70132228475003,98.59257488852464,XLE,エネルギー,rate_sensitive,Lagging,1.0,-5.0,0.0
2025-04-16,38.33396911621094,0.2423435133001444,0.2405375638079649,98.86630075231032,99.06161640597838,XLE,エネルギー,rate_sensitive,Lagging,1.0,-4.0,2.0
2025-04-17,39.19973373413086,0.24598855274308065,0.24235456011967016,99.15015284347218,99.94429443560081,XLE,エネルギー,rate_sensitive,Lagging,3.0,0.0,6.0
2025-04-21,38.17525100708008,0.24447440294715447,0.2430611743954983,99.27365912702687,100.3615592860307,XLE,エネルギー,rate_sensitive,Improving,4.0,2.0,7.0
2025-04-22,39.146827697753906,0.24466382317249075,0.2435953906544958,99.36978237545453,100.73228227345697,XLE,エネルギー,rate_sensitive,Improving,4.0,3.0,8.0
2025-04-23,39.07468032836914,0.24187295729467823,0.24302124620122328,99.30817349855597,100.79017358738858,XLE,エネルギー,rate_sensitive,Improving,4.0,3.0,8.0
2025-04-24,39.699951171875,0.24165474001256304,0.24256574413833654,99.26300371217333,100.5604052826551,XLE,エネルギー,rate_sensitive,Improving,4.0,3.0,7.0
2025-04-25,39.627803802490234,0.2415613215440182,0.2422309366068971,99.23321655511285,100.22565255026706,XLE,エネルギー,rate_sensitive,Improving,1.0,-2.0,-2.0
2025-04-28,39.90677261352539,0.24258097401724676,0.24234761574368033,99.26175351593233,100.1095418720367,XLE,エネルギー,rate_sensitive,Improving,1.0,-3.0,-5.0
2025-04-29,39.79133987426758,0.24047584291235083,0.24172369146657052,99.18492663801781,99.9103170879732,XLE,エネルギー,rate_sensitive,Lagging,1.0,-3.0,-6.0
2025-04-30,38.718753814697266,0.2336617110504459,0.23903636466119565,98.83395452457479,99.59227276163377,XLE,エネルギー,rate_sensitive,Lagging,1.0,-3.0,-6.0
2025-05-01,38.8630485534668,0.2348518833398034,0.23764153755406492,98.67023058957642,99.45578507124091,XLE,エネルギー,rate_sensitive,Lagging,1.0,-3.0,-6.0
2025-05-02,39.430606842041016,0.2341506904712047,0.23647792185977817,98.53907605423508,99.33579815204104,XLE,エネルギー,rate_sensitive,Lagging,1.0,0.0,2.0
2025-05-05,38.718753814697266,0.2306884181328989,0.23454808728415175,98.32091312258717,99.07210217219273,XLE,エネルギー,rate_sensitive,Lagging,1.0,0.0,3.0
2025-05-06,38.72837448120117,0.23246905758771,0.23385507738533784,98.28149478824596,99.12420343954687,XLE,エネルギー,rate_sensitive,Lagging,1.0,0.0,3.0
2025-05-07,38.74280548095703,0.23103405007419517,0.2329147349482903,98.22143027240422,99.44187459037558,XLE,エネルギー,rate_sensitive,Lagging,2.0,1.0,4.0
2025-05-08,39.25263977050781,0.23212156370283765,0.23265034453313943,98.24415548497296,99.64326330622723,XLE,エネルギー,rate_sensitive,Lagging,3.0,2.0,5.0
2025-05-09,39.64704132080078,0.23450818695610579,0.2332696253407949,98.36615217357603,99.9160868485866,XLE,エネルギー,rate_sensitive,Lagging,3.0,2.0,2.0
2025-05-12,40.68114471435547,0.23420544001023236,0.23358156356394072,98.44913231185375,100.24020423075508,XLE,エネルギー,rate_sensitive,Improving,3.0,2.0,2.0
2025-05-13,41.25350570678711,0.23696596778561843,0.23470969830449995,98.62220388154451,100.46741818004637,XLE,エネルギー,rate_sensitive,Improving,3.0,2.0,2.0
2025-05-14,41.00339889526367,0.23695612033023966,0.2354585056464132,98.74071251449558,100.65102822918621,XLE,エネルギー,rate_sensitive,Improving,4.0,2.0,1.0
2025-05-15,41.17655563354492,0.2358073686843977,0.23557479332574138,98.7817608555561,100.6653113187629,XLE,エネルギー,rate_sensitive,Improving,4.0,1.0,-1.0
2025-05-16,41.1140251159668,0.2331600428167688,0.23476987648941722,98.72098501604427,100.47187169663786,XLE,エネルギー,rate_sensitive,Improving,4.0,1.0,-1.0
2025-05-19,40.58013916015625,0.23015793684689703,0.23323256327524383,98.58848779921144,100.24540651345772,XLE,エネルギー,rate_sensitive,Improving,4.0,1.0,-1.0
2025-05-20,40.20497512817383,0.22862718864663462,0.23169743839904078,98.4700663823058,99.94116682554815,XLE,エネルギー,rate_sensitive,Lagging,4.0,1.0,-1.0
2025-05-21,39.46427536010742,0.22941240414209402,0.23093576031339189,98.44489054776732,99.80113445708032,XLE,エネルギー,rate_sensitive,Lagging,4.0,0.0,-2.0
2025-05-22,39.310359954833984,0.22924878561251152,0.23037343541309843,98.4438537700714,99.77167522702732,XLE,エネルギー,rate_sensitive,Lagging,3.0,-1.0,-2.0
2025-05-23,39.4354133605957,0.2309015082078057,0.23054945967800086,98.5166925069523,99.9292106023146,XLE,エネルギー,rate_sensitive,Lagging,3.0,-1.0,-2.0
2025-05-27,39.77690505981445,0.22863855202734099,0.22991249046111426,98.5049740964185,100.06824323555713,XLE,エネルギー,rate_sensitive,Improving,3.0,-1.0,-2.0
2025-05-28,39.271881103515625,0.2276716178355308,0.22916553291925312,98.48372996478224,100.17554907267657,XLE,エネルギー,rate_sensitive,Improving,3.0,-1.0,-2.0
2025-05-29,39.56528091430664,0.22881373992423676,0.229048268587581,98.524546966107,100.2456628163008,XLE,エネルギー,rate_sensitive,Improving,3.0,-1.0,-1.0
2025-05-30,39.21416473388672,0.22687313785295274,0.22832322500937158,98.50856752737263,100.229692552085,XLE,エネルギー,rate_sensitive,Improving,2.0,-1.0,0.0
2025-06-02,39.72880935668945,0.22966835673253774,0.22877160225042698,98.5982896965849,100.24180961218445,XLE,エネルギー,rate_sensitive,Improving,2.0,-1.0,0.0
2025-06-03,40.200172424316406,0.2304744895906052,0.22933923136381973,98.69216042149033,100.34880134493267,XLE,エネルギー,rate_sensitive,Improving,2.0,-1.0,0.0
2025-06-04,39.416175842285156,0.22648857284971063,0.2283890118591167,98.64375702100767,100.30846138489792,XLE,エネルギー,rate_sensitive,Improving,2.0,-1.0,0.0
2025-06-05,39.37769317626953,0.22688047495630584,0.22788616622484642,98.63775821739843,100.24500789381166,XLE,エネルギー,rate_sensitive,Improving,2.0,-1.0,0.0
2025-06-06,40.118404388427734,0.22916903641174877,0.22831378962048055,98.71284874342707,100.32825141380394,XLE,エネルギー,rate_sensitive,Improving,2.0,0.0,1.0
2025-06-09,40.19535827636719,0.22957006208452,0.22873254710849372,98.78586210497721,100.30568948059731,XLE,エネルギー,rate_sensitive,Improving,2.0,0.0,1.0
2025-06-10,40.912017822265625,0.23250534325844982,0.22999014582514576,98.92749174851147,100.36044337688358,XLE,エネルギー,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-11,41.503623962402344,0.23653909469959244,0.23217312878329466,99.14241092834429,100.6664628210141,XLE,エネルギー,rate_sensitive,Improving,5.0,3.0,4.0
2025-06-12,41.64791488647461,0.23680611925479375,0.23371745894046103,99.29796649497058,100.87688179610207,XLE,エネルギー,rate_sensitive,Improving,6.0,4.0,5.0
2025-06-13,42.37419128417969,0.24388366447932328,0.23710619412008177,99.60873521878483,101.18675569052657,XLE,エネルギー,rate_sensitive,Improving,6.0,4.0,4.0
2025-06-16,42.2491340637207,0.24084174161043148,0.238351376616865,99.73432597479395,101.28129705899786,XLE,エネルギー,rate_sensitive,Improving,6.0,4.0,4.0
2025-06-17,42.6435432434082,0.2454477736273872,0.24071684228703907,99.95890194957254,101.40053784387004,XLE,エネルギー,rate_sensitive,Improving,7.0,4.0,3.0
2025-06-18,42.36457061767578,0.24381458915850557,0.24174942457752793,100.07031744567993,101.29423615418051,XLE,エネルギー,rate_sensitive,Leading,7.0,2.0,-1.0
2025-06-20,42.797454833984375,0.24590381536702677,0.24313422150736091,100.21832150234631,101.29744531271795,XLE,エネルギー,rate_sensitive,Leading,7.0,1.0,-3.0
2025-06-23,41.71517562866211,0.23758779251279866,0.24128541184250685,100.07633521456859,100.76620278468184,XLE,エネルギー,rate_sensitive,Leading,7.0,1.0,-3.0
2025-06-24,41.17210006713867,0.2322952903778566,0.23828870468762342,99.82342651987018,100.3187528274938,XLE,エネルギー,rate_sensitive,Improving,7.0,1.0,-3.0
2025-06-25,40.9926872253418,0.23296383250552233,0.23651374729358973,99.68018823764652,99.8827265286411,XLE,エネルギー,rate_sensitive,Lagging,7.0,0.0,-4.0
2025-06-26,41.579402923583984,0.23452820068493876,0.23585189842403942,99.64175711929585,99.71197581327365,XLE,エネルギー,rate_sensitive,Lagging,7.0,0.0,-2.0
2025-06-27,41.361209869384766,0.23244627123148282,0.2347166893598539,99.55144950442022,99.43362462251255,XLE,エネルギー,rate_sensitive,Lagging,6.0,-1.0,-2.0
2025-06-30,41.12360763549805,0.23003007461553424,0.2331544844450807,99.40687545270525,99.44439748055692,XLE,エネルギー,rate_sensitive,Lagging,6.0,-1.0,-2.0
2025-07-01,41.438785552978516,0.22910789362946396,0.2318056208398751,99.2697787102005,99.5983010369645,XLE,エネルギー,rate_sensitive,Lagging,6.0,-1.0,-2.0
2025-07-02,42.15157699584961,0.23251767337363213,0.23204297168446078,99.30437705154718,99.8247497359619,XLE,エネルギー,rate_sensitive,Lagging,5.0,-2.0,-2.0
2025-07-03,42.20006561279297,0.23166635938354285,0.2319174342508215,99.2854089624983,99.85455116715573,XLE,エネルギー,rate_sensitive,Lagging,5.0,-2.0,-2.0
2025-07-07,41.79275894165039,0.23127877706058045,0.23170454852074118,99.24869292740055,99.9174662439101,XLE,エネルギー,rate_sensitive,Lagging,5.0,-1.0,0.0
2025-07-08,42.91770553588867,0.23691093809632466,0.23344001171260237,99.53939373958994,100.42759433840511,XLE,エネルギー,rate_sensitive,Improving,6.0,0.0,1.0
2025-07-09,42.69950485229492,0.2350045697471569,0.23396153105745388,99.65541293024427,100.7173428574868,XLE,エネルギー,rate_sensitive,Improving,6.0,0.0,1.0
