Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-03-13,148.52171325683594,0.7737454572800097,0.774814650885069,98.99542898464153,101.63752222380269,XLV,ヘルスケア,defensive,Improving,3.0,0.0,2.0
2026-03-16,149.73138427734375,0.7742858222738406,0.7746383746813262,99.0102374129126,101.22791220236743,XLV,ヘルスケア,defensive,Improving,3.0,0.0,2.0
2026-03-17,148.3730010986328,0.7629955918791645,0.7707574470806058,98.73845516809654,100.09864794060181,XLV,ヘルスケア,defensive,Improving,2.0,-1.0,0.0
2026-03-18,145.89414978027344,0.7602531961811612,0.7672560301141242,98.5140981174517,99.12611924702267,XLV,ヘルスケア,defensive,Lagging,1.0,-2.0,-1.0
2026-03-19,145.36865234375,0.758102556883673,0.7642048723706405,98.3405268217038,98.55929129581723,XLV,ヘルスケア,defensive,Lagging,1.0,-2.0,-1.0
2026-03-20,144.0994873046875,0.7626882259101,0.7636993235504603,98.36589741484383,98.71173207181037,XLV,ヘルスケア,defensive,Lagging,1.0,-2.0,-2.0
2026-03-23,144.13433837890625,0.7548257246148374,0.7607414572385861,98.21431958340322,98.3212374427055,XLV,ヘルスケア,defensive,Lagging,1.0,-2.0,-2.0
2026-03-24,144.15423583984375,0.7540252144878828,0.7585027096550184,98.12673604806291,98.86109559422549,XLV,ヘルスケア,defensive,Lagging,1.0,-1.0,0.0
2026-03-25,145.59788513183594,0.7579038210115124,0.7583030801071832,98.1869871562072,99.645934442273,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,2.0
2026-03-26,145.10008239746094,0.7623090786030713,0.7596384129391459,98.3462689917007,100.54725782649011,XLV,ヘルスケア,defensive,Improving,1.0,0.0,2.0
2026-03-27,142.63095092773438,0.759754461965265,0.7596770959478523,98.40401422159869,100.6309864236075,XLV,ヘルスケア,defensive,Improving,1.0,0.0,2.0
2026-03-30,143.18850708007812,0.764306036086086,0.7612200759939303,98.56013908623483,101.42720460984808,XLV,ヘルスケア,defensive,Improving,1.0,0.0,2.0
2026-03-31,145.96624755859375,0.7635032746844836,0.7619811422241147,98.65323178009473,101.83642877195471,XLV,ヘルスケア,defensive,Improving,1.0,0.0,1.0
2026-04-01,147.08132934570312,0.7668586029761757,0.7636069624748018,98.80340947853425,101.98089955194105,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-02,146.16537475585938,0.7599122194573856,0.7623753814689964,98.73946355087827,101.38528397763376,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-06,145.6376953125,0.7539279918904954,0.7595595849428295,98.55526882366865,100.77688340718353,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-07,145.9264373779297,0.7571015515719612,0.7587402404858734,98.5281506291685,100.3190837193077,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-08,149.0128173828125,0.7556572517709464,0.7577125775808978,98.4834341950417,99.97847036700597,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-09,148.67431640625,0.753483932888062,0.7563030293499526,98.38653383197115,99.38647835192883,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-10,146.66317749023438,0.7486965777595852,0.7537675454864968,98.19726148719295,99.1015656137115,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-13,147.32028198242188,0.7438053788319843,0.750446823268326,97.96132100483945,98.99718726185125,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-14,148.17649841308594,0.745018312258649,0.7486373195984337,97.86730959209277,98.86387425548168,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-15,147.12115478515625,0.7394528786238953,0.7455758392735876,97.69486375906662,98.59556817132143,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-16,145.96624755859375,0.7303206738891176,0.740490784145431,97.39887342405419,98.17330778948042,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-17,148.14663696289062,0.732035736600867,0.7376724349639097,97.33317888080784,98.47485171712839,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-20,146.77268981933594,0.7229691047028379,0.7327713248768858,97.16317465128729,98.63062249516165,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-21,145.27928161621094,0.7200291882989376,0.7285239460175698,97.07916071363356,98.66988908870285,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-22,145.7372589111328,0.7226201161196321,0.7265560027182573,97.1549070724524,99.24325637799276,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-23,145.59788513183594,0.7219647173421139,0.7250255742595428,97.24611822511956,100.11960074006457,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-24,143.5469207763672,0.713274515835316,0.7211085547848006,97.19556165047166,100.15130292226911,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-27,142.83009338378906,0.7105567537109184,0.7175912877601733,97.1828953656541,100.50937048754774,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-28,143.20840454101562,0.716093979291863,0.7170921849374032,97.3414178469821,101.03496576509002,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-29,142.21279907226562,0.7123574367245947,0.7155139355331338,97.43104482494435,101.03311859274851,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-30,145.34898376464844,0.7172231835219218,0.7160836848627299,97.6158698526584,101.2071888717677,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-01,144.5226287841797,0.7153255790294993,0.7158309829183198,97.73703287773681,101.54515734367469,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-04,144.09449768066406,0.717380198377371,0.7163473880713369,97.87776045801505,101.8253016742107,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-05,144.66200256347656,0.7145357544893969,0.7157435102106903,97.95432719551636,101.58737259503879,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-06,144.7615509033203,0.7094077598742207,0.7136315934318671,97.95841125977424,101.34919772210694,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-07,144.0845489501953,0.7106346032160783,0.7126325966932708,98.0107372049945,101.02106363908685,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-08,142.85995483398438,0.7026615139741716,0.7093089024535711,97.96289873723964,100.62597551113376,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-11,142.41192626953125,0.7008355788772568,0.7064844612614665,97.94508028324391,100.25712032813443,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-12,145.2095947265625,0.7152346012656701,0.709401174596201,98.15811856251949,100.53945598451321,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-13,146.06581115722656,0.7226074129587996,0.7138032540504006,98.40923608067088,101.06204498901191,XLV,ヘルスケア,defensive,Improving,2.0,1.0,1.0
2026-05-14,145.9861602783203,0.7195891774787259,0.7157318951931757,98.54412822101645,101.20768476051373,XLV,ヘルスケア,defensive,Improving,3.0,2.0,2.0
2026-05-15,144.462890625,0.7194997353796899,0.7169878419220138,98.64390267522792,101.4821453517113,XLV,ヘルスケア,defensive,Improving,2.0,1.0,1.0
2026-05-18,145.0801544189453,0.7181559292558507,0.7173772043666262,98.70423835924501,101.59597075077491,XLV,ヘルスケア,defensive,Improving,3.0,2.0,2.0
2026-05-19,146.6731414794922,0.7302905330360521,0.7216816472564349,98.91448983986325,101.55255072668314,XLV,ヘルスケア,defensive,Improving,4.0,3.0,3.0
2026-05-20,146.48397827148438,0.7214408053585762,0.7216013666238155,98.94523400762417,101.0805414296695,XLV,ヘルスケア,defensive,Improving,4.0,2.0,1.0
2026-05-21,147.49948120117188,0.7233193598470651,0.7221740310315654,99.00073689400406,100.90045944030535,XLV,ヘルスケア,defensive,Improving,5.0,2.0,0.0
2026-05-22,149.23184204101562,0.7251901536667339,0.7231794052432883,99.0713576744238,100.83800444728453,XLV,ヘルスケア,defensive,Improving,6.0,4.0,3.0
2026-05-26,147.85791015625,0.7148455545163631,0.72040145500098,98.98970008884116,100.53951942908748,XLV,ヘルスケア,defensive,Improving,7.0,4.0,2.0
2026-05-27,148.1366729736328,0.7167110131506852,0.7191713077175484,98.9714645634802,100.06435760923287,XLV,ヘルスケア,defensive,Improving,7.0,3.0,0.0
2026-05-28,150.21751403808594,0.7241261469747348,0.7208229208032773,99.06937231923035,100.2064883808807,XLV,ヘルスケア,defensive,Improving,7.0,3.0,1.0
2026-05-29,148.81369018554688,0.7153666246487864,0.719004155418447,99.02426246331736,100.00529678125802,XLV,ヘルスケア,defensive,Improving,9.0,4.0,2.0
2026-06-01,147.1908416748047,0.7062801707408309,0.714762827192575,98.88122605122375,99.55935500194622,XLV,ヘルスケア,defensive,Lagging,9.0,3.0,-1.0
2026-06-02,145.75717163085938,0.6966371323614942,0.708720928915548,98.6689773826729,99.29676851210608,XLV,ヘルスケア,defensive,Lagging,8.0,1.0,-3.0
2026-06-03,146.90213012695312,0.7047600879147651,0.7074006485819537,98.65502579171842,99.31917780950414,XLV,ヘルスケア,defensive,Lagging,9.0,2.0,-1.0
2026-06-04,151.4122314453125,0.7209534737548925,0.7119182569729334,98.87958832022308,99.591480866468,XLV,ヘルスケア,defensive,Lagging,9.0,2.0,-1.0
2026-06-05,152.33815002441406,0.7358327457903646,0.7198897532454105,99.24372773610442,100.43759688244972,XLV,ヘルスケア,defensive,Improving,10.0,1.0,-3.0
2026-06-08,151.97972106933594,0.7348793911272261,0.7248862992060158,99.4822859332597,101.20462747559864,XLV,ヘルスケア,defensive,Improving,10.0,1.0,-2.0
2026-06-09,153.8913116455078,0.7385023066158477,0.7294249683426265,99.70532694800691,102.00818291399219,XLV,ヘルスケア,defensive,Improving,10.0,2.0,1.0
2026-06-10,152.17886352539062,0.7396902439550801,0.7328467268801111,99.88526377182907,102.26494570202414,XLV,ヘルスケア,defensive,Improving,10.0,1.0,-1.0
2026-06-11,153.4134063720703,0.7342433750610251,0.7333122762737492,99.93536468990274,101.86066654362013,XLV,ヘルスケア,defensive,Improving,10.0,1.0,-1.0
2026-06-12,153.13462829589844,0.7263297446375285,0.7309847657283424,99.8541385478481,101.01306737331925,XLV,ヘルスケア,defensive,Improving,10.0,0.0,-1.0
2026-06-15,152.2186737060547,0.7178137017914469,0.7265944110827105,99.66743477877249,100.22109477929303,XLV,ヘルスケア,defensive,Improving,10.0,0.0,-1.0
2026-06-16,152.26846313476562,0.7204513999940799,0.7245467407198337,99.58999052880611,99.65904002342319,XLV,ヘルスケア,defensive,Lagging,9.0,-1.0,-3.0
2026-06-17,150.04824829101562,0.7207491023217598,0.7232808612538091,99.54937140032132,99.24062585408694,XLV,ヘルスケア,defensive,Lagging,8.0,-2.0,-3.0
2026-06-18,148.74398803710938,0.7111832728952047,0.719248331800941,99.36016585192533,98.784306996881,XLV,ヘルスケア,defensive,Lagging,8.0,-2.0,-3.0
2026-06-22,150.05999755859375,0.715900945191749,0.7181325362645438,99.32395732018847,98.86191437446936,XLV,ヘルスケア,defensive,Lagging,8.0,-2.0,-2.0
2026-06-23,152.17999267578125,0.7285173685692612,0.7215941470327829,99.5397654827328,99.59435875363535,XLV,ヘルスケア,defensive,Lagging,8.0,-2.0,-2.0
2026-06-24,153.35000610351562,0.7289191108676694,0.7240358016444117,99.70241089989781,100.03635411206247,XLV,ヘルスケア,defensive,Improving,8.0,-1.0,0.0
2026-06-25,155.6300048828125,0.7349705071207202,0.7276807034698479,99.93957877739021,100.56025695360765,XLV,ヘルスケア,defensive,Improving,8.0,0.0,2.0
2026-06-26,160.33999633789062,0.7623983557568101,0.7392532542321687,100.65914940787955,102.21290731313728,XLV,ヘルスケア,defensive,Leading,9.0,1.0,3.0
2026-06-29,160.74000549316406,0.7544707964829942,0.7443257683157772,101.00329870332989,102.70371652156669,XLV,ヘルスケア,defensive,Leading,10.0,2.0,4.0
2026-06-30,158.66000366210938,0.7456878341692308,0.7447797902669284,101.07533028611385,102.30998342234142,XLV,ヘルスケア,defensive,Leading,10.0,2.0,4.0
2026-07-01,159.5399932861328,0.7475750459136462,0.7457115421491678,101.18431115163177,102.1176462861596,XLV,ヘルスケア,defensive,Leading,10.0,2.0,3.0
2026-07-02,163.74000549316406,0.7619003429482186,0.7511078090821848,101.59203388513946,102.27590238795277,XLV,ヘルスケア,defensive,Leading,11.0,3.0,3.0
2026-07-06,161.9600067138672,0.7533023568086846,0.7518393249910181,101.69153496109138,101.27060284155966,XLV,ヘルスケア,defensive,Leading,11.0,2.0,1.0
2026-07-07,164.44000244140625,0.765798936866075,0.7564925289493705,102.02967633985398,101.22452776816587,XLV,ヘルスケア,defensive,Leading,11.0,1.0,-1.0
2026-07-08,162.3000030517578,0.7648445117147881,0.7592765232045098,102.21907062767681,101.35644311615513,XLV,ヘルスケア,defensive,Leading,11.0,1.0,-1.0
2026-07-09,162.1699981689453,0.7595784457561842,0.7593771640550679,102.21530324472982,101.1486144702475,XLV,ヘルスケア,defensive,Leading,11.0,1.0,-1.0
2026-07-10,160.83999633789062,0.7505366031144876,0.756430310408208,102.01147975554342,100.21455142624843,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-3.0
2026-07-13,161.41000366210938,0.7534425938531645,0.7554344048898602,101.93429194446907,99.92801140221164,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,-2.0
2026-07-14,158.2899932861328,0.7415788032291015,0.7508158710029407,101.6156922524429,98.91336879334749,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2026-07-15,158.2899932861328,0.7432501872509977,0.7482939764189598,101.44380841201536,98.36780751292477,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2026-07-16,161.8000030517578,0.7523482046338018,0.7496453858239072,101.52262005389647,98.48622686276671,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2026-07-17,161.08999633789062,0.7549796129929911,0.7514234615469352,101.60781279362375,98.89136025120487,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2026-07-20,159.25,0.7496940089103226,0.750846977334731,101.53072886645741,98.8602186692637,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2026-07-21,160.25,0.7531961089369703,0.7516300212021442,101.53372295915906,99.34160740182631,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2024-07-22,43.08705520629883,0.26230887934622904,0.26230887934622904,,,XLE,エネルギー,rate_sensitive,,,,
2024-07-23,42.401729583740234,0.2590524667896841,0.2612234084940474,,,XLE,エネルギー,rate_sensitive,,,,
2024-07-24,42.406410217285156,0.2621500224641011,0.2615322798173986,,,XLE,エネルギー,rate_sensitive,,,,
2024-07-25,43.13869094848633,0.2663581869792689,0.26314091553802205,,,XLE,エネルギー,rate_sensitive,,,,
2024-07-26,43.27482223510742,0.2634364922207032,0.2632394410989158,,,XLE,エネルギー,rate_sensitive,,,,
2024-07-29,42.90398406982422,0.26082552520283453,0.2624348024668887,,,XLE,エネルギー,rate_sensitive,,,,
2024-07-30,43.57054901123047,0.26360609703217835,0.26282523398865193,,,XLE,エネルギー,rate_sensitive,,,,
2024-07-31,43.75361633300781,0.2634640676732088,0.26303817855017086,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-01,42.59417724609375,0.2593694468408927,0.2618152679804115,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-02,41.495758056640625,0.257105007743973,0.260245181234932,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-05,40.58041763305664,0.2575175502139122,0.2593359708945921,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-06,40.82920455932617,0.25646596383919695,0.25837930187612707,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-07,40.993492126464844,0.2593266338555904,0.25869507920261486,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-08,41.87598419189453,0.26019417208788326,0.25919477683103764,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-09,41.9698600769043,0.26022978915282496,0.2595397809383001,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-12,42.17640686035156,0.2627718830483053,0.26061714830830185,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-13,41.76801681518555,0.2572954102435449,0.2595099022867162,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-14,42.01211166381836,0.25826017165218534,0.25909332540853924,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-15,42.514381408691406,0.25785024668726836,0.25867896583478234,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-16,42.46744155883789,0.25694722758539446,0.2581017197516531,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-19,42.753780364990234,0.2567254426408553,0.2576429607147205,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-20,41.627201080322266,0.2509523120923352,0.2554127445072587,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-21,41.69760513305664,0.24962905429970897,0.2534848477714088,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-22,41.805564880371094,0.25098791290756217,0.2526525361501266,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-23,42.42988586425781,0.25153548101365897,0.25228018443797073,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-26,42.81010437011719,0.25383321123911023,0.2527978600383506,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-27,42.41111373901367,0.25135209643902573,0.25231593883857567,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-28,42.138851165771484,0.2504279728378938,0.2516866168383484,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-29,42.68805694580078,0.2527470020672532,0.2520400785813167,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-30,42.847660064697266,0.2517446229367813,0.2519415933664716,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-03,41.782100677490234,0.24867969342514026,0.2508542933860278,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-04,41.20473098754883,0.24559701852259436,0.24910186843155002,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-05,40.885528564453125,0.24519360508375143,0.24779911398228385,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-06,40.37386703491211,0.24475304881968804,0.24678375892808524,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-09,40.66490936279297,0.2441539217991905,0.245907146551787,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-10,39.96548080444336,0.23981518453574463,0.24387649254643956,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-11,39.59465026855469,0.23747964394824214,0.24174420968037377,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-12,39.9514045715332,0.23814034794752217,0.2405429224360899,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-13,40.176719665527344,0.23721190093110092,0.2394325819344269,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-16,40.63674545288086,0.23819943705155977,0.2390215336401379,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-17,41.185951232910156,0.24106318091894827,0.2397020827330747,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-18,41.26575469970703,0.24198251733203244,0.24046222759939395,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-19,41.75862503051758,0.24228773321812236,0.24107072947230343,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-20,41.66474914550781,0.24262863856410788,0.24159003250290492,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-23,42.17920684814453,0.24437324035988842,0.24251776845523276,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-24,42.07508087158203,0.2434136996318824,0.24281641218078265,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-25,41.25157165527344,0.24013422118925049,0.2419223485169386,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-26,40.44225311279297,0.23346873824584646,0.23910447842657456,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-27,41.265769958496094,0.23737077616761484,0.238526577673588,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-30,41.55447006225586,0.23872456611790302,0.23859257382169302,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-01,42.50104904174805,0.2454640659604943,0.24088307120129346,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-02,42.93647003173828,0.2482435649874338,0.2433365691300069,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-03,43.6937255859375,0.25381937390242526,0.24683083738747968,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-04,44.10075378417969,0.2541896807777666,0.24928378518424202,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-07,44.25693130493164,0.2570910684319338,0.25188621293347263,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-08,43.102115631103516,0.24979055457275917,0.2511876601465682,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-09,43.362422943115234,0.2495846257332504,0.2506533153421289,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-10,43.65586471557617,0.25221865844389196,0.25117509637604996,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-11,43.92563247680664,0.2513085466426373,0.2512195797982458,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-14,43.906700134277344,0.24937052233256943,0.250603227309687,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-15,42.491580963134766,0.24243023683000892,0.2478788971497943,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-16,42.695091247558594,0.24195507402415395,0.24590428944124754,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-17,42.89860153198242,0.24349717077939806,0.24510191655396438,99.24055019630687,,XLE,エネルギー,rate_sensitive,,3.0,,
2024-10-18,42.756614685058594,0.24197064502535337,0.2440581593777607,99.13711918014253,,XLE,エネルギー,rate_sensitive,,3.0,,
2024-10-21,42.62882995605469,0.2433211985828488,0.24381250577945676,99.13396389419471,,XLE,エネルギー,rate_sensitive,,3.0,,
2024-10-22,42.728214263916016,0.2449889549924143,0.2442046555171093,99.21049716027107,,XLE,エネルギー,rate_sensitive,,3.0,,
2024-10-23,42.50577163696289,0.24451721806387597,0.2443088430326982,99.24890139896571,,XLE,エネルギー,rate_sensitive,,3.0,,
2024-10-24,42.50104904174805,0.2444354244293718,0.2443510368315894,99.27879452766935,,XLE,エネルギー,rate_sensitive,,3.0,0.0,
2024-10-25,42.48684310913086,0.24551980357130104,0.24474062574482663,99.35548456882022,,XLE,エネルギー,rate_sensitive,,4.0,1.0,
2024-10-28,42.217071533203125,0.24258527982542727,0.24402217710502686,99.28048516203414,,XLE,エネルギー,rate_sensitive,,4.0,1.0,
2024-10-29,41.573402404785156,0.23960902955755048,0.24255112792253475,99.09619105270919,,XLE,エネルギー,rate_sensitive,,4.0,1.0,
2024-10-30,41.66806411743164,0.24068021934069816,0.24192749172858924,99.03054856848308,,XLE,エネルギー,rate_sensitive,,4.0,1.0,
2024-10-31,41.92836380004883,0.24479393002525965,0.2428829711608127,99.19646039271652,,XLE,エネルギー,rate_sensitive,,4.0,1.0,1.0
2024-11-01,41.663333892822266,0.24309494441963442,0.24295362891375327,99.23206425695456,,XLE,エネルギー,rate_sensitive,,5.0,1.0,0.0
2024-11-04,42.392189025878906,0.2470535052745141,0.24432025436734023,99.46604505386401,,XLE,エネルギー,rate_sensitive,,5.0,1.0,0.0
2024-11-05,42.6761589050293,0.24584087991410414,0.2448271295495949,99.5699520671192,,XLE,エネルギー,rate_sensitive,,5.0,1.0,0.0
2024-11-06,44.280601501464844,0.2491840478849903,0.24627943566139338,99.83050054833869,,XLE,エネルギー,rate_sensitive,,6.0,2.0,1.0
2024-11-07,44.077083587646484,0.24779489208797253,0.24678458780358645,99.94535474574343,,XLE,エネルギー,rate_sensitive,,6.0,2.0,1.0
2024-11-08,44.37052536010742,0.24806254107017958,0.2472105722257842,100.05694614642407,,XLE,エネルギー,rate_sensitive,,6.0,1.0,0.0
2024-11-11,44.621360778808594,0.24822445532986806,0.24754853326047882,100.1579515857021,,XLE,エネルギー,rate_sensitive,,6.0,1.0,0.0
2024-11-12,44.38471984863281,0.2488041130044676,0.24796705984180842,100.2814333506176,,XLE,エネルギー,rate_sensitive,,6.0,1.0,0.0
2024-11-13,44.730220794677734,0.25060436088761334,0.24884616019041006,100.506423836625,,XLE,エネルギー,rate_sensitive,,6.0,0.0,-2.0
2024-11-14,44.90060043334961,0.2535880886393172,0.25042680300671244,100.89203336165832,,XLE,エネルギー,rate_sensitive,,7.0,1.0,-1.0
2024-11-15,44.83434295654297,0.25503315480877525,0.25196225360740004,101.2860334761446,,XLE,エネルギー,rate_sensitive,,7.0,1.0,0.0
2024-11-18,45.4306755065918,0.25738684740387086,0.253770451539557,101.71129857331042,,XLE,エネルギー,rate_sensitive,,8.0,2.0,1.0
2024-11-19,45.14197540283203,0.2564429411813146,0.2546612814201429,101.89243470415383,,XLE,エネルギー,rate_sensitive,,8.0,2.0,1.0
2024-11-20,45.59632873535156,0.25815485087247103,0.25582580457091897,102.09778360912935,,XLE,エネルギー,rate_sensitive,,8.0,2.0,2.0
2024-11-21,45.96549606323242,0.2570074845753862,0.2562196979057414,102.11931947384387,,XLE,エネルギー,rate_sensitive,,10.0,3.0,2.0
2024-11-22,46.03647994995117,0.25539264169077636,0.25594401250075305,102.0129449607593,,XLE,エネルギー,rate_sensitive,,10.0,3.0,2.0
2024-11-25,45.12778091430664,0.2481048777220178,0.253330967574508,101.4566882840435,,XLE,エネルギー,rate_sensitive,,9.0,1.0,-1.0
2024-11-26,45.06624984741211,0.24774013363293487,0.2514673562606503,101.07057350909415,,XLE,エネルギー,rate_sensitive,,8.0,0.0,-2.0
2024-11-27,45.018924713134766,0.2477181229692218,0.25021761183017416,100.82145323513386,,XLE,エネルギー,rate_sensitive,,7.0,-1.0,-3.0
2024-11-29,45.21297073364258,0.24803008309670083,0.24948843558568307,100.6821299839417,,XLE,エネルギー,rate_sensitive,,7.0,-3.0,-6.0
2024-12-02,44.73495101928711,0.24602404796636468,0.24833363971257694,100.44951072406367,,XLE,エネルギー,rate_sensitive,,7.0,-3.0,-6.0
2024-12-03,44.730220794677734,0.24709385856938523,0.24792037933151304,100.36643463143481,,XLE,エネルギー,rate_sensitive,,7.0,-2.0,-3.0
2024-12-04,43.65113067626953,0.2411199391789068,0.24565356594731097,99.89110955597354,,XLE,エネルギー,rate_sensitive,,6.0,-2.0,-2.0
2024-12-05,43.82151412963867,0.24327533602460227,0.2448608226397414,99.72886056559446,,XLE,エネルギー,rate_sensitive,,6.0,-1.0,0.0
2024-12-06,43.078453063964844,0.2394214091128544,0.24304768479744576,99.35465620304034,,XLE,エネルギー,rate_sensitive,,6.0,-1.0,2.0
2024-12-09,43.00746154785156,0.24001181607323172,0.2420357285560411,99.14965143487517,,XLE,エネルギー,rate_sensitive,,5.0,-2.0,1.0
2024-12-10,42.71402359008789,0.2398437621825845,0.24130507309822224,98.99815271564918,,XLE,エネルギー,rate_sensitive,,5.0,-2.0,0.0
2024-12-11,42.78501510620117,0.24001977281845652,0.2408766396716337,98.90522153832373,,XLE,エネルギー,rate_sensitive,,5.0,-1.0,1.0
2024-12-12,42.43951416015625,0.23895417833200755,0.24023581922509166,98.7626586106034,,XLE,エネルギー,rate_sensitive,,5.0,-1.0,0.0
2024-12-13,42.22654342651367,0.23859037920003007,0.2396873392167378,98.63968381898673,,XLE,エネルギー,rate_sensitive,,5.0,-1.0,0.0
2024-12-16,41.29890441894531,0.23412013339812823,0.23783160394386796,98.26836433329599,,XLE,エネルギー,rate_sensitive,,3.0,-2.0,0.0
2024-12-17,40.99126434326172,0.2342209082866437,0.2366280387247932,98.0669026695751,,XLE,エネルギー,rate_sensitive,,2.0,-3.0,-1.0
