Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-03-30,143.18850708007812,0.764306036086086,0.7612200759939303,98.56013908623488,101.42720461153,XLV,ヘルスケア,defensive,Improving,1.0,0.0,2.0
2026-03-31,145.96624755859375,0.7635032746844836,0.7619811422241147,98.65323178009479,101.83642877323481,XLV,ヘルスケア,defensive,Improving,1.0,0.0,1.0
2026-04-01,147.08132934570312,0.7668586029761757,0.7636069624748018,98.8034094785343,101.98089955277123,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-02,146.16537475585938,0.7599122194573856,0.7623753814689964,98.73946355087833,101.38528397806401,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-06,145.6376953125,0.7539279918904954,0.7595595849428295,98.5552688236687,100.77688340739303,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-07,145.9264373779297,0.7571015515719612,0.7587402404858734,98.52815062916852,100.319083719407,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-08,149.0128173828125,0.7556572517709464,0.7577125775808978,98.48343419504172,99.97847036704154,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-09,148.67431640625,0.753483932888062,0.7563030293499526,98.38653383197116,99.38647835193899,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-10,146.66317749023438,0.7486965777595852,0.7537675454864968,98.19726148719296,99.10156561370853,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-13,147.32028198242188,0.7438053788319843,0.750446823268326,97.96132100483943,98.99718726183832,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-14,148.17649841308594,0.745018312258649,0.7486373195984337,97.86730959209277,98.86387425547268,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-15,147.12115478515625,0.7394528786238953,0.7455758392735876,97.69486375906659,98.59556817131697,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-16,145.96624755859375,0.7303206738891176,0.740490784145431,97.39887342405412,98.17330778946419,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-17,148.14663696289062,0.732035736600867,0.7376724349639097,97.33317888080775,98.47485171710728,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-20,146.77268981933594,0.7229691047028379,0.7327713248768858,97.16317465128719,98.63062249514289,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-21,145.27928161621094,0.7200291882989376,0.7285239460175698,97.07916071363344,98.66988908868767,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-22,145.7372589111328,0.7226201161196321,0.7265560027182573,97.15490707245227,99.24325637798236,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-23,145.59788513183594,0.7219647173421139,0.7250255742595428,97.24611822511943,100.11960074005803,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-24,143.5469207763672,0.713274515835316,0.7211085547848006,97.19556165047153,100.15130292226432,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-27,142.83009338378906,0.7105567537109184,0.7175912877601733,97.18289536565396,100.5093704875456,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-28,143.20840454101562,0.716093979291863,0.7170921849374032,97.34141784698197,101.0349657650902,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-29,142.21279907226562,0.7123574367245947,0.7155139355331338,97.43104482494421,101.03311859274885,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-30,145.34898376464844,0.7172231835219218,0.7160836848627299,97.61586985265828,101.20718887176822,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-01,144.5226287841797,0.7153255790294993,0.7158309829183198,97.7370328777367,101.54515734367546,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-04,144.09449768066406,0.717380198377371,0.7163473880713369,97.87776045801492,101.82530167421146,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-05,144.66200256347656,0.7145357544893969,0.7157435102106903,97.95432719551624,101.58737259503908,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-06,144.7615509033203,0.7094077598742207,0.7136315934318671,97.95841125977412,101.34919772210705,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-07,144.0845489501953,0.7106346032160783,0.7126325966932708,98.01073720499438,101.02106363908686,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-08,142.85995483398438,0.7026615139741716,0.7093089024535711,97.96289873723953,100.62597551113372,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-11,142.41192626953125,0.7008355788772568,0.7064844612614665,97.9450802832438,100.2571203281344,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-12,145.2095947265625,0.7152346012656701,0.709401174596201,98.15811856251939,100.53945598451324,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-13,146.06581115722656,0.7226074129587996,0.7138032540504006,98.4092360806708,101.06204498901198,XLV,ヘルスケア,defensive,Improving,2.0,1.0,1.0
2026-05-14,145.9861602783203,0.7195891774787259,0.7157318951931757,98.54412822101635,101.20768476051379,XLV,ヘルスケア,defensive,Improving,3.0,2.0,2.0
2026-05-15,144.462890625,0.7194997353796899,0.7169878419220138,98.64390267522784,101.48214535171138,XLV,ヘルスケア,defensive,Improving,2.0,1.0,1.0
2026-05-18,145.0801544189453,0.7181559292558507,0.7173772043666262,98.70423835924493,101.595970750775,XLV,ヘルスケア,defensive,Improving,3.0,2.0,2.0
2026-05-19,146.6731414794922,0.7302905330360521,0.7216816472564349,98.91448983986318,101.55255072668322,XLV,ヘルスケア,defensive,Improving,4.0,3.0,3.0
2026-05-20,146.48397827148438,0.7214408053585762,0.7216013666238155,98.94523400762411,101.08054142966958,XLV,ヘルスケア,defensive,Improving,4.0,2.0,1.0
2026-05-21,147.49948120117188,0.7233193598470651,0.7221740310315654,99.00073689400399,100.90045944030544,XLV,ヘルスケア,defensive,Improving,5.0,2.0,0.0
2026-05-22,149.23184204101562,0.7251901536667339,0.7231794052432883,99.07135767442372,100.83800444728458,XLV,ヘルスケア,defensive,Improving,6.0,4.0,3.0
2026-05-26,147.85791015625,0.7148455545163631,0.72040145500098,98.98970008884109,100.53951942908753,XLV,ヘルスケア,defensive,Improving,7.0,4.0,2.0
2026-05-27,148.1366729736328,0.7167110131506852,0.7191713077175484,98.97146456348011,100.06435760923289,XLV,ヘルスケア,defensive,Improving,7.0,3.0,0.0
2026-05-28,150.21751403808594,0.7241261469747348,0.7208229208032773,99.06937231923028,100.2064883808807,XLV,ヘルスケア,defensive,Improving,7.0,3.0,1.0
2026-05-29,148.81369018554688,0.7153666246487864,0.719004155418447,99.02426246331727,100.00529678125802,XLV,ヘルスケア,defensive,Improving,9.0,4.0,2.0
2026-06-01,147.1908416748047,0.7062801707408309,0.714762827192575,98.88122605122365,99.55935500194622,XLV,ヘルスケア,defensive,Lagging,9.0,3.0,-1.0
2026-06-02,145.75717163085938,0.6966371323614942,0.708720928915548,98.66897738267278,99.29676851210603,XLV,ヘルスケア,defensive,Lagging,8.0,1.0,-3.0
2026-06-03,146.90213012695312,0.7047600879147651,0.7074006485819537,98.65502579171829,99.31917780950411,XLV,ヘルスケア,defensive,Lagging,9.0,2.0,-1.0
2026-06-04,151.4122314453125,0.7209534737548925,0.7119182569729334,98.87958832022296,99.59148086646798,XLV,ヘルスケア,defensive,Lagging,9.0,2.0,-1.0
2026-06-05,152.33815002441406,0.7358327457903646,0.7198897532454105,99.24372773610435,100.43759688244978,XLV,ヘルスケア,defensive,Improving,10.0,1.0,-3.0
2026-06-08,151.97972106933594,0.7348793911272261,0.7248862992060158,99.48228593325966,101.20462747559876,XLV,ヘルスケア,defensive,Improving,10.0,1.0,-2.0
2026-06-09,153.8913116455078,0.7385023066158477,0.7294249683426265,99.70532694800687,102.00818291399231,XLV,ヘルスケア,defensive,Improving,10.0,2.0,1.0
2026-06-10,152.17886352539062,0.7396902439550801,0.7328467268801111,99.88526377182907,102.2649457020243,XLV,ヘルスケア,defensive,Improving,10.0,1.0,-1.0
2026-06-11,153.4134063720703,0.7342433750610251,0.7333122762737492,99.93536468990273,101.86066654362024,XLV,ヘルスケア,defensive,Improving,10.0,1.0,-1.0
2026-06-12,153.13462829589844,0.7263297446375285,0.7309847657283424,99.85413854784807,101.01306737331929,XLV,ヘルスケア,defensive,Improving,10.0,0.0,-1.0
2026-06-15,152.2186737060547,0.7178137017914469,0.7265944110827105,99.66743477877245,100.22109477929304,XLV,ヘルスケア,defensive,Improving,10.0,0.0,-1.0
2026-06-16,152.26846313476562,0.7204513999940799,0.7245467407198337,99.58999052880604,99.65904002342317,XLV,ヘルスケア,defensive,Lagging,9.0,-1.0,-3.0
2026-06-17,150.04824829101562,0.7207491023217598,0.7232808612538091,99.54937140032123,99.24062585408686,XLV,ヘルスケア,defensive,Lagging,8.0,-2.0,-3.0
2026-06-18,148.74398803710938,0.7111832728952047,0.719248331800941,99.3601658519252,98.78430699688089,XLV,ヘルスケア,defensive,Lagging,8.0,-2.0,-3.0
2026-06-22,150.05999755859375,0.715900945191749,0.7181325362645438,99.32395732018831,98.86191437446924,XLV,ヘルスケア,defensive,Lagging,8.0,-2.0,-2.0
2026-06-23,152.17999267578125,0.7285173685692612,0.7215941470327829,99.53976548273269,99.59435875363528,XLV,ヘルスケア,defensive,Lagging,8.0,-2.0,-2.0
2026-06-24,153.35000610351562,0.7289191108676694,0.7240358016444117,99.70241089989774,100.03635411206251,XLV,ヘルスケア,defensive,Improving,8.0,-1.0,0.0
2026-06-25,155.6300048828125,0.7349705071207202,0.7276807034698479,99.9395787773902,100.56025695360778,XLV,ヘルスケア,defensive,Improving,8.0,0.0,2.0
2026-06-26,160.33999633789062,0.7623983557568101,0.7392532542321687,100.65914940787974,102.21290731313768,XLV,ヘルスケア,defensive,Leading,9.0,1.0,3.0
2026-06-29,160.74000549316406,0.7544707964829942,0.7443257683157772,101.00329870333017,102.70371652156715,XLV,ヘルスケア,defensive,Leading,10.0,2.0,4.0
2026-06-30,158.66000366210938,0.7456878341692308,0.7447797902669284,101.07533028611418,102.30998342234183,XLV,ヘルスケア,defensive,Leading,10.0,2.0,4.0
2026-07-01,159.5399932861328,0.7475750459136462,0.7457115421491678,101.18431115163217,102.11764628616001,XLV,ヘルスケア,defensive,Leading,10.0,2.0,3.0
2026-07-02,163.74000549316406,0.7619003429482186,0.7511078090821848,101.59203388514,102.2759023879532,XLV,ヘルスケア,defensive,Leading,11.0,3.0,3.0
2026-07-06,161.9600067138672,0.7533023568086846,0.7518393249910181,101.69153496109199,101.27060284156005,XLV,ヘルスケア,defensive,Leading,11.0,2.0,1.0
2026-07-07,164.44000244140625,0.765798936866075,0.7564925289493705,102.02967633985473,101.2245277681663,XLV,ヘルスケア,defensive,Leading,11.0,1.0,-1.0
2026-07-08,162.3000030517578,0.7648445117147881,0.7592765232045098,102.21907062767762,101.3564431161555,XLV,ヘルスケア,defensive,Leading,11.0,1.0,-1.0
2026-07-09,162.1699981689453,0.7595784457561842,0.7593771640550679,102.21530324473063,101.1486144702478,XLV,ヘルスケア,defensive,Leading,11.0,1.0,-1.0
2026-07-10,160.83999633789062,0.7505366031144876,0.756430310408208,102.01147975554414,100.21455142624859,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-3.0
2026-07-13,161.41000366210938,0.7534425938531645,0.7554344048898602,101.93429194446978,99.92801140221171,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,-2.0
2026-07-14,158.2899932861328,0.7415788032291015,0.7508158710029407,101.61569225244348,98.91336879334739,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2026-07-15,158.2899932861328,0.7432501872509977,0.7482939764189598,101.44380841201588,98.36780751292463,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2026-07-16,161.8000030517578,0.7523482046338018,0.7496453858239072,101.522620053897,98.48622686276656,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2026-07-17,161.08999633789062,0.7549796129929911,0.7514234615469352,101.6078127936243,98.8913602512048,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2026-07-20,159.25,0.7496940089103226,0.750846977334731,101.53072886645792,98.8602186692636,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2026-07-21,160.25,0.7531961089369703,0.7516300212021442,101.53372295915955,99.34160740182625,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2026-07-22,159.42999267578125,0.7495533378619488,0.7509377934220791,101.44054065523245,99.4360326855335,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2026-07-23,161.44000244140625,0.761796922594838,0.7545575031463322,101.60817656291236,99.56133254344152,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2026-07-24,162.57000732421875,0.7612024242590517,0.756772476850572,101.67588850626883,99.52362190517604,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2026-07-27,163.39999389648438,0.7593642506656486,0.7576364014555976,101.65805908385991,99.61619659227811,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2026-07-28,167.25999450683594,0.768340266576348,0.7612043564958478,101.78923543407042,99.82985529117737,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,0.0
2026-07-29,166.24000549316406,0.7705929114425076,0.7643338748114012,101.88116502430464,100.14419387212298,XLV,ヘルスケア,defensive,Leading,11.0,1.0,1.0
2026-07-30,163.52000427246094,0.7592162715449449,0.7626280070559158,101.71046053424482,99.56608355752282,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,1.0
2026-07-31,162.5500030517578,0.7560113818178334,0.7604224653098883,101.52772944600108,99.15394948442483,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,0.0
2026-08-03,162.24000549316406,0.747270991833937,0.7560386408179045,101.24313145045515,98.73882534526196,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,0.0
2026-08-04,162.10000610351562,0.736048718377401,0.7493753333377366,100.84909409868943,97.96117313974743,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,0.0
2026-08-05,164.16000366210938,0.7470987432488034,0.748616469974759,100.78114599571983,97.82830273552199,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2026-08-06,164.4499969482422,0.7523560964893267,0.7498630121462815,100.82266532270755,98.242217732926,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2026-08-07,165.67999267578125,0.7527829316759266,0.7508363186561633,100.84889683812432,98.61169961656447,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,0.0
2026-08-10,168.44000244140625,0.7648714989906694,0.7555147121009987,101.07860978406042,99.40146101330846,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,0.0
2026-08-11,168.00999450683594,0.7612940896651764,0.7574411712890581,101.15633322503425,100.10785954775112,XLV,ヘルスケア,defensive,Leading,11.0,1.0,1.0
2026-08-12,168.44000244140625,0.7618961509242479,0.7589261645007881,101.20708529172936,100.28160349179537,XLV,ヘルスケア,defensive,Leading,11.0,1.0,2.0
2026-08-13,168.3800048828125,0.7559826162291505,0.7579449817435756,101.1166626538662,100.08631007412424,XLV,ヘルスケア,defensive,Leading,11.0,1.0,2.0
2026-08-14,167.3699951171875,0.751312977094008,0.7557343135270531,100.95850099761407,99.81773126991048,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,1.0
2026-08-17,167.0500030517578,0.7566013321775382,0.7560233197438816,100.94555841837621,99.46948601538296,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,1.0
2026-08-18,169.72999572753906,0.7722371395979647,0.7614279263619094,101.22484753525342,99.79030843832408,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,-1.0
2026-08-19,175.67999267578125,0.7911018457314283,0.7713192328184157,101.73501991724397,100.49718005641553,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2026-08-20,172.38999938964844,0.7825948808106249,0.7750777821491521,101.86899040584605,100.83188919946132,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2026-08-21,174.6199951171875,0.7877475371479962,0.7793010338154336,102.01035437634496,101.25848911295833,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2026-08-24,174.6999969482422,0.7871851606982314,0.7819290761096995,102.05176667078547,101.30650393542187,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2026-08-25,175.2899932861328,0.7904134459535656,0.7847571993909882,102.09936713997193,100.94175787413856,XLV,ヘルスケア,defensive,Leading,11.0,0.0,0.0
2026-08-26,173.5399932861328,0.7813245365325747,0.7836129784381838,101.95208695797034,99.96889112878897,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2026-08-27,171.5800018310547,0.7748024574195717,0.7806761380986464,101.73092282734586,99.45248027561802,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2026-08-28,171.16000366210938,0.7755675461898315,0.7789732741290416,101.58830367227839,99.05131112165473,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2026-08-31,170.5399932861328,0.7773371336915162,0.7784278939831999,101.5164818422058,98.90143492298245,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2026-09-01,171.6699981689453,0.7889608946100758,0.7819388941921586,101.66059083173819,99.04655284955975,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2026-09-02,172.9499969482422,0.7911710526958705,0.7850162803600625,101.78593901157554,99.43660406775145,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2026-09-03,173.25999450683594,0.7873664717290805,0.7857996774830687,101.78455889563652,99.74943946965199,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2026-09-04,171.4499969482422,0.7828766983937999,0.7848253511199791,101.6807215048192,99.8088653020137,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2026-09-08,167.1300048828125,0.7711438572301689,0.7802648531567091,101.39284908392233,99.51105220698341,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2026-09-09,166.5800018310547,0.7760902082777793,0.7788733048637326,101.2773379021452,99.16085213791024,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2026-09-10,165.66000366210938,0.7771262611299435,0.7782909569524696,101.20692292341911,98.90589437775243,XLV,ヘルスケア,defensive,Weakening,9.0,-1.0,0.0
2026-09-11,165.36000061035156,0.7695816278125115,0.7753878472391503,101.0172578873168,98.67051776087165,XLV,ヘルスケア,defensive,Weakening,9.0,-1.0,0.0
2026-09-14,167.75,0.7801962898737093,0.77699066145067,101.07216021842613,98.93928450676133,XLV,ヘルスケア,defensive,Weakening,8.0,-2.0,-1.0
2026-09-15,167.66000366210938,0.783604404566711,0.7791952424893503,101.16218513565288,99.50563854038033,XLV,ヘルスケア,defensive,Weakening,8.0,-2.0,-2.0
2026-09-16,167.77000427246094,0.7903241249162053,0.7829048699649688,101.33657318598596,99.9269957586058,XLV,ヘルスケア,defensive,Weakening,9.0,-1.0,-1.0
2026-09-17,168.80999755859375,0.7913834301752483,0.7857310567017286,101.46473253092333,100.20548927314542,XLV,ヘルスケア,defensive,Leading,9.0,0.0,1.0
2026-09-18,168.38999938964844,0.7932074271757396,0.7882231801930657,101.58621719551509,100.64058600699168,XLV,ヘルスケア,defensive,Leading,9.0,0.0,1.0
2026-09-21,169.00999450683594,0.7946680474288065,0.790371469271646,101.69840951911063,100.70106812420187,XLV,ヘルスケア,defensive,Leading,9.0,1.0,3.0
2024-09-23,42.1792106628418,0.24437324085732032,0.24437324085732032,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-24,42.0750846862793,0.2434137217007544,0.24405340113846502,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-25,41.25156784057617,0.2401342203129258,0.24274700752995196,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-26,40.44225311279297,0.23346877937713084,0.23965426481234492,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-27,41.26577377319336,0.23737079811068418,0.2388931092451247,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-30,41.55447769165039,0.23872465180070798,0.23883695676365246,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-01,42.50104522705078,0.24546406556075662,0.24104599302935387,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-02,42.93646240234375,0.24824347707640762,0.2434451543783718,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-03,43.6937255859375,0.25381941889911885,0.24690324255195417,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-04,44.10074996948242,0.25418965879046257,0.2493320479647903,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-07,44.25693130493164,0.25709111400862816,0.2519184033127363,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-08,43.10211944580078,0.2497905766801507,0.2512091277685411,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-09,43.362422943115234,0.2495846257332504,0.25066762709011087,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-10,43.655860900878906,0.2522186364047494,0.2511846301949904,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-11,43.92563247680664,0.25130856858162587,0.2512259429905356,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-14,43.90670394897461,0.24937052238712193,0.2506074694560644,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-15,42.4915771484375,0.24243019396048707,0.24788171095753864,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-16,42.695091247558594,0.2419550531017514,0.2459061583389429,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-17,42.89860153198242,0.24349714968997319,0.245103155455953,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-18,42.75661849975586,0.24197068750869472,0.24405899947353357,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-21,42.62883377075195,0.2433211991645435,0.24381306603720357,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-22,42.72822570800781,0.24498904204268573,0.24420505803903098,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-23,42.505775451660156,0.2445172400081703,0.24430911869541075,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-24,42.50104522705078,0.24443538103892662,0.2443512061432494,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-25,42.48684310913086,0.24551978192226198,0.24474073140292027,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-28,42.21707534790039,0.24258530174521872,0.24402225485035312,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-29,41.57339859008789,0.2396090075714763,0.24255117242406085,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-30,41.668067932128906,0.24068024137489136,0.24192752874100437,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-31,41.928367614746094,0.2447939741048146,0.24288301052894112,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-01,41.66332244873047,0.24309485600325853,0.24295362568704693,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-04,42.392189025878906,0.24705346133591716,0.24432023757000368,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-05,42.6761589050293,0.24584087991410414,0.2448271183513705,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-06,44.28059387207031,0.24918400495144044,0.24627941388472718,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-07,44.077083587646484,0.24779489208797253,0.24678457328580897,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-08,44.37051773071289,0.24806249841648145,0.24721054832936648,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-11,44.621360778808594,0.2482244342597798,0.24754851030617095,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-12,44.38471603393555,0.2488040916207037,0.2479670374110152,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-13,44.730224609375,0.25060440368352843,0.24884615950185296,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-14,44.900604248046875,0.25358811018383504,0.2504268097291803,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-15,44.834346771240234,0.25503319864426177,0.2519622727008741,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-18,45.43067932128906,0.2573868912666826,0.253770478889477,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-19,45.141971588134766,0.25644291951074794,0.25466129242990065,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-20,45.59632873535156,0.2581548954771937,0.25582582677899834,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-21,45.965492248535156,0.25700746324621904,0.2562197056014053,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-22,46.03648376464844,0.25539264123428995,0.2559440174790335,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-25,45.127777099609375,0.24810487756303554,0.25333097084036754,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-26,45.066253662109375,0.2477401753840148,0.2514673723549167,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-27,45.018924713134766,0.2477181645670428,0.2502176364256254,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-29,45.21297073364258,0.24803006233486719,0.24948844506203932,,,XLE,エネルギー,rate_sensitive,,,,
2024-12-02,44.73495101928711,0.24602404796636468,0.2483336460301478,,,XLE,エネルギー,rate_sensitive,,,,
2024-12-03,44.730224609375,0.2470938796421242,0.24792039056747328,,,XLE,エネルギー,rate_sensitive,,,,
2024-12-04,43.65113067626953,0.24111995950204917,0.2456535802123319,,,XLE,エネルギー,rate_sensitive,,,,
2024-12-05,43.821502685546875,0.24327527249267433,0.24486081097244605,,,XLE,エネルギー,rate_sensitive,,,,
2024-12-06,43.078453063964844,0.23942138880865366,0.24304767025118193,,,XLE,エネルギー,rate_sensitive,,,,
2024-12-09,43.0074577331543,0.24001181522269033,0.2420357185750181,,,XLE,エネルギー,rate_sensitive,,,,
2024-12-10,42.714027404785156,0.239843763052768,0.24130506673426808,,,XLE,エネルギー,rate_sensitive,,,,
2024-12-11,42.78501510620117,0.2400198139100034,0.24087664912617984,,,XLE,エネルギー,rate_sensitive,,,,
2024-12-12,42.43951416015625,0.23895417833200755,0.24023582552812242,,,XLE,エネルギー,rate_sensitive,,,,
2024-12-13,42.22653579711914,0.23859033609207034,0.2396873290494384,,,XLE,エネルギー,rate_sensitive,,,,
2024-12-16,41.29890060424805,0.2341201117729194,0.2378315899572654,,,XLE,エネルギー,rate_sensitive,,,,
2024-12-17,40.99126434326172,0.2342209287077899,0.23662803620744025,,,XLE,エネルギー,rate_sensitive,,,,
2024-12-18,39.7796516418457,0.23422860286955727,0.2358282250948126,,,XLE,エネルギー,rate_sensitive,,,,
2024-12-19,39.43415832519531,0.23296731687480737,0.23487458902147754,97.83057269811086,,XLE,エネルギー,rate_sensitive,,1.0,,
2024-12-20,39.82224655151367,0.2320106436526844,0.23391994056521317,97.77031896796151,,XLE,エネルギー,rate_sensitive,,1.0,,
2024-12-23,40.05610275268555,0.23305542672725899,0.23363176928589513,97.83373127428574,,XLE,エネルギー,rate_sensitive,,1.0,,
2024-12-24,40.39495849609375,0.23326697155372386,0.23351017004183805,97.91243914995519,,XLE,エネルギー,rate_sensitive,,1.0,,
2024-12-26,40.361549377441406,0.23269413291358443,0.2332381576657535,97.94024563774202,,XLE,エネルギー,rate_sensitive,,1.0,,
2024-12-27,40.356773376464844,0.23425990485837347,0.2335787400632935,98.05608502184005,,XLE,エネルギー,rate_sensitive,,1.0,0.0,
2024-12-30,40.35200500488281,0.2366159233340175,0.2345911344868682,98.26416600784196,,XLE,エネルギー,rate_sensitive,,2.0,1.0,
