Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-03-18,145.3379364013672,0.7602016697534079,0.7672039308466739,98.51409738954646,99.12612616565322,XLV,ヘルスケア,defensive,Lagging,1.0,-2.0,-1.0
2026-03-19,144.81442260742188,0.7580510431494986,0.7641529682809489,98.34052523450855,98.55929047353894,XLV,ヘルスケア,defensive,Lagging,1.0,-2.0,-1.0
2026-03-20,143.5500946044922,0.762636475196741,0.763647470586213,98.36589707690628,98.71173587954866,XLV,ヘルスケア,defensive,Lagging,1.0,-2.0,-2.0
2026-03-23,143.58482360839844,0.7547744826512499,0.7606898079412253,98.21431941446038,98.321244661421,XLV,ヘルスケア,defensive,Lagging,1.0,-2.0,-2.0
2026-03-24,143.60464477539062,0.7539740107253305,0.7584512088692604,98.12673565610223,98.86110812416813,XLV,ヘルスケア,defensive,Lagging,1.0,-1.0,0.0
2026-03-25,145.04278564453125,0.7578523687700076,0.7582515955028429,98.18698700414025,99.64593652526716,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,2.0
2026-03-26,144.546875,0.7622572800495414,0.7595868236850758,98.34626788929384,100.54725919358602,XLV,ヘルスケア,defensive,Improving,1.0,0.0,2.0
2026-03-27,142.087158203125,0.7597028748509447,0.7596255074070322,98.40401338164074,100.6309850117088,XLV,ヘルスケア,defensive,Improving,1.0,0.0,2.0
2026-03-30,142.64259338378906,0.7642541245674809,0.7611683797938484,98.56013804499226,101.42720198898846,XLV,ヘルスケア,defensive,Improving,1.0,0.0,2.0
2026-03-31,145.4097442626953,0.7634514068243917,0.7619293888040295,98.65323039619301,101.83642596480989,XLV,ヘルスケア,defensive,Improving,1.0,0.0,1.0
2026-04-01,146.52056884765625,0.766806502414165,0.7635550933407413,98.80340778015686,101.98089568994733,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-02,145.6081085205078,0.7598605737184134,0.7623235867999655,98.73946122459432,101.3852812088898,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-06,145.0824432373047,0.7538767698590202,0.7595079811529838,98.55526666959078,100.77688045527627,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-07,145.37008666992188,0.757050133034422,0.7586886984467966,98.52814910760733,100.31908281636055,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-08,148.4447021484375,0.755605954457688,0.7576611171170938,98.4834336745758,99.97847279198056,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-09,148.10748291015625,0.7534327185761863,0.7562516509367914,98.38653219902773,99.38647891858432,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-10,146.10401916503906,0.7486457629162107,0.7537163549299312,98.19726093778277,99.10157032768574,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-13,146.7586212158203,0.7437549118855199,0.7503958739151275,97.96132177151823,98.99719454185771,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-14,147.611572265625,0.7449677624296097,0.748586503419955,97.86731099112812,98.86388125583339,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-15,146.56024169921875,0.7394026471384765,0.7455252179927956,97.69486400484224,98.59556978145805,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-16,145.4097442626953,0.7302710691494236,0.7404405017116716,97.39887318978013,98.17331026858294,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-17,147.58181762695312,0.7319859949788322,0.7376223328007252,97.33317810471715,98.47485011514371,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-20,146.21310424804688,0.7229199858829416,0.7327215504947974,97.16317389090662,98.6306180116945,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-21,144.72540283203125,0.7199803121214965,0.7284744710370304,97.07916084985058,98.66988535040119,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-22,145.18162536621094,0.7225710209516687,0.7265066543419099,97.15490684933525,99.24325484711699,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-23,145.04278564453125,0.7219157044882303,0.7249763377240167,97.24611851675309,100.11960203813673,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-24,142.9996337890625,0.713226041222801,0.7210595722236115,97.19556126616632,100.15130401700159,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-27,142.28555297851562,0.7105085141462028,0.7175425528644753,97.18289561702272,100.50937320529646,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-28,142.66241455078125,0.7160453718635903,0.7170434925308471,97.3414186084427,101.03496776323026,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-29,141.6706085205078,0.7123090773993903,0.7154653541536948,97.43104576500166,101.03312169577362,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-30,144.79483032226562,0.7171744761278261,0.7160350614784053,97.61587057722521,101.20719052951327,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-01,143.9716339111328,0.7152770175878551,0.7157823801815553,97.73703372560551,101.54516115342743,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-04,143.54513549804688,0.7173315260581459,0.7162987621404189,97.87776180054517,101.82530551809765,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-05,144.1104736328125,0.7144872505610335,0.7156949249472905,97.9543284027122,101.58737462342218,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-06,144.2096405029297,0.7093596151548249,0.7135831550164686,97.95841252256662,101.34919916044285,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-07,143.53521728515625,0.7105863245700343,0.7125842115343239,98.01073770665691,101.02106365459662,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-08,142.31529235839844,0.7026137833143168,0.7092607354609883,97.96289887108325,100.62597429811247,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-11,141.8689727783203,0.7007879707345399,0.7064364805521722,97.94508017612695,100.25711743675222,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-12,144.65597534179688,0.7151860173741749,0.7093529928261731,98.15811831364317,100.53945328642044,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-13,145.50892639160156,0.7225583552709494,0.7137547803077653,98.40923609010902,101.06204306396158,XLV,ヘルスケア,defensive,Improving,2.0,1.0,1.0
2026-05-14,145.42958068847656,0.7195403366204179,0.7156832990786496,98.54412855522374,101.2076853563831,XLV,ヘルスケア,defensive,Improving,3.0,2.0,2.0
2026-05-15,143.91212463378906,0.7194508985636727,0.7169391655736573,98.64390317693436,101.48214719364708,XLV,ヘルスケア,defensive,Improving,2.0,1.0,1.0
2026-05-18,144.5270233154297,0.7181071167845996,0.7173284826439714,98.7042380934786,101.59597140250457,XLV,ヘルスケア,defensive,Improving,3.0,2.0,2.0
2026-05-19,146.1139373779297,0.730240924705758,0.7216326299979003,98.91448942428929,101.55255140444379,XLV,ヘルスケア,defensive,Improving,4.0,3.0,3.0
2026-05-20,145.92550659179688,0.7213918372836597,0.7215523657598202,98.94523402915074,101.0805424388768,XLV,ヘルスケア,defensive,Improving,4.0,2.0,1.0
2026-05-21,146.9371337890625,0.7232702361831902,0.7221249892342769,99.00073683054961,100.90045961207151,XLV,ヘルスケア,defensive,Improving,5.0,2.0,0.0
2026-05-22,148.6628875732422,0.7251408821903803,0.7231302868863114,99.07135728163665,100.83800348251265,XLV,ヘルスケア,defensive,Improving,6.0,4.0,3.0
2026-05-26,147.294189453125,0.7147970096783075,0.7203525278169769,98.9896998214576,100.53951996987267,XLV,ヘルスケア,defensive,Improving,7.0,4.0,2.0
2026-05-27,147.5718994140625,0.7166623724451328,0.7191224760263623,98.97146478300327,100.06435906606032,XLV,ヘルスケア,defensive,Improving,7.0,3.0,0.0
2026-05-28,149.64480590820312,0.7240770071088165,0.7207739863871804,99.06937290076742,100.20648971594554,XLV,ヘルスケア,defensive,Improving,7.0,3.0,1.0
2026-05-29,148.246337890625,0.7153181078233519,0.7189553601992376,99.02426365171222,100.00529946638174,XLV,ヘルスケア,defensive,Improving,9.0,4.0,2.0
2026-06-01,146.62966918945312,0.7062321880631857,0.7147143028205536,98.88122647130173,99.55935656181124,XLV,ヘルスケア,defensive,Lagging,9.0,3.0,-1.0
2026-06-02,145.2014617919922,0.6965897935007412,0.7086727997139495,98.66897712050084,99.29676829861172,XLV,ヘルスケア,defensive,Lagging,8.0,1.0,-3.0
2026-06-03,146.34205627441406,0.7047122099245468,0.7073526031174819,98.65502528531856,99.3191760641639,XLV,ヘルスケア,defensive,Lagging,9.0,2.0,-1.0
2026-06-04,150.8349609375,0.720904473622874,0.711869893285946,98.87958738119286,99.59147758472915,XLV,ヘルスケア,defensive,Lagging,9.0,2.0,-1.0
2026-06-05,151.75735473632812,0.7357827836252326,0.7198408567323749,99.24372721679534,100.43759373846694,XLV,ヘルスケア,defensive,Improving,10.0,1.0,-3.0
2026-06-08,151.40028381347656,0.7348294409340721,0.724837051466274,99.48228494206106,101.20462550443678,XLV,ヘルスケア,defensive,Improving,10.0,1.0,-2.0
2026-06-09,153.30459594726562,0.7384521960474058,0.729375432993318,99.70532688826208,102.00818471864734,XLV,ヘルスケア,defensive,Improving,10.0,2.0,1.0
2026-06-10,151.5986785888672,0.7396400252195413,0.7327969637353925,99.88526393710553,102.26494827089917,XLV,ヘルスケア,defensive,Improving,10.0,1.0,-1.0
2026-06-11,152.82850646972656,0.7341934747050001,0.7332624673919284,99.93536421612238,101.86066832909474,XLV,ヘルスケア,defensive,Improving,10.0,1.0,-1.0
2026-06-12,152.55079650878906,0.7262804331921415,0.7309351226586661,99.85413842539387,101.0130684614607,XLV,ヘルスケア,defensive,Improving,10.0,0.0,-1.0
2026-06-15,151.63833618164062,0.7177649936220865,0.726545079646473,99.6674352780601,100.22109743720102,XLV,ヘルスケア,defensive,Improving,10.0,0.0,-1.0
2026-06-16,151.68792724609375,0.7204024505953545,0.7244975366294335,99.58999041527638,99.65903938994401,XLV,ヘルスケア,defensive,Lagging,9.0,-1.0,-3.0
2026-06-17,149.47618103027344,0.7207001747148193,0.7232317493245621,99.54937160066464,99.24062523385109,XLV,ヘルスケア,defensive,Lagging,8.0,-2.0,-3.0
2026-06-18,148.17689514160156,0.7111349956252137,0.719199498091446,99.36016625415985,98.78430755711202,XLV,ヘルスケア,defensive,Lagging,8.0,-2.0,-3.0
2026-06-22,149.48788452148438,0.7158523398061182,0.7180837786630034,99.32395772878132,98.86191434686764,XLV,ヘルスケア,defensive,Lagging,8.0,-2.0,-2.0
2026-06-23,151.59979248046875,0.7284678691602654,0.7215451421620909,99.53976525019978,99.59435687259977,XLV,ヘルスケア,defensive,Lagging,8.0,-2.0,-2.0
2026-06-24,152.76535034179688,0.7288696257255931,0.7239866366832584,99.70241102303083,100.03635446134606,XLV,ヘルスケア,defensive,Improving,8.0,-1.0,0.0
2026-06-25,155.03665161132812,0.7349205755630682,0.7276312829765283,99.93957849358844,100.56025611231524,XLV,ヘルスケア,defensive,Improving,8.0,0.0,2.0
2026-06-26,159.72869873046875,0.7623465900182074,0.7392030519904214,100.65914953981365,102.21290752405089,XLV,ヘルスケア,defensive,Leading,9.0,1.0,3.0
2026-06-29,160.12718200683594,0.7544195942576349,0.7442752327461593,101.00329959911987,102.70371805537411,XLV,ヘルスケア,defensive,Leading,10.0,2.0,4.0
2026-06-30,158.0550994873047,0.7456371623242246,0.7447292092721811,101.0753303019033,102.30998427501807,XLV,ヘルスケア,defensive,Leading,10.0,2.0,4.0
2026-07-01,158.93173217773438,0.7475242330408187,0.745660883861727,101.1843103013115,102.11764514172198,XLV,ヘルスケア,defensive,Leading,10.0,2.0,3.0
2026-07-02,163.11573791503906,0.7618485791853501,0.7510567823029348,101.59203300636358,102.27590190311543,XLV,ヘルスケア,defensive,Leading,11.0,3.0,3.0
2026-07-06,161.342529296875,0.7532512440095165,0.7517882695384621,101.69153541545427,101.27060346695933,XLV,ヘルスケア,defensive,Leading,11.0,2.0,1.0
2026-07-07,163.8130645751953,0.7657469108966611,0.7564411499911952,102.0296762558308,101.22452641570399,XLV,ヘルスケア,defensive,Leading,11.0,1.0,-1.0
2026-07-08,161.6812286376953,0.7647925679879549,0.7592249559901152,102.21907056359397,101.35644317766662,XLV,ヘルスケア,defensive,Leading,11.0,1.0,-1.0
2026-07-09,161.5517120361328,0.7595268221945376,0.759325578058256,102.21530243866468,101.148614667815,XLV,ヘルスケア,defensive,Leading,11.0,1.0,-1.0
2026-07-10,160.22679138183594,0.7504856783666398,0.7563789448277173,102.011480187824,100.21455326692038,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-3.0
2026-07-13,160.79461669921875,0.7533914402733528,0.7553831099762626,101.93429252569412,99.92801142484713,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,-2.0
2026-07-14,157.68650817871094,0.7415284559939376,0.7507648919821542,101.61569296318393,98.91336976304403,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2026-07-15,157.68650817871094,0.7431997160144738,0.7482431666595941,101.44380902011503,98.36780840052273,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2026-07-16,161.18313598632812,0.7522971192811311,0.7495944842001064,101.52262067377167,98.48622886883912,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2026-07-17,160.475830078125,0.7549283076293604,0.7513724253431912,101.60781252502565,98.89135914339361,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2026-07-20,158.64285278320312,0.7496430895209353,0.750795980069106,101.53072858309704,98.8602173128792,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2026-07-21,159.6390380859375,0.7531449716950748,0.7515789772777624,101.53372308669394,99.34160639721638,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2026-07-22,158.82215881347656,0.7495024412584012,0.750886798604642,101.44054089189551,99.4360319569031,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2026-07-23,160.8245086669922,0.7617452341935151,0.7545062771342665,101.60817767081925,99.56133324357378,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2026-07-24,161.9501953125,0.7611507311905502,0.7567210951530279,101.67588923745306,99.52362346593878,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2026-07-27,162.7770233154297,0.7593127023020843,0.7575849642027134,101.65805993588093,99.61619838366775,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2026-07-28,166.622314453125,0.7682881397133139,0.7611526893729136,101.78923691110367,99.82985747779675,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,0.0
2026-07-29,165.606201171875,0.7705405734485328,0.7642819840647866,101.88116578330032,100.14419467504761,XLV,ヘルスケア,defensive,Leading,11.0,1.0,1.0
2026-07-30,162.89657592773438,0.7591647274368801,0.7625762318554845,101.7104612107212,99.56608269302782,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,1.0
2026-07-31,161.93026733398438,0.7559600191649513,0.7603708276253067,101.52772943390525,99.1539480920804,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,0.0
2026-08-03,161.6214599609375,0.7472202404799299,0.7559872985768478,101.24313131579798,98.73882360944661,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,0.0
2026-08-04,161.48199462890625,0.7359987448312438,0.7493244473283132,100.84909416641548,97.96117089926788,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,0.0
2026-08-05,163.5341339111328,0.7470479840862082,0.7485656262476116,100.78114556716132,97.82830109053972,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2026-08-06,163.82302856445312,0.7523050246461163,0.7498120923804465,100.8226653678101,98.24221702036952,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2026-08-07,165.04832458496094,0.7527318052120691,0.7507853299909875,100.84889672676445,98.61169969370005,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,0.0
2026-08-10,167.79782104492188,0.7648195995490423,0.7554634198436725,101.07861043011023,99.40146232391035,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,0.0
2026-08-11,167.36944580078125,0.761242383827804,0.7573897411717163,101.15633346445469,100.10785986482465,XLV,ヘルスケア,defensive,Leading,11.0,1.0,1.0
2026-08-12,167.79782104492188,0.7618444498020013,0.758874644048478,101.20708610681143,100.28160535217448,XLV,ヘルスケア,defensive,Leading,11.0,1.0,2.0
2026-08-13,167.73805236816406,0.7559313194613541,0.7578935358527701,101.11666389146883,100.0863118088747,XLV,ヘルスケア,defensive,Leading,11.0,1.0,2.0
2026-08-14,166.7318878173828,0.7512619818751483,0.7556830178602295,100.95850222039861,99.8177332015471,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,1.0
2026-08-17,166.41311645507812,0.756549978651459,0.7559720047906394,100.94555962567874,99.46948678932117,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,1.0
2026-08-18,169.0828857421875,0.7721846676164782,0.7613762257325857,101.2248475957811,99.79030807561223,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,-1.0
2026-08-19,175.0102081298828,0.7910481618210482,0.7712668710954066,101.73502047430972,100.4971795342836,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2026-08-20,171.73275756835938,0.7825417348991198,0.7750251590299777,101.86899055300181,100.83188743878823,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2026-08-21,173.95425415039062,0.7876941007441394,0.779248139601365,102.0103552747229,101.25848852023886,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2026-08-24,174.03395080566406,0.7871317176879375,0.781875998963556,102.05176723419436,101.30650288906415,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2026-08-25,174.62168884277344,0.7903597578119286,0.7847039185796802,102.09936705861696,100.9417575858892,XLV,ヘルスケア,defensive,Leading,11.0,0.0,0.0
2026-08-26,172.87835693359375,0.7812714781016198,0.7835597717536602,101.95208671283487,99.9688899046123,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2026-08-27,170.92584228515625,0.7747498598930449,0.7806231344667885,101.73092278529994,99.45247998092368,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2026-08-28,170.5074462890625,0.775514875205922,0.7789203813798331,101.58830338230506,99.05130946407196,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2026-08-31,169.88980102539062,0.7772843513578062,0.7783750380391574,101.51648153498606,98.90143382062564,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2026-09-01,171.0155029296875,0.7889073341810159,0.781885803419777,101.66059065386143,99.04655286319276,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2026-09-02,172.29061889648438,0.7911173359715032,0.7849629809370191,101.7859388120877,99.43660422979707,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2026-09-03,172.59942626953125,0.7873129827535529,0.7857463148758638,101.78455822420725,99.74943860281803,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2026-09-04,170.7963409423828,0.782823550442154,0.7847720600646273,101.68072116942275,99.80886524337828,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2026-09-08,166.49281311035156,0.7710914851609414,0.7802118684300654,101.39284866265324,99.51105204406397,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2026-09-09,165.9449005126953,0.7760374666163454,0.7788204011588256,101.27733681166055,99.16085086772335,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2026-09-10,165.02841186523438,0.7770734456522177,0.778238082656623,101.20692135074604,98.90589249772003,XLV,ヘルスケア,defensive,Weakening,9.0,-1.0,0.0
2026-09-11,164.72955322265625,0.7695293707990991,0.7753351787041151,101.01725683621524,98.67051738645877,XLV,ヘルスケア,defensive,Weakening,9.0,-1.0,0.0
2026-09-14,167.11044311523438,0.7801433040279023,0.7769378871453775,101.07215935419335,98.939283915643,XLV,ヘルスケア,defensive,Weakening,8.0,-2.0,-1.0
2026-09-15,167.0207977294922,0.783551206865894,0.7791423270522163,101.16218473593953,99.50563873413249,XLV,ヘルスケア,defensive,Weakening,8.0,-2.0,-2.0
2026-09-16,167.13037109375,0.7902704517779839,0.7828517019608057,101.33657275246269,99.92699683003671,XLV,ヘルスケア,defensive,Weakening,9.0,-1.0,-1.0
2026-09-17,168.16639709472656,0.7913296865427857,0.7856776968214658,101.46473209956179,100.20549100850371,XLV,ヘルスケア,defensive,Leading,9.0,0.0,1.0
2026-09-18,167.7480010986328,0.7931535259531088,0.7881696398653468,101.58621612536126,100.64058599427258,XLV,ヘルスケア,defensive,Leading,9.0,0.0,1.0
2026-09-21,169.00999450683594,0.7946680474288065,0.7903357757198335,101.69943450442976,100.70255751636061,XLV,ヘルスケア,defensive,Leading,9.0,1.0,3.0
2026-09-22,169.00999450683594,0.7946680474288065,0.7917798662894913,101.76665732306901,100.65004222559898,XLV,ヘルスケア,defensive,Leading,9.0,1.0,3.0
2026-09-23,168.8000030517578,0.7988263925134521,0.794128708364145,101.88607330352747,100.5567621352344,XLV,ヘルスケア,defensive,Leading,9.0,0.0,1.0
2026-09-24,169.8699951171875,0.8079044970757132,0.7987206379346677,102.12761422318698,100.71580430123255,XLV,ヘルスケア,defensive,Leading,9.0,0.0,0.0
2024-09-25,41.0078125,0.23961260242202836,0.23961260242202836,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-26,40.20328140258789,0.23296162948154508,0.2373956114418673,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-27,41.021934509277344,0.23685517221206942,0.2372154650319347,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-30,41.30893325805664,0.23820605094005795,0.23754566033464244,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-01,42.24991226196289,0.2449309274483891,0.24000741603922465,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-02,42.68275833129883,0.2477042969599551,0.24257304301280147,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-03,43.435546875,0.2532681118215755,0.24613806594905951,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-04,43.84015655517578,0.2536374814193063,0.24863787110580846,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-07,43.995426177978516,0.25653270923349303,0.25126948381503666,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-08,42.84743118286133,0.2492479863903045,0.25059565134012596,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-09,43.106197357177734,0.24904251130782135,0.2500779379960244,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-10,43.39789962768555,0.2516707407989134,0.2506088722636541,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-11,43.66607666015625,0.2507626410720587,0.2506601285331223,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-14,43.64725875854492,0.24882882509065765,0.25004969405230076,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-15,42.24049758911133,0.24190364708902765,0.24733434506454308,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-16,42.44281005859375,0.24142946122486958,0.2453660504513186,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-17,42.64512252807617,0.24296828013740776,0.244566793680015,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-18,42.50396728515625,0.24144505411828013,0.2435262138261034,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-21,42.37694549560547,0.24279266835276603,0.24328169866832428,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-22,42.47574234008789,0.2444568252537246,0.2436734075301244,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-23,42.254615783691406,0.24398613757629087,0.24377765087884656,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-24,42.24991226196289,0.24390441615741856,0.24381990597170392,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-25,42.23579406738281,0.24498656274195826,0.2442087915617887,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-28,41.967613220214844,0.24205835402859194,0.24349197905072312,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-29,41.3277473449707,0.23908854163908078,0.24202416658017567,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-30,41.421852111816406,0.24015743956391605,0.24140192424142248,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-31,41.68061447143555,0.24426219884385084,0.2423553491088986,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-01,41.41714096069336,0.2425668208196935,0.2424258396791636,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-04,42.141700744628906,0.24651686951790208,0.24378951629207643,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-05,42.42399215698242,0.245306913911819,0.2442953154986573,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-06,44.01894760131836,0.24864276805330948,0.24574446635020802,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-07,43.8166389465332,0.24725666905751909,0.24624853391931173,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-08,44.10833740234375,0.24752367915711843,0.24667358233191397,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-11,44.357704162597656,0.24768530943852204,0.24701082470078334,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-12,44.122459411621094,0.24826372224363866,0.24742845721506845,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-13,44.46590805053711,0.25005998107893,0.24830563183635568,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-14,44.63529586791992,0.2530373237175384,0.2498828624634166,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-15,44.56942367553711,0.25447919355697296,0.2514149728279354,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-18,45.1622428894043,0.25682787519829897,0.25321927361805663,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-19,44.8752326965332,0.2558858803518573,0.25410814252932357,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-20,45.326904296875,0.2575941006665089,0.25527012857505205,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-21,45.69388961791992,0.256449221963074,0.2556631597043927,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-22,45.76445770263672,0.2548379123479518,0.25538807725224577,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-25,44.861122131347656,0.24756593275056904,0.2527806957516869,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-26,44.799964904785156,0.24720208403409458,0.2509211585124894,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-27,44.75291442871094,0.24718007124491848,0.24967412942329914,,,XLE,エネルギー,rate_sensitive,,,,
2024-11-29,44.9458122253418,0.24749132582264474,0.24894652822308103,,,XLE,エネルギー,rate_sensitive,,,,
2024-12-02,44.47060775756836,0.24548959807666698,0.24779421817427638,,,XLE,エネルギー,rate_sensitive,,,,
2024-12-03,44.46590805053711,0.24655711788575238,0.24738185141143507,,,XLE,エネルギー,rate_sensitive,,,,
2024-12-04,43.393192291259766,0.24059617645637987,0.24511995975975,,,XLE,エネルギー,rate_sensitive,,,,
2024-12-05,43.56257247924805,0.2427468856707054,0.2443289350634018,,,XLE,エネルギー,rate_sensitive,,,,
2024-12-06,42.82390594482422,0.23890133260875726,0.24251973424518697,,,XLE,エネルギー,rate_sensitive,,,,
2024-12-09,42.753334045410156,0.23949050318791296,0.24150999055942898,,,XLE,エネルギー,rate_sensitive,,,,
2024-12-10,42.461631774902344,0.23932279272555645,0.24078092461480483,,,XLE,エネルギー,rate_sensitive,,,,
2024-12-11,42.53219985961914,0.23949840829320054,0.24035341917427006,,,XLE,エネルギー,rate_sensitive,,,,
