Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-07-16,85.80999755859375,0.3990049220344409,0.3946437383178322,98.85121581144718,100.5678241029915,XLP,生活必需品,defensive,Improving,3.0,-2.0,-2.0
2026-07-17,85.19000244140625,0.3992595228519269,0.3961823331625305,99.07144147444136,100.84838037022593,XLP,生活必需品,defensive,Improving,4.0,1.0,3.0
2026-07-20,84.86000061035156,0.3994915796151139,0.3972854153133917,99.23037351528157,100.90288461680805,XLP,生活必需品,defensive,Improving,6.0,2.0,2.0
2026-07-21,84.05999755859375,0.39509306133156963,0.39655463065278435,99.16230567057612,100.88705633950511,XLP,生活必需品,defensive,Improving,5.0,1.0,2.0
2026-07-22,84.37999725341797,0.3967089725626595,0.3966060779560761,99.18880037463799,100.870797346171,XLP,生活必需品,defensive,Improving,4.0,2.0,6.0
2026-07-23,83.20999908447266,0.3926481681928696,0.39528677470167395,99.05216966862231,100.1538944889784,XLP,生活必需品,defensive,Improving,4.0,1.0,3.0
2026-07-24,84.12999725341797,0.393922341004095,0.3948319634691477,99.02595189755478,99.76760089127275,XLP,生活必需品,defensive,Lagging,4.0,0.0,-1.0
2026-07-27,85.36000061035156,0.3966911586383697,0.3954516951922217,99.12775042281147,99.68830993491834,XLP,生活必需品,defensive,Lagging,5.0,-1.0,-3.0
2026-07-28,87.05999755859375,0.3999264852873845,0.39694329189060934,99.32850613921336,100.11831762528666,XLP,生活必需品,defensive,Improving,5.0,0.0,-1.0
2026-07-29,87.36000061035156,0.40495064358451477,0.39961240912191115,99.666891949036,100.61778076711714,XLP,生活必需品,defensive,Improving,7.0,3.0,1.0
2026-07-30,85.47000122070312,0.39683350024626035,0.3986861061633609,99.57461384169221,100.697901908102,XLP,生活必需品,defensive,Improving,7.0,3.0,2.0
2026-07-31,85.05000305175781,0.39556302136947297,0.3976450778987316,99.47010954261174,100.57871544039027,XLP,生活必需品,defensive,Improving,7.0,3.0,3.0
2026-08-03,84.86000061035156,0.39086177684947015,0.3953839775489778,99.21917927019688,100.02667127792444,XLP,生活必需品,defensive,Improving,7.0,2.0,3.0
2026-08-04,85.37000274658203,0.38764021433392226,0.39280272314395936,98.93297941268432,99.2703374045776,XLP,生活必需品,defensive,Lagging,7.0,2.0,2.0
2026-08-05,85.33000183105469,0.3883402516280128,0.3913152326386439,98.78562625782297,98.54587567527805,XLP,生活必需品,defensive,Lagging,3.0,-4.0,-7.0
2026-08-06,85.11000061035156,0.38937688671141546,0.39066911732956777,98.74486582062917,98.6725763982537,XLP,生活必需品,defensive,Lagging,3.0,-4.0,-7.0
2026-08-07,85.12000274658203,0.3867508935567545,0.38936304273863004,98.62651230740607,98.69399370412766,XLP,生活必需品,defensive,Lagging,3.0,-4.0,-7.0
2026-08-10,84.94999694824219,0.3857505970273146,0.3881588941681916,98.5257657976621,98.95344281787395,XLP,生活必需品,defensive,Lagging,3.0,-4.0,-6.0
2026-08-11,84.69000244140625,0.38375096970643996,0.3866895860142744,98.40235829435855,99.21717271156588,XLP,生活必需品,defensive,Lagging,3.0,-4.0,-6.0
2026-08-12,85.08000183105469,0.38483807276277876,0.38607241493044253,98.38365975742835,99.42487984503575,XLP,生活必需品,defensive,Lagging,3.0,0.0,4.0
2026-08-13,86.0,0.38611772841410186,0.3860875194249957,98.43330172733485,99.57610475920731,XLP,生活必需品,defensive,Lagging,3.0,0.0,4.0
2026-08-14,86.08999633789062,0.38645237099604063,0.386209136615344,98.48747331100645,99.84960187616096,XLP,生活必需品,defensive,Lagging,3.0,0.0,4.0
2026-08-17,84.68000030517578,0.3835318759008916,0.3853167163771932,98.40875019414997,99.89850131170971,XLP,生活必需品,defensive,Lagging,3.0,0.0,4.0
2026-08-18,85.58000183105469,0.38937169318551584,0.3866683753133008,98.58967837876811,100.38661480481396,XLP,生活必需品,defensive,Improving,3.0,0.0,4.0
2026-08-19,86.54000091552734,0.38969693367542557,0.3876778947673424,98.70663854583154,100.62814727220696,XLP,生活必需品,defensive,Improving,4.0,1.0,1.0
2026-08-20,85.31999969482422,0.3873252232051631,0.38756033757994934,98.66222931063889,100.49989248714384,XLP,生活必需品,defensive,Improving,4.0,1.0,1.0
2026-08-21,85.98999786376953,0.38791897222930655,0.38767988246306845,98.65470785042113,100.4090868652734,XLP,生活必需品,defensive,Improving,4.0,1.0,1.0
2026-08-24,87.44999694824219,0.39404316601766565,0.3898009769812676,98.99383113287539,101.05893795181895,XLP,生活必需品,defensive,Improving,5.0,2.0,2.0
2026-08-25,86.5199966430664,0.3901338998793099,0.38991195128061507,99.0220267918123,100.78840781109045,XLP,生活必需品,defensive,Improving,5.0,2.0,2.0
2026-08-26,86.2699966430664,0.38841113144837724,0.3894116780032025,98.9378511253866,100.44170066969293,XLP,生活必需品,defensive,Improving,5.0,1.0,0.0
2026-08-27,85.08000183105469,0.3841950914586817,0.38767281582169555,98.61311530060385,99.95332763714792,XLP,生活必需品,defensive,Lagging,4.0,0.0,-1.0
2026-08-28,85.44999694824219,0.3871946893966317,0.38751344034667434,98.61647355614025,99.93618630639608,XLP,生活必需品,defensive,Lagging,4.0,0.0,-1.0
2026-08-31,84.9800033569336,0.38734675050527045,0.3874578770662064,98.65230707605252,99.34655561314516,XLP,生活必需品,defensive,Lagging,4.0,-1.0,-3.0
2026-09-01,85.25,0.39179190879537124,0.38890255430926135,98.97441658790754,99.84322406294885,XLP,生活必需品,defensive,Lagging,5.0,0.0,-2.0
2026-09-02,85.52999877929688,0.39126256354629324,0.38968922405493867,99.15190585544433,100.31694797668362,XLP,生活必需品,defensive,Improving,5.0,0.0,-1.0
2026-09-03,85.26000213623047,0.3874574003808422,0.3889452828302399,99.02041708831737,100.68483799907312,XLP,生活必需品,defensive,Improving,5.0,1.0,1.0
2026-09-04,84.58000183105469,0.3862100540230808,0.38803353989452016,98.87279652230762,100.3503105181141,XLP,生活必需品,defensive,Improving,5.0,1.0,1.0
2026-09-08,84.0199966430664,0.3876712882359472,0.3879127893416625,98.88439698172284,100.2981858828463,XLP,生活必需品,defensive,Improving,5.0,1.0,2.0
2026-09-09,83.05000305175781,0.3869269627651849,0.38758418048283666,98.85823110086756,99.58696020037425,XLP,生活必需品,defensive,Lagging,4.0,-1.0,-1.0
2026-09-10,83.08999633789062,0.3897827886269373,0.38831704986420357,99.02586299526588,99.59175626407244,XLP,生活必需品,defensive,Lagging,5.0,0.0,0.0
2026-09-11,83.37999725341797,0.38804858355371363,0.3882275610940403,99.0301014731372,99.93881653991843,XLP,生活必需品,defensive,Lagging,5.0,0.0,-1.0
2026-09-14,84.41999816894531,0.39263290231032166,0.3896960081661341,99.34912747351744,101.13423945595248,XLP,生活必需品,defensive,Improving,6.0,1.0,0.0
2026-09-15,83.7300033569336,0.3913348323498014,0.39024228289402324,99.4881132645324,101.4784647724783,XLP,生活必需品,defensive,Improving,6.0,1.0,0.0
2026-09-16,83.33000183105469,0.39254758955266045,0.3910107184469024,99.68292874215304,101.99672781089556,XLP,生活必需品,defensive,Improving,6.0,2.0,3.0
2026-09-17,83.48999786376953,0.39140217907899894,0.39114120532426794,99.74043969507863,101.65399908056706,XLP,生活必需品,defensive,Improving,6.0,1.0,1.0
2026-09-18,82.80000305175781,0.3900325294191173,0.3907716466892177,99.67885639629058,101.4392325375214,XLP,生活必需品,defensive,Improving,6.0,1.0,1.0
2024-09-19,36.86701202392578,0.21390610364384227,0.21390610364384227,,,XLU,公益事業,defensive,,,,
2024-09-20,37.84043502807617,0.22035829860565934,0.2160568352977813,,,XLU,公益事業,defensive,,,,
2024-09-23,38.215797424316406,0.22141045604616422,0.2178413755472423,,,XLU,公益事業,defensive,,,,
2024-09-24,37.94462203979492,0.21951807674547344,0.21840027594665268,,,XLU,公益事業,defensive,,,,
2024-09-25,38.14442443847656,0.22204689215288043,0.21961581468206193,,,XLU,公益事業,defensive,,,,
2024-09-26,37.882774353027344,0.21869316439590714,0.21930826458667702,,,XLU,公益事業,defensive,,,,
2024-09-27,38.258609771728516,0.22007283781791115,0.21956312233042174,,,XLU,公益事業,defensive,,,,
2024-09-30,38.429874420166016,0.22077422446677544,0.21996682304253967,,,XLU,公益事業,defensive,,,,
2024-10-01,38.739097595214844,0.22373702056220546,0.22122355554909495,,,XLU,公益事業,defensive,,,,
2024-10-02,38.75812911987305,0.22408584797573078,0.22217765302464024,,,XLU,公益事業,defensive,,,,
2024-10-03,38.74385452270508,0.2250653071423424,0.22314020439720766,,,XLU,公益事業,defensive,,,,
2024-10-04,38.682010650634766,0.22295693293616636,0.22307911391019392,,,XLU,公益事業,defensive,,,,
2024-10-07,37.792388916015625,0.21953818802518169,0.22189880528185651,,,XLU,公益事業,defensive,,,,
2024-10-08,37.81141662597656,0.21912929934677952,0.22097563663683087,,,XLU,公益事業,defensive,,,,
2024-10-09,37.487918853759766,0.21577228354251793,0.21924118560539324,,,XLU,公益事業,defensive,,,,
2024-10-10,37.373741149902344,0.21592411659410646,0.2181354959349643,,,XLU,公益事業,defensive,,,,
2024-10-11,37.701995849609375,0.21570172301192425,0.21732423829395098,,,XLU,公益事業,defensive,,,,
2024-10-14,38.177730560302734,0.21683250522383654,0.21716032727057952,,,XLU,公益事業,defensive,,,,
2024-10-15,38.348995208740234,0.21879524790366614,0.21770530081494174,,,XLU,公益事業,defensive,,,,
2024-10-16,39.11016845703125,0.221639130151304,0.21901657726039586,,,XLU,公益事業,defensive,,,,
2024-10-17,38.76288986206055,0.22002239835536952,0.21935185095872042,,,XLU,公益事業,defensive,,,,
2024-10-18,38.98647689819336,0.2206344877027999,0.21977939654008027,,,XLU,公益事業,defensive,,,,
2024-10-21,38.83424377441406,0.22166205190257443,0.22040694832757834,,,XLU,公益事業,defensive,,,,
2024-10-22,38.6962776184082,0.2218712297846466,0.2208950421466011,,,XLU,公益事業,defensive,,,,
2024-10-23,39.067359924316406,0.22473755060574158,0.22217587829964794,,,XLU,公益事業,defensive,,,,
2024-10-24,38.815216064453125,0.22323714812510367,0.2225296349081332,,,XLU,公益事業,defensive,,,,
2024-10-25,38.23957824707031,0.22097604530430898,0.22201177170685849,,,XLU,公益事業,defensive,,,,
2024-10-28,38.53929138183594,0.22145221411355626,0.2218252525090911,,,XLU,公益事業,defensive,,,,
2024-10-29,37.716270446777344,0.21737838227169617,0.2203429624299595,,,XLU,公益事業,defensive,,,,
2024-10-30,37.625877380371094,0.21733199788507018,0.2193393075816631,,,XLU,公益事業,defensive,,,,
2024-10-31,38.01598358154297,0.2219519876133851,0.22021020092557045,,,XLU,公益事業,defensive,,,,
2024-11-01,37.16917419433594,0.21687262832190737,0.21909767672434943,,,XLU,公益事業,defensive,,,,
2024-11-04,36.72673416137695,0.21403628844439299,0.2174105472976973,,,XLU,公益事業,defensive,,,,
2024-11-05,37.27859115600586,0.21474757538852896,0.2165228899946412,,,XLU,公益事業,defensive,,,,
2024-11-06,36.893245697021484,0.20761254343157903,0.2135527744736205,,,XLU,公益事業,defensive,,,,
2024-11-07,36.9598503112793,0.20778288728052072,0.21162947874258725,,,XLU,公益事業,defensive,,,,
2024-11-08,37.66869354248047,0.21059457293112716,0.21128451013876723,,,XLU,公益事業,defensive,,,,
2024-11-11,37.77335739135742,0.21012963533409565,0.21089955187054338,,,XLU,公益事業,defensive,,,,
2024-11-12,37.34043884277344,0.2093164945615961,0.2103718661008943,,,XLU,公益事業,defensive,,,,
2024-11-13,37.273834228515625,0.20882940523690527,0.20985771247956464,,,XLU,公益事業,defensive,,,,
2024-11-14,37.14539337158203,0.20978849315918469,0.20983463937277133,,,XLU,公益事業,defensive,,,,
2024-11-15,37.701995849609375,0.21446189406311286,0.2113770576028852,,,XLU,公益事業,defensive,,,,
2024-11-18,38.03025817871094,0.2154599066737001,0.21273800729315684,,,XLU,公益事業,defensive,,,,
2024-11-19,38.27288055419922,0.21742090633929897,0.2142989736418709,,,XLU,公益事業,defensive,,,,
2024-11-20,38.29190444946289,0.21679905283930934,0.2151323333743504,,,XLU,公益事業,defensive,,,,
2024-11-21,38.95793533325195,0.21782603639711773,0.21603023438193952,,,XLU,公益事業,defensive,,,,
2024-11-22,38.74861526489258,0.21496239640441145,0.21567428838943017,,,XLU,公益事業,defensive,,,,
2024-11-25,38.81997299194336,0.21342563860185843,0.21492473846023963,,,XLU,公益事業,defensive,,,,
2024-11-26,39.43843078613281,0.21680268017490925,0.21555071903179618,,,XLU,公益事業,defensive,,,,
2024-11-27,39.43843078613281,0.21701128869073857,0.216037575584777,,,XLU,公益事業,defensive,,,,
2024-11-29,39.45269775390625,0.21643027970752465,0.21616847695902622,,,XLU,公益事業,defensive,,,,
2024-12-02,38.60589599609375,0.2123167365095019,0.21488456347585147,,,XLU,公益事業,defensive,,,,
2024-12-03,38.27288055419922,0.21142291646875852,0.21373068114015384,,,XLU,公益事業,defensive,,,,
2024-12-04,38.26811981201172,0.21138528552662797,0.2129488826023119,,,XLU,公益事業,defensive,,,,
2024-12-05,38.387054443359375,0.2131059262841519,0.21300123049625858,,,XLU,公益事業,defensive,,,,
2024-12-06,37.91132354736328,0.21070350302614912,0.21223532133955544,,,XLU,公益事業,defensive,,,,
2024-12-09,37.435585021972656,0.2089168705555599,0.2111291710782236,,,XLU,公益事業,defensive,,,,
2024-12-10,37.16441345214844,0.20868209615405212,0.21031347943683312,,,XLU,公益事業,defensive,,,,
2024-12-11,36.93130874633789,0.20718108503049554,0.20926934796805396,,,XLU,公益事業,defensive,,,,
2024-12-12,36.91227722167969,0.2078332490516376,0.20879064832924854,,,XLU,公益事業,defensive,,,,
2024-12-13,36.936065673828125,0.20869789378801315,0.20875973014883675,,,XLU,公益事業,defensive,,,,
2024-12-16,36.64110565185547,0.20771546862566856,0.20841164297444736,,,XLU,公益事業,defensive,,,,
2024-12-17,36.48887252807617,0.20849460849653098,0.20843929814847523,98.20108294310894,,XLU,公益事業,defensive,,3.0,,
2024-12-18,35.6277961730957,0.2097818878762338,0.20888682805772812,98.35583194772137,,XLU,公益事業,defensive,,3.0,,
2024-12-19,35.78954315185547,0.21143580699486839,0.20973648770344155,98.59311715108886,,XLU,公益事業,defensive,,4.0,,
2024-12-20,36.36042022705078,0.21184150144435984,0.21043815895041434,98.78790105602336,,XLU,公益事業,defensive,,4.0,,
2024-12-23,36.48417282104492,0.2122731339615814,0.21104981728747005,98.95450164217263,,XLU,公益事業,defensive,,6.0,,
2024-12-24,36.685646057128906,0.21184700719893557,0.2113155472579586,99.04295328316447,,XLU,公益事業,defensive,,6.0,3.0,
2024-12-26,36.599300384521484,0.21100387246721555,0.21121165566104427,99.05062728471965,,XLU,公益事業,defensive,,6.0,3.0,
2024-12-27,36.4937744140625,0.21183628333280927,0.21141986488496595,99.12393914954808,,XLU,公益事業,defensive,,6.0,2.0,
2024-12-30,36.34027862548828,0.21309197845670574,0.2119772360755459,99.2696001269422,,XLU,公益事業,defensive,,6.0,2.0,
2024-12-31,36.306705474853516,0.21250637345968584,0.21215361520359255,99.33262979401931,,XLU,公益事業,defensive,,6.0,0.0,
2025-01-02,36.58491134643555,0.21475976949967737,0.21302233330228748,99.54715810191588,,XLU,公益事業,defensive,,6.0,0.0,-3.0
2025-01-03,36.97344970703125,0.215071015119726,0.21370522724143365,99.72596045026556,,XLU,公益事業,defensive,,6.0,0.0,-3.0
2025-01-06,36.56092834472656,0.21281629913799013,0.21340891787361915,99.68415991222277,,XLU,公益事業,defensive,,7.0,1.0,-1.0
2025-01-07,36.469791412353516,0.21299902843784355,0.21327228806169396,99.67684212082513,,XLU,公益事業,defensive,,7.0,1.0,-1.0
2025-01-08,36.46019744873047,0.21268862837446428,0.2130777348326174,99.6536454714874,,XLU,公益事業,defensive,,6.0,0.0,0.0
2025-01-10,36.253936767578125,0.2146225935739632,0.21359268774639933,99.8004563441217,,XLU,公益事業,defensive,,6.0,0.0,0.0
2025-01-13,35.831817626953125,0.21039917240702077,0.21252818263327317,99.55490208748671,,XLU,公益事業,defensive,,5.0,-1.0,-1.0
2025-01-14,36.301902770996094,0.21145252151382377,0.21216962892679006,99.48425399998196,,XLU,公益事業,defensive,,4.0,-3.0,-4.0
2025-01-15,36.83434295654297,0.2125141934335441,0.21228448376237474,99.53129602969811,,XLU,公益事業,defensive,,4.0,-3.0,-4.0
2025-01-16,37.76491928100586,0.21618063704308535,0.21358320152261162,99.87409732676518,,XLU,公益事業,defensive,,5.0,-1.0,-1.0
2025-01-17,37.81768035888672,0.2154365637582119,0.2142009889344784,100.05076276956487,,XLU,公益事業,defensive,,5.0,-1.0,-1.0
2025-01-21,38.39809036254883,0.2162328402814297,0.2148782727167955,100.246684566754,,XLU,公益事業,defensive,,6.0,1.0,2.0
2025-01-22,37.56825256347656,0.21230578197049624,0.21402077580136242,100.0478185791524,,XLU,公益事業,defensive,,5.0,1.0,4.0
2025-01-23,37.745731353759766,0.21230274575285812,0.21344809911852766,99.92297157953641,,XLU,公益事業,defensive,,5.0,1.0,4.0
2025-01-24,38.12946701049805,0.21464943294077687,0.21384854372594408,100.0647750009788,,XLU,公益事業,defensive,,5.0,0.0,1.0
2025-01-27,37.24686813354492,0.20954283123309275,0.212413306228327,99.68913389342488,,XLU,公益事業,defensive,,4.0,-1.0,0.0
2025-01-28,36.733612060546875,0.20768060768930355,0.21083574004865252,99.23404846333682,,XLU,公益事業,defensive,,3.0,-3.0,-4.0
2025-01-29,36.810359954833984,0.20880512913370589,0.21015886974367032,99.02610992478726,,XLU,公益事業,defensive,,3.0,-2.0,-3.0
2025-01-30,37.577842712402344,0.2109073738917778,0.2104083711263728,99.11097121572088,,XLU,公益事業,defensive,,3.0,-2.0,-3.0
2025-01-31,37.3571891784668,0.2114042180492608,0.21074032010066884,99.24185123189244,,XLU,公益事業,defensive,,3.0,-2.0,-2.0
2025-02-03,37.558658599853516,0.21371170727353425,0.211730782491624,99.64164213538464,,XLU,公益事業,defensive,,6.0,2.0,3.0
2025-02-04,37.22767639160156,0.21157015691596606,0.21167724063307136,99.64736497572402,,XLU,公益事業,defensive,,5.0,2.0,5.0
2025-02-05,37.601829528808594,0.21265958161972523,0.21200468762862265,99.82406208736107,,XLU,公益事業,defensive,,7.0,4.0,6.0
2025-02-06,37.558658599853516,0.2126969381489391,0.2122354378020615,99.96637774243997,,XLU,公益事業,defensive,,7.0,4.0,6.0
2025-02-07,37.48190689086914,0.2133105247083692,0.21259380010416407,100.17475959483534,,XLU,公益事業,defensive,,7.0,4.0,6.0
2025-02-10,37.88963317871094,0.21502241766097943,0.2134033392897692,100.57960789292736,,XLU,公益事業,defensive,,8.0,2.0,0.0
2025-02-11,38.081504821777344,0.21608735066504814,0.21429800974819552,100.99700893585639,,XLU,公益事業,defensive,,8.0,3.0,1.0
2025-02-12,38.014347076416016,0.21696666659989808,0.21518756203209638,101.38691419834365,,XLU,公益事業,defensive,,8.0,1.0,-3.0
2025-02-13,38.10069274902344,0.2155879299555315,0.21532101800657477,101.40052871650329,,XLU,公益事業,defensive,,8.0,1.0,-3.0
2025-02-14,37.94239807128906,0.21490563994500902,0.21518255865271954,101.28948870409698,,XLU,公益事業,defensive,,8.0,1.0,-3.0
2025-02-18,38.2973518371582,0.21526371669180794,0.21520961133241567,101.26175224632074,,XLU,公益事業,defensive,,9.0,1.0,-1.0
2025-02-19,38.49882125854492,0.21595822662280953,0.21545914976254696,101.33782292504581,,XLU,公益事業,defensive,,9.0,1.0,-2.0
2025-02-20,38.494022369384766,0.21647594886874058,0.21579808279794485,101.44571534534555,,XLU,公益事業,defensive,,9.0,1.0,0.0
2025-02-21,38.50361633300781,0.2196125104056835,0.21706955866719108,101.94979459300677,,XLU,公益事業,defensive,,11.0,3.0,2.0
2025-02-24,38.31174850463867,0.21833604079550256,0.21749171937662826,102.05297360818152,,XLU,公益事業,defensive,,11.0,3.0,2.0
2025-02-25,38.119873046875,0.21702548674113153,0.21733630849812935,101.92410517536584,,XLU,公益事業,defensive,,9.0,0.0,-1.0
2025-02-26,38.27816390991211,0.21838732662889618,0.21768664787505165,102.02466365933472,,XLU,公益事業,defensive,,11.0,2.0,1.0
2025-02-27,37.429141998291016,0.21542480060555386,0.2169326987852191,101.67560784893485,,XLU,公益事業,defensive,,8.0,-1.0,-2.0
2025-02-28,37.999961853027344,0.21630678153389898,0.21672405970144576,101.5535357224345,,XLU,公益事業,defensive,,7.0,-4.0,-7.0
2025-03-03,38.0527229309082,0.21894012388464532,0.2174627477625123,101.8129135187964,,XLU,公益事業,defensive,,8.0,-3.0,-6.0
2025-03-04,37.43394470214844,0.21891680188692042,0.21794743247064835,101.95814074221,,XLU,公益事業,defensive,,8.0,-1.0,-1.0
2025-03-05,37.17011642456055,0.21537221138967277,0.21708902544365652,101.59735914907286,,XLU,公益事業,defensive,,8.0,-3.0,-5.0
2025-03-06,36.3978385925293,0.21325881693358342,0.21581228927363216,101.08204316817066,,XLU,公益事業,defensive,,8.0,0.0,1.0
2025-03-07,37.07418441772461,0.21520540313362618,0.21560999389363017,100.98362594857537,,XLU,公益事業,defensive,,7.0,0.0,4.0
2025-03-10,37.48190689086914,0.22068206299338514,0.21730068359354848,101.58188031699417,,XLU,公益事業,defensive,,8.0,0.0,3.0
2025-03-11,37.13174819946289,0.22157132624228484,0.21872423114312728,102.01928611599008,,XLU,公益事業,defensive,,8.0,0.0,1.0
2025-03-12,37.01661682128906,0.22193017845560475,0.21979288024728644,102.26930408782646,,XLU,公益事業,defensive,,11.0,3.0,6.0
2025-03-13,37.10776138305664,0.2246301454386413,0.22140530197773806,102.63182163837895,,XLU,公益事業,defensive,,11.0,3.0,3.0
2025-03-14,37.832069396972656,0.22473040825886317,0.2225136707381131,102.77250011177095,,XLU,公益事業,defensive,,11.0,4.0,4.0
2025-03-17,37.99036407470703,0.22266589694217856,0.22256441280613493,102.60820837259351,,XLU,公益事業,defensive,,11.0,3.0,3.0
2025-03-18,37.72654724121094,0.22227555351620043,0.22246812637615676,102.43677079335441,,XLU,公益事業,defensive,,11.0,3.0,3.0
2025-03-19,37.86565017700195,0.22145405893570902,0.2221301038960075,102.22710286049396,,XLU,公益事業,defensive,,11.0,0.0,-3.0
2025-03-20,38.019142150878906,0.223281211256476,0.22251380634949702,102.23204322806755,,XLU,公益事業,defensive,,10.0,-1.0,-4.0
2025-03-21,37.77450942993164,0.2228653844024405,0.22263099903381153,102.16893557048292,,XLU,公益事業,defensive,,10.0,-1.0,-5.0
2025-03-24,37.76243209838867,0.21939434877531208,0.2215521156143117,101.80522442890012,,XLU,公益事業,defensive,,10.0,-1.0,-4.0
2025-03-25,37.15858459472656,0.21640338983472573,0.21983587368778307,101.29216474063766,,XLU,公益事業,defensive,,10.0,-1.0,-4.0
2025-03-26,37.40495300292969,0.21824913405778232,0.2193069604777828,101.11113383383564,,XLU,公益事業,defensive,,9.0,-2.0,-2.0
2025-03-27,37.39529037475586,0.21875543934559508,0.21912312010038693,101.02734946896939,97.98561149761309,XLU,公益事業,defensive,Weakening,9.0,-1.0,0.0
2025-03-28,37.670650482177734,0.22381670462546083,0.22068764827541157,101.41432916286026,98.6647137355422,XLU,公益事業,defensive,Weakening,10.0,0.0,1.0
2025-03-31,38.09092712402344,0.22444553435720196,0.2219402769693417,101.6944133598123,99.57733689762038,XLU,公益事業,defensive,Weakening,10.0,0.0,1.0
2025-04-01,38.18754577636719,0.22478125749691052,0.22288727047853132,101.87058589500835,100.53730158742559,XLU,公益事業,defensive,Leading,10.0,0.0,1.0
2025-04-02,38.36628341674805,0.22396070116919728,0.22324508070875332,101.8800375856363,100.79341385930073,XLU,公益事業,defensive,Leading,10.0,1.0,3.0
2025-04-03,38.12474060058594,0.23368290547074205,0.22672435562941623,102.60412187247006,101.83681077016251,XLU,公益事業,defensive,Leading,11.0,2.0,3.0
2025-04-04,36.0040168762207,0.23381168480102674,0.22908679868661974,102.92248610962521,101.68419929550271,XLU,公益事業,defensive,Leading,11.0,1.0,1.0
2025-04-07,35.45330810546875,0.23217035053359447,0.23011464930227798,102.89262248676309,101.25121689773123,XLU,公益事業,defensive,Leading,11.0,1.0,1.0
2025-04-08,35.308380126953125,0.2356663792599491,0.23196522595483504,102.99877136058484,101.13731485943009,XLU,公益事業,defensive,Leading,11.0,1.0,1.0
2025-04-09,36.69965362548828,0.22681388509422143,0.23024811233463052,102.4751640104288,100.44268410237287,XLU,公益事業,defensive,Leading,11.0,1.0,0.0
2025-04-10,36.42429733276367,0.23295434584121688,0.23115019017015934,102.4747380368049,99.5159194826986,XLU,公益事業,defensive,Weakening,11.0,0.0,-2.0
2025-04-11,36.868736267089844,0.23227481768735472,0.23152506600922446,102.38383109302805,99.01187530860201,XLU,公益事業,defensive,Weakening,11.0,0.0,-1.0
2025-04-14,37.53055191040039,0.23346157920344834,0.2321705704072991,102.34772191462754,99.01717343844118,XLU,公益事業,defensive,Weakening,11.0,0.0,-1.0
2025-04-15,37.52572250366211,0.234187937456327,0.23284302609030844,102.31834299219175,98.86378393188222,XLU,公益事業,defensive,Weakening,11.0,0.0,-1.0
2025-04-16,37.18756866455078,0.2350960844658913,0.2335940455488361,102.300347385985,99.50286554695629,XLU,公益事業,defensive,Weakening,11.0,0.0,-1.0
2025-04-17,37.56919860839844,0.2357564969999189,0.23431486269919705,102.27327300505773,99.47884726081293,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2025-04-21,36.68033218383789,0.2349009161095884,0.23451021383599419,102.17555255136259,99.48057611952312,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2025-04-22,37.68030548095703,0.23549820354427484,0.23483954373875443,102.10517037657884,99.45579579105373,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2025-04-23,37.8397216796875,0.23422856369968437,0.2346358837257311,101.97552290769629,99.3489007678525,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2025-04-24,37.8976936340332,0.23068434675295157,0.2333187047348046,101.72040208853042,99.07655944234207,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2025-04-25,37.78175354003906,0.23030825429716853,0.23231522125559256,101.52578357154917,98.89730533946279,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2025-04-28,38.013633728027344,0.23107316607593523,0.23190120286237348,101.42036147605624,98.9029253835704,XLU,公益事業,defensive,Weakening,10.0,-1.0,-1.0
2025-04-29,38.30831527709961,0.23151332137669703,0.23177190903381467,101.35958393197838,98.90222347061516,XLU,公益事業,defensive,Weakening,10.0,-1.0,-1.0
2025-04-30,38.11507797241211,0.2300186203946039,0.23118747948741108,101.24534415741434,98.90750236534122,XLU,公益事業,defensive,Weakening,10.0,-1.0,-1.0
2025-05-01,38.22618865966797,0.23100327704507337,0.2311260786732985,101.20228163874206,99.1604252224222,XLU,公益事業,defensive,Weakening,9.0,-2.0,-2.0
2025-05-02,38.52570343017578,0.22877706296600783,0.23034307343753496,101.066135008272,99.22065726646238,XLU,公益事業,defensive,Weakening,9.0,-2.0,-2.0
2025-05-05,38.42908477783203,0.2289625752438915,0.22988290737298714,100.97414157580107,99.24864581488593,XLU,公益事業,defensive,Weakening,8.0,-2.0,-1.0
2025-05-06,38.897666931152344,0.2334852442163527,0.2310836863207757,101.10699808853373,99.50556508254252,XLU,公益事業,defensive,Weakening,9.0,-1.0,0.0
2025-05-07,39.008785247802734,0.23262013972241688,0.23159583745465612,101.14502618438269,99.7129857795378,XLU,公益事業,defensive,Weakening,9.0,-1.0,0.0
2025-05-08,38.69477844238281,0.22882263541238904,0.23067143677390045,100.98695901781679,99.58719437511523,XLU,公益事業,defensive,Weakening,9.0,0.0,2.0
2025-05-09,38.76240539550781,0.22927567679580324,0.23020618344786806,100.8940145297171,99.66145457869634,XLU,公益事業,defensive,Weakening,9.0,0.0,2.0
