Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-06-15,55.15225601196289,0.26008008141330924,0.26948360434915286,98.56046421627596,99.52021035732086,XLE,エネルギー,rate_sensitive,Lagging,4.0,-5.0,-6.0
2026-06-16,54.96361541748047,0.260057879754215,0.26634169615084025,98.3965046987406,99.42596171003518,XLE,エネルギー,rate_sensitive,Lagging,3.0,-6.0,-6.0
2026-06-17,54.2785530090332,0.2607242590443969,0.26446921711535915,98.33407677056759,99.08862281670075,XLE,エネルギー,rate_sensitive,Lagging,3.0,-5.0,-3.0
2026-06-18,53.38500213623047,0.255247429114848,0.26139528778185545,98.20209893489428,99.13384827864753,XLE,エネルギー,rate_sensitive,Lagging,2.0,-4.0,0.0
2026-06-22,54.060001373291016,0.25790754837973734,0.2602327079811494,98.20251496550172,99.3223610502861,XLE,エネルギー,rate_sensitive,Lagging,3.0,-3.0,0.0
2026-06-23,54.459999084472656,0.2607113755737386,0.2603922638453458,98.28266190731085,100.04947704561162,XLE,エネルギー,rate_sensitive,Improving,3.0,-1.0,4.0
2026-06-24,53.56999969482422,0.2546344635967862,0.25847299709582594,98.2231450219581,100.25942745207409,XLE,エネルギー,rate_sensitive,Improving,3.0,0.0,6.0
2026-06-25,54.09000015258789,0.25544273979970666,0.25746291133045285,98.22028230911823,100.38112143214454,XLE,エネルギー,rate_sensitive,Improving,3.0,0.0,5.0
2026-06-26,53.84000015258789,0.2560030468241897,0.2569762898283651,98.2397492604886,100.67432771742547,XLE,エネルギー,rate_sensitive,Improving,3.0,1.0,5.0
2026-06-29,53.58000183105469,0.2514902654943314,0.2551476150503539,98.15338197331688,100.51521160658757,XLE,エネルギー,rate_sensitive,Improving,3.0,0.0,3.0
2026-06-30,53.11000061035156,0.24961225522344763,0.2533024951080518,98.0478840979351,100.16880957759857,XLE,エネルギー,rate_sensitive,Improving,2.0,-1.0,0.0
2026-07-01,52.810001373291016,0.24745794698970502,0.25135431240193623,97.93375063973271,100.06945495892806,XLE,エネルギー,rate_sensitive,Improving,1.0,-2.0,-2.0
2026-07-02,53.220001220703125,0.24763854782850345,0.250115724210792,97.88741604610519,99.98573126006862,XLE,エネルギー,rate_sensitive,Lagging,1.0,-2.0,-2.0
2026-07-06,53.130001068115234,0.24711628403774527,0.2491159108197764,97.86807093066672,99.9052608812209,XLE,エネルギー,rate_sensitive,Lagging,2.0,-1.0,-2.0
2026-07-07,54.63999938964844,0.25445909037775327,0.2508969706724354,98.03921452682371,100.38916528213157,XLE,エネルギー,rate_sensitive,Improving,1.0,-2.0,-2.0
2026-07-08,55.599998474121094,0.2620169617046815,0.2546036343498508,98.33293635469833,101.13390148571389,XLE,エネルギー,rate_sensitive,Improving,2.0,0.0,1.0
2026-07-09,54.81999969482422,0.2567681484535092,0.25532513905107024,98.42093049005345,101.47619178991376,XLE,エネルギー,rate_sensitive,Improving,3.0,2.0,4.0
2026-07-10,55.08000183105469,0.2570228700265195,0.25589104937622,98.50526927889447,101.66346587816162,XLE,エネルギー,rate_sensitive,Improving,4.0,3.0,5.0
2026-07-13,56.7400016784668,0.26485554222121904,0.25887921365788635,98.77127060835232,102.09982177795459,XLE,エネルギー,rate_sensitive,Improving,6.0,4.0,5.0
2026-07-14,56.95000076293945,0.2668072221933496,0.2615218831697075,99.00760621316331,102.1107815296767,XLE,エネルギー,rate_sensitive,Improving,6.0,5.0,7.0
2026-07-15,56.5,0.2652955800166824,0.2627797821186991,99.1347050357373,101.74203623231564,XLE,エネルギー,rate_sensitive,Improving,6.0,4.0,4.0
2026-07-16,57.02000045776367,0.2651353162143899,0.26356496015059605,99.22217075579921,101.67638370432424,XLE,エネルギー,rate_sensitive,Improving,7.0,4.0,2.0
2026-07-17,57.68000030517578,0.2703285448991863,0.26581948840012615,99.42084113146339,101.80071759453828,XLE,エネルギー,rate_sensitive,Improving,8.0,4.0,1.0
2026-07-20,57.939998626708984,0.2727615061018276,0.26813349430069333,99.61734242402109,101.61662107597928,XLE,エネルギー,rate_sensitive,Improving,9.0,3.0,-1.0
2026-07-21,58.5,0.27495770591458824,0.270408231505325,99.80413062928223,101.4786373616267,XLE,エネルギー,rate_sensitive,Improving,9.0,3.0,-2.0
2026-07-22,59.20000076293945,0.27832628872742776,0.27304758391269257,100.01614624594738,101.56430031573011,XLE,エネルギー,rate_sensitive,Leading,9.0,3.0,-1.0
2026-07-23,59.380001068115234,0.28020008296138593,0.275431750262257,100.20628300154925,101.66821557463385,XLE,エネルギー,rate_sensitive,Leading,9.0,2.0,-2.0
2026-07-24,59.619998931884766,0.2791590433453335,0.2766741812899492,100.30627316849753,101.44861789668177,XLE,エネルギー,rate_sensitive,Leading,9.0,1.0,-3.0
2026-07-27,58.36000061035156,0.27121480898219236,0.27485439052069693,100.16717179511764,100.87233184533756,XLE,エネルギー,rate_sensitive,Leading,8.0,-1.0,-4.0
2026-07-28,57.56999969482422,0.2644586294693062,0.2713891368369,99.9018346964849,100.12940843764656,XLE,エネルギー,rate_sensitive,Improving,8.0,-1.0,-4.0
2026-07-29,58.650001525878906,0.2718676247504877,0.27154863280809594,99.92701709499936,99.82946154569328,XLE,エネルギー,rate_sensitive,Lagging,8.0,-1.0,-4.0
2026-07-30,58.959999084472656,0.2737487127301004,0.2722819927820974,100.00257587447739,99.65471044170809,XLE,エネルギー,rate_sensitive,Weakening,9.0,0.0,-2.0
2026-07-31,59.54999923706055,0.2769638656735431,0.27384261707924595,100.14822257834417,99.74255047773094,XLE,エネルギー,rate_sensitive,Weakening,9.0,0.0,-1.0
2026-08-03,58.790000915527344,0.2707843984627777,0.27282321087375655,100.08627383155265,99.88021300463417,XLE,エネルギー,rate_sensitive,Weakening,9.0,1.0,2.0
2026-08-04,58.52000045776367,0.26572220675226543,0.2704562094999262,99.91426028157876,100.04481576005078,XLE,エネルギー,rate_sensitive,Improving,9.0,1.0,2.0
2026-08-05,57.310001373291016,0.26082010871357914,0.2672441759044772,99.6673160670797,99.60954014897125,XLE,エネルギー,rate_sensitive,Lagging,9.0,1.0,2.0
2024-08-06,38.8587532043457,0.24408877339951385,0.24408877339951385,,,XLRE,不動産,rate_sensitive,,,,
2024-08-07,38.578189849853516,0.24404734899966332,0.24407496526623035,,,XLRE,不動産,rate_sensitive,,,,
2024-08-08,38.905521392822266,0.24173733857352617,0.2432957563686623,,,XLRE,不動産,rate_sensitive,,,,
2024-08-09,39.1019172668457,0.24244742846141001,0.2430129803995782,,,XLRE,不動産,rate_sensitive,,,,
2024-08-12,38.86811828613281,0.2421602358495992,0.24272873221625185,,,XLRE,不動産,rate_sensitive,,,,
2024-08-13,39.13932800292969,0.24110236324089793,0.24218660922446722,,,XLRE,不動産,rate_sensitive,,,,
2024-08-14,39.279605865478516,0.24146267349956074,0.2419452973161651,,,XLRE,不動産,rate_sensitive,,,,
2024-08-15,39.167381286621094,0.2375506497381354,0.2404804147901552,,,XLRE,不動産,rate_sensitive,,,,
2024-08-16,39.148681640625,0.23686716354662612,0.23927599770897884,,,XLRE,不動産,rate_sensitive,,,,
2024-08-19,39.38249206542969,0.23648172445767104,0.23834457329187625,,,XLRE,不動産,rate_sensitive,,,,
2024-08-20,39.419898986816406,0.23764544664196036,0.23811153107523764,,,XLRE,不動産,rate_sensitive,,,,
2024-08-21,39.55082702636719,0.2367770406923528,0.2376667009476094,,,XLRE,不動産,rate_sensitive,,,,
2024-08-22,39.793983459472656,0.2389109890836723,0.23808146365963037,,,XLRE,不動産,rate_sensitive,,,,
2024-08-23,40.56087112426758,0.24045549366110286,0.23887280699345456,,,XLRE,不動産,rate_sensitive,,,,
2024-08-26,40.532814025878906,0.2403305347410797,0.23935871624266297,,,XLRE,不動産,rate_sensitive,,,,
2024-08-27,40.63569259643555,0.24082997468261022,0.2398491357226454,,,XLRE,不動産,rate_sensitive,,,,
2024-08-28,40.49540710449219,0.24066108852630272,0.24011978665719785,,,XLRE,不動産,rate_sensitive,,,,
2024-08-29,40.33641815185547,0.2388234436380332,0.2396876723174763,,,XLRE,不動産,rate_sensitive,,,,
2024-08-30,40.729217529296875,0.23929805020720044,0.2395577982807177,,,XLRE,不動産,rate_sensitive,,,,
2024-09-03,40.82273864746094,0.2429697398411182,0.24069511213418454,,,XLRE,不動産,rate_sensitive,,,,
2024-09-04,40.916263580322266,0.24387756846768818,0.2417559309120191,,,XLRE,不動産,rate_sensitive,,,,
2024-09-05,40.80403137207031,0.24470488265364762,0.2427389148258953,,,XLRE,不動産,rate_sensitive,,,,
2024-09-06,40.80403137207031,0.24736079894489307,0.24427954286556122,,,XLRE,不動産,rate_sensitive,,,,
2024-09-09,41.29035186767578,0.2479091063752753,0.24548939736879927,,,XLRE,不動産,rate_sensitive,,,,
2024-09-10,42.019832611083984,0.252142464737471,0.24770708649168988,,,XLRE,不動産,rate_sensitive,,,,
2024-09-11,41.9076042175293,0.25135223500179604,0.2489221359950586,,,XLRE,不動産,rate_sensitive,,,,
2024-09-12,41.982418060302734,0.2502467350299984,0.24936366900670523,,,XLRE,不動産,rate_sensitive,,,,
2024-09-13,42.28168869018555,0.2496400634169475,0.249455800476786,,,XLRE,不動産,rate_sensitive,,,,
2024-09-16,42.4219856262207,0.24866391435528232,0.24919183843628478,,,XLRE,不動産,rate_sensitive,,,,
2024-09-17,42.085296630859375,0.24632704502161354,0.24823690729806103,,,XLRE,不動産,rate_sensitive,,,,
2024-09-18,41.963714599609375,0.24607537843206978,0.24751639767606398,,,XLRE,不動産,rate_sensitive,,,,
2024-09-19,41.86083984375,0.24288079382251962,0.24597119639154919,,,XLRE,不動産,rate_sensitive,,,,
2024-09-20,41.78602600097656,0.24333483354133353,0.24509240877481064,,,XLRE,不動産,rate_sensitive,,,,
2024-09-23,42.24843978881836,0.24477433290268466,0.24498638348410198,,,XLRE,不動産,rate_sensitive,,,,
2024-09-24,42.24843978881836,0.24441661952019977,0.24479646216280126,,,XLRE,不動産,rate_sensitive,,,,
2024-09-25,42.06949996948242,0.244895556838776,0.2448294937214595,,,XLRE,不動産,rate_sensitive,,,,
2024-09-26,41.65511703491211,0.24047049122522357,0.24337649288938087,,,XLRE,不動産,rate_sensitive,,,,
2024-09-27,41.71162414550781,0.23993541716404287,0.24222946764760156,,,XLRE,不動産,rate_sensitive,,,,
2024-09-30,42.06949996948242,0.24168331906527535,0.2420474181201595,,,XLRE,不動産,rate_sensitive,,,,
2024-10-01,41.815223693847656,0.24150309364969236,0.2418659766300038,,,XLRE,不動産,rate_sensitive,,,,
2024-10-02,41.6645393371582,0.24088968791576876,0.24154054705859215,,,XLRE,不動産,rate_sensitive,,,,
2024-10-03,41.25957107543945,0.23967927234306208,0.2409201221534155,,,XLRE,不動産,rate_sensitive,,,,
2024-10-04,40.9864501953125,0.23623933373895512,0.23935985934859538,,,XLRE,不動産,rate_sensitive,,,,
2024-10-07,40.68507766723633,0.23634200638379532,0.23835390836032871,,,XLRE,不動産,rate_sensitive,,,,
2024-10-08,40.80751419067383,0.2364926257694036,0.23773348083002036,,,XLRE,不動産,rate_sensitive,,,,
2024-10-09,40.82634735107422,0.23498750847303707,0.23681815671102593,,,XLRE,不動産,rate_sensitive,,,,
2024-10-10,40.487308502197266,0.23391254991645402,0.2358496211128353,,,XLRE,不動産,rate_sensitive,,,,
2024-10-11,40.90168762207031,0.23400788991035526,0.23523571071200863,,,XLRE,不動産,rate_sensitive,,,,
2024-10-14,41.184226989746094,0.23390804557856038,0.2347931556675259,,,XLRE,不動産,rate_sensitive,,,,
2024-10-15,41.70220184326172,0.23792653603465566,0.2358376157899025,,,XLRE,不動産,rate_sensitive,,,,
2024-10-16,42.11659240722656,0.23867669410633546,0.23678397522871353,,,XLRE,不動産,rate_sensitive,,,,
2024-10-17,41.843467712402344,0.23750811540961253,0.2370253552890132,,,XLRE,不動産,rate_sensitive,,,,
2024-10-18,42.135433197021484,0.23845521971758984,0.2375019767652054,,,XLRE,不動産,rate_sensitive,,,,
2024-10-21,41.268985748291016,0.23555932012074596,0.2368544245503856,,,XLRE,不動産,rate_sensitive,,,,
2024-10-22,41.33491516113281,0.2370002548545059,0.23690303465175905,,,XLRE,不動産,rate_sensitive,,,,
2024-10-23,41.7398796081543,0.24011137431585372,0.23797248120645728,,,XLRE,不動産,rate_sensitive,,,,
2024-10-24,41.83405303955078,0.2405993015727645,0.2388480879952264,,,XLRE,不動産,rate_sensitive,,,,
2024-10-25,41.504432678222656,0.23984274451393134,0.23917964016812804,,,XLRE,不動産,rate_sensitive,,,,
2024-10-28,41.63628005981445,0.2392479906344614,0.23920242365690586,,,XLRE,不動産,rate_sensitive,,,,
2024-10-29,41.25957107543945,0.23780023630630467,0.23873502787337214,,,XLRE,不動産,rate_sensitive,,,,
2024-10-30,41.410255432128906,0.23919108246235105,0.23888704606969846,,,XLRE,不動産,rate_sensitive,,,,
2024-10-31,40.68507766723633,0.23753514692443364,0.23843641302127688,,,XLRE,不動産,rate_sensitive,,,,
2024-11-01,40.25185775756836,0.2348593405783321,0.2372440555402953,98.98994738503401,,XLRE,不動産,rate_sensitive,,4.0,,
2024-11-04,40.70391082763672,0.2372145243071454,0.23723421179591203,99.01869823037805,,XLRE,不動産,rate_sensitive,,4.0,,
2024-11-05,41.25957107543945,0.23768048507440384,0.2373829695554093,99.08633075987707,,XLRE,不動産,rate_sensitive,,4.0,,
2024-11-06,40.157676696777344,0.2259827575429095,0.23358289888457603,98.18865635062707,,XLRE,不動産,rate_sensitive,,4.0,,
2024-11-07,40.65682601928711,0.2285667062353537,0.2319108346681686,97.88726728031291,,XLRE,不動産,rate_sensitive,,3.0,,
2024-11-08,41.3537483215332,0.23119662902705293,0.23167276612113005,97.94257492694918,,XLRE,不動産,rate_sensitive,,3.0,-1.0,
2024-11-11,40.99586868286133,0.22805618199368943,0.23046723807864986,97.79297635950522,,XLRE,不動産,rate_sensitive,,3.0,-1.0,
2024-11-12,40.47789001464844,0.22690388844928622,0.229279454868862,97.67687246371754,,XLRE,不動産,rate_sensitive,,2.0,-2.0,
2024-11-13,40.798091888427734,0.22857431869305878,0.2290444094769276,97.76291612887582,,XLRE,不動産,rate_sensitive,,2.0,-2.0,
2024-11-14,40.4307975769043,0.22834368762862078,0.22881083552749204,97.8367415989303,,XLRE,不動産,rate_sensitive,,2.0,-1.0,
2024-11-15,40.47789001464844,0.23025215291867862,0.2292912746578876,98.02604833467264,,XLRE,不動産,rate_sensitive,,3.0,0.0,1.0
2024-11-18,40.83576202392578,0.231354450271647,0.22997899986247405,98.22966484766047,,XLRE,不動産,rate_sensitive,,3.0,0.0,1.0
2024-11-19,41.005287170410156,0.23294320534552201,0.2309670683568234,98.46443862433593,,XLRE,不動産,rate_sensitive,,3.0,1.0,3.0
2024-11-20,40.939361572265625,0.23178828372005145,0.23124080681123277,98.5594527870284,,XLRE,不動産,rate_sensitive,,4.0,2.0,4.0
2024-11-21,41.21247482299805,0.2304318542067815,0.23097115594308237,98.55846418847851,,XLRE,不動産,rate_sensitive,,4.0,2.0,3.0
2024-11-22,41.52327346801758,0.23035511216701487,0.23076580801772656,98.57069349650689,,XLRE,不動産,rate_sensitive,,3.0,0.0,0.0
2024-11-25,42.07891845703125,0.23134274956442094,0.2309581218666247,98.64945023099146,,XLRE,不動産,rate_sensitive,,4.0,1.0,1.0
2024-11-26,42.28611373901367,0.23245706893137177,0.23145777088820707,98.77422134923408,,XLRE,不動産,rate_sensitive,,4.0,1.0,0.0
2024-11-27,42.57806396484375,0.23428724527291808,0.2324009290164441,98.96369929573038,,XLRE,不動産,rate_sensitive,,4.0,0.0,-2.0
2024-11-29,42.38029098510742,0.23249052040008897,0.23243079281099238,98.99601469412241,,XLRE,不動産,rate_sensitive,,4.0,0.0,-2.0
2024-12-02,41.7398796081543,0.22955239182324766,0.23147132581507748,98.87034169071408,,XLRE,不動産,rate_sensitive,,3.0,0.0,0.0
2024-12-03,41.49501419067383,0.2292222987022226,0.23072165011079254,98.78646056853256,,XLRE,不動産,rate_sensitive,,3.0,-1.0,-2.0
2024-12-04,41.38199996948242,0.22858568561990178,0.23000966194716232,98.7141055878781,,XLRE,不動産,rate_sensitive,,4.0,0.0,-1.0
2024-12-05,41.278404235839844,0.2291572498231271,0.22972552457248394,98.71168120485879,,XLRE,不動産,rate_sensitive,,3.0,-1.0,-1.0
2024-12-06,41.22189712524414,0.22910304326333475,0.22951803080276756,98.71944572932601,,XLRE,不動産,rate_sensitive,,4.0,0.0,0.0
2024-12-09,41.30665588378906,0.23052014655133873,0.22985206938562464,98.80587102740313,,XLRE,不動産,rate_sensitive,,4.0,1.0,1.0
2024-12-10,40.63799285888672,0.22818664950558945,0.22929692942561292,98.74275668904055,,XLRE,不動産,rate_sensitive,,4.0,1.0,2.0
2024-12-11,40.53439712524414,0.22739402487494006,0.22866262790872197,98.66181287269488,,XLRE,不動産,rate_sensitive,,4.0,0.0,0.0
2024-12-12,40.50613784790039,0.22806837161993643,0.2284645424791268,98.64914340067608,,XLRE,不動産,rate_sensitive,,4.0,1.0,2.0
2024-12-13,40.33662414550781,0.22791184974773654,0.22828031156866338,98.63549242944428,,XLRE,不動産,rate_sensitive,,4.0,0.0,0.0
2024-12-16,40.12942886352539,0.22749051085672173,0.22801704466468284,98.60882862597113,,XLRE,不動産,rate_sensitive,,5.0,1.0,0.0
2024-12-17,39.950477600097656,0.22827391357797575,0.2281026676357805,98.6454489615405,,XLRE,不動産,rate_sensitive,,5.0,1.0,0.0
2024-12-18,38.38712692260742,0.22602924741245556,0.22741152756133887,98.5432745079316,,XLRE,不動産,rate_sensitive,,4.0,0.0,0.0
2024-12-19,37.727882385253906,0.2228870780123636,0.22590337771168045,98.29402300893052,,XLRE,不動産,rate_sensitive,,3.0,-1.0,-2.0
2024-12-20,38.415374755859375,0.2238139882875904,0.2252069145703171,98.204322828095,,XLRE,不動産,rate_sensitive,,3.0,-1.0,-1.0
2024-12-23,38.59053039550781,0.22452839669614014,0.22498074194559145,98.20451828607303,,XLRE,不動産,rate_sensitive,,3.0,-2.0,-3.0
2024-12-24,38.8475456237793,0.2243312149784371,0.22476423295654002,98.20173178407265,,XLRE,不動産,rate_sensitive,,3.0,-2.0,-3.0
2024-12-26,38.90465545654297,0.22429478569080386,0.22460775053462798,98.21942001966487,,XLRE,不動産,rate_sensitive,,3.0,-1.0,-1.0
2024-12-27,38.59053039550781,0.22400737282126887,0.22440762463017494,98.23394417887562,,XLRE,不動産,rate_sensitive,,3.0,0.0,1.0
2024-12-30,38.40966796875,0.22522649560107857,0.22468058162047616,98.33738406325742,,XLRE,不動産,rate_sensitive,,3.0,0.0,1.0
2024-12-31,38.71427536010742,0.22659811417918405,0.22531975914004546,98.50654174190109,,XLRE,不動産,rate_sensitive,,3.0,0.0,2.0
2025-01-02,38.35255432128906,0.22513614008159627,0.22525855278722906,98.5307378469281,,XLRE,不動産,rate_sensitive,,3.0,0.0,2.0
2025-01-03,38.87610626220703,0.2261385860385423,0.2255518972043335,98.62696819845293,,XLRE,不動産,rate_sensitive,,3.0,0.0,1.0
2025-01-06,38.34303665161133,0.2231896748198699,0.22476448974284563,98.50669170644974,,XLRE,不動産,rate_sensitive,,3.0,0.0,0.0
2025-01-07,38.05746078491211,0.22227167021429708,0.22393354989999614,98.387839264756,,XLRE,不動産,rate_sensitive,,3.0,0.0,0.0
2025-01-08,38.21928405761719,0.2229501668250475,0.22360575554167994,98.37882898182949,,XLRE,不動産,rate_sensitive,,1.0,-2.0,-2.0
2025-01-10,37.295928955078125,0.22079118680188245,0.22266756596174747,98.25507355674152,,XLRE,不動産,rate_sensitive,,1.0,-2.0,-2.0
2025-01-13,37.771888732910156,0.22179102485073077,0.2223753855914086,98.26907475926193,,XLRE,不動産,rate_sensitive,,1.0,-2.0,-2.0
2025-01-14,38.09553527832031,0.22190013134671355,0.2222169675098436,98.30892584320443,,XLRE,不動産,rate_sensitive,,1.0,-2.0,-2.0
2025-01-15,38.257354736328125,0.22072420008370364,0.22171937836779695,98.28436279984983,,XLRE,不動産,rate_sensitive,,2.0,-1.0,-1.0
2025-01-16,39.11408233642578,0.223903774624995,0.22244751045352965,98.48386285162226,,XLRE,不動産,rate_sensitive,,2.0,1.0,3.0
2025-01-17,39.10456466674805,0.22276759683356612,0.2225542059135418,98.55440379827806,,XLRE,不動産,rate_sensitive,,2.0,1.0,3.0
2025-01-21,39.81850051879883,0.2242316579192488,0.22311335658211082,98.70342221452997,,XLRE,不動産,rate_sensitive,,2.0,1.0,3.0
2025-01-22,39.123600006103516,0.22109538352914557,0.22244069889778909,98.61642483160439,,XLRE,不動産,rate_sensitive,,2.0,1.0,3.0
2025-01-23,39.4377326965332,0.22181949156768105,0.22223362978775307,98.62040946302925,,XLRE,不動産,rate_sensitive,,2.0,0.0,1.0
2025-01-24,39.55195999145508,0.22265734219480854,0.22237486725677158,98.68783758589959,,XLRE,不動産,rate_sensitive,,2.0,0.0,-1.0
2025-01-27,39.94224548339844,0.22470644174404453,0.22315205875252925,98.86861080353367,,XLRE,不動産,rate_sensitive,,2.0,0.0,-1.0
2025-01-28,39.45677185058594,0.22307652026926478,0.22312687925810776,98.88824542315804,,XLRE,不動産,rate_sensitive,,2.0,0.0,-1.0
2025-01-29,38.999855041503906,0.22122496174926579,0.22249290675516045,98.78247146953291,,XLRE,不動産,rate_sensitive,,2.0,0.0,-1.0
2025-01-30,39.513885498046875,0.22177350324325448,0.22225310558452516,98.75167943916026,,XLRE,不動産,rate_sensitive,,1.0,-1.0,-1.0
2025-01-31,39.42821502685547,0.22312416618814682,0.2225434591190657,98.83086851456213,,XLRE,不動産,rate_sensitive,,1.0,-1.0,-1.0
2025-02-03,39.3615837097168,0.22397053116146695,0.22301914979986612,98.94808478823032,,XLRE,不動産,rate_sensitive,,1.0,-1.0,-1.0
2025-02-04,39.3615837097168,0.22369749319438123,0.22324526426470448,99.0114694211603,,XLRE,不動産,rate_sensitive,,1.0,-1.0,-1.0
2025-02-05,39.980316162109375,0.226111266781436,0.22420059843694834,99.25890937541112,,XLRE,不動産,rate_sensitive,,2.0,0.0,0.0
2025-02-06,40.09455490112305,0.22705783188208228,0.22515300958532633,99.52125874320598,,XLRE,不動産,rate_sensitive,,3.0,2.0,3.0
2025-02-07,39.95176315307617,0.227366502614914,0.22589084059518888,99.74901138884272,,XLRE,不動産,rate_sensitive,,5.0,4.0,5.0
2025-02-10,40.008880615234375,0.22704909657385614,0.2262769259214113,99.8876984310602,,XLRE,不動産,rate_sensitive,,5.0,4.0,5.0
2025-02-11,40.227813720703125,0.2282662537439806,0.22694003519560108,100.1065237843839,102.15988615322249,XLRE,不動産,rate_sensitive,Leading,5.0,4.0,5.0
2025-02-12,39.8851318359375,0.22764413999523447,0.2271747367954789,100.20147714641291,101.8073722652748,XLRE,不動産,rate_sensitive,Leading,5.0,3.0,3.0
2025-02-13,40.19926071166992,0.22746242982830356,0.22727063447308712,100.24882628437146,101.34901813431748,XLRE,不動産,rate_sensitive,Leading,4.0,1.0,-1.0
2025-02-14,40.03744125366211,0.2267719784564811,0.22710441580088514,100.20960288649749,100.74045194401278,XLRE,不動産,rate_sensitive,Leading,4.0,-1.0,-5.0
2025-02-18,40.18022155761719,0.22584706662230777,0.22668529940802604,100.09220822011473,100.04607851209595,XLRE,不動産,rate_sensitive,Leading,4.0,-1.0,-5.0
2025-02-19,40.25637435913086,0.22581717914109517,0.22639592598571578,100.01432369025451,99.25715672183364,XLRE,不動産,rate_sensitive,Weakening,3.0,-2.0,-6.0
2025-02-20,40.53242874145508,0.22793916246642482,0.22691033814595216,100.18783593575408,99.47148230900783,XLRE,不動産,rate_sensitive,Weakening,3.0,-2.0,-5.0
2025-02-21,40.19926071166992,0.2292839123643312,0.2277015295520785,100.45184480943055,100.05791625808529,XLRE,不動産,rate_sensitive,Leading,5.0,1.0,0.0
2025-02-24,40.38011932373047,0.23012352496152075,0.2285088613552259,100.73032246707905,100.93113588187596,XLRE,不動産,rate_sensitive,Leading,6.0,2.0,3.0
2025-02-25,40.8084831237793,0.23233240235596636,0.2297833750221394,101.15961800608437,102.34490528432272,XLRE,不動産,rate_sensitive,Leading,6.0,2.0,3.0
2025-02-26,40.60858154296875,0.23168299248188373,0.23041658084205419,101.37401787445096,102.91725450585791,XLRE,不動産,rate_sensitive,Leading,8.0,5.0,7.0
2025-02-27,40.78944778442383,0.23476518451513181,0.23186611539974675,101.82374590826883,103.25951904373382,XLRE,不動産,rate_sensitive,Leading,9.0,6.0,8.0
2025-02-28,41.07502746582031,0.23381096535369178,0.23251439871772844,101.99667110928361,102.81391209750173,XLRE,不動産,rate_sensitive,Leading,9.0,4.0,3.0
2025-03-03,41.42723083496094,0.2383557114680617,0.23446150296783952,102.52024510524618,103.03033682848843,XLRE,不動産,rate_sensitive,Leading,11.0,5.0,3.0
2025-03-04,40.951271057128906,0.23948639568661112,0.23613646720743006,102.88998589302005,102.6971164281131,XLRE,不動産,rate_sensitive,Leading,11.0,5.0,3.0
2025-03-05,41.33203125,0.2394873039907301,0.2372534128018634,103.02834895628845,102.40071513031953,XLRE,不動産,rate_sensitive,Leading,11.0,3.0,-2.0
2025-03-06,40.19926071166992,0.23553177548218995,0.2366795336953056,102.71223188516423,101.02711757020892,XLRE,不動産,rate_sensitive,Leading,10.0,1.0,-5.0
2025-03-07,40.4277229309082,0.23467176817950924,0.2360102785233735,102.41346745869048,100.19630799095641,XLRE,不動産,rate_sensitive,Leading,10.0,1.0,-3.0
2025-03-10,40.03744125366211,0.23572829291576353,0.23591628332083686,102.27693547771689,99.05292748140441,XLRE,不動産,rate_sensitive,Weakening,9.0,-2.0,-7.0
2025-03-11,39.618595123291016,0.23641075605082035,0.23608110756416473,102.20928232298627,98.33077616037228,XLRE,不動産,rate_sensitive,Weakening,9.0,-2.0,-7.0
2025-03-12,39.47581100463867,0.23667410300366598,0.23627877271066516,102.15187818216229,98.05911472776359,XLRE,不動産,rate_sensitive,Weakening,9.0,-2.0,-5.0
2025-03-13,38.70476150512695,0.23429749138572517,0.23561834560235184,101.92553367466917,98.26754617311292,XLRE,不動産,rate_sensitive,Weakening,8.0,-2.0,-3.0
2025-03-14,39.45677185058594,0.23438152327745593,0.2352060714940532,101.76931959983018,98.53899222548185,XLRE,不動産,rate_sensitive,Weakening,9.0,-1.0,-2.0
2025-03-17,40.15166473388672,0.23533357098804739,0.2352485713253846,101.71464193683016,98.69929662966983,XLRE,不動産,rate_sensitive,Weakening,9.0,0.0,2.0
2025-03-18,39.90416717529297,0.23510557664284498,0.23520090643120473,101.64502830294256,98.72351099232493,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,1.0
2025-03-19,39.95176315307617,0.23365451459382086,0.23468544248541012,101.48929095612165,98.60313503182428,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,1.0
2025-03-20,39.90416717529297,0.23435166287679365,0.23457418261587132,101.42134264938281,98.8640400327251,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,2.0
2025-03-21,39.513885498046875,0.23312752981948334,0.23409196501707535,101.28762034030842,98.9162901964509,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,0.0
2025-03-24,40.06378173828125,0.23276486220604198,0.23364959741339758,101.16705684754781,98.83649213843775,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,-1.0
2025-03-25,39.58477783203125,0.23053302388579647,0.2326107395708639,100.9366913568997,98.61514528612605,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,0.0
2025-03-26,39.78595733642578,0.23214171563248032,0.2324543982580694,100.88004278301345,98.77372119489398,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,0.0
