Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-03-19,145.36865234375,0.758102556883673,0.7642048702714912,98.34052715233365,98.55928985859495,XLV,ヘルスケア,defensive,Lagging,1.0,-2.0,-1.0
2026-03-20,144.0994873046875,0.7626882875059925,0.7636993426829917,98.36589928694202,98.71174016008484,XLV,ヘルスケア,defensive,Lagging,1.0,-2.0,-2.0
2026-03-23,144.13433837890625,0.7548257246148374,0.760741469993607,98.2143208779381,98.3212430835655,XLV,ヘルスケア,defensive,Lagging,1.0,-2.0,-2.0
2026-03-24,144.15423583984375,0.7540252144878828,0.7585027181583657,98.12673698171004,98.86109893590458,XLV,ヘルスケア,defensive,Lagging,1.0,-1.0,0.0
2026-03-25,145.59788513183594,0.7579038210115124,0.7583030857760813,98.18698783978724,99.64593588658418,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,2.0
2026-03-26,145.10008239746094,0.7623090786030713,0.7596384167184114,98.34626950031311,100.54725763162388,XLV,ヘルスケア,defensive,Improving,1.0,0.0,2.0
2026-03-27,142.63095092773438,0.759754461965265,0.7596770984673626,98.404014623256,100.63098179732438,XLV,ヘルスケア,defensive,Improving,1.0,0.0,2.0
2026-03-30,143.18850708007812,0.764306036086086,0.7612200776736039,98.56013940529063,101.42720080851436,XLV,ヘルスケア,defensive,Improving,1.0,0.0,2.0
2026-03-31,145.96624755859375,0.7635032746844836,0.7619811433438972,98.65323208224576,101.83642577913105,XLV,ヘルスケア,defensive,Improving,1.0,0.0,1.0
2026-04-01,147.08132934570312,0.7668586029761757,0.7636069632213234,98.8034097546695,101.980897227304,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-02,146.16537475585938,0.7599122194573856,0.7623753819666775,98.73946381264892,101.38528254147936,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-06,145.6376953125,0.7539279918904954,0.7595595852746169,98.55526915869949,100.77688276247916,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-07,145.9264373779297,0.7571015515719612,0.758740240707065,98.52815094592101,100.31908352563892,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-08,149.0128173828125,0.7556572517709464,0.7577125777283589,98.48343450670762,99.97847044607774,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-09,148.67431640625,0.753483932888062,0.75630302944826,98.38653406992358,99.3864787040669,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-10,146.66317749023438,0.7486965777595852,0.7537675455520351,98.19726166908299,99.1015660250909,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-13,147.32028198242188,0.7438053788319843,0.7504468233120182,97.96132113763642,98.99718748081531,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-14,148.17649841308594,0.745018312258649,0.7486373196275619,97.86730967734913,98.86387447689785,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-15,147.12115478515625,0.7394528786238953,0.7455758392930063,97.69486380636435,98.59556846141926,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-16,145.96624755859375,0.7303206738891176,0.7404907841583768,97.39887343481796,98.17330829491291,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-17,148.14663696289062,0.732035736600867,0.7376724349725402,97.33317886742608,98.47485210284273,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-20,146.77268981933594,0.7229691047028379,0.7327713248826395,97.16317469899123,98.63062293728072,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-21,145.27928161621094,0.7200291882989376,0.7285239460214056,97.07916071593232,98.66988953804402,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-22,145.7372589111328,0.7226201161196321,0.7265560027208144,97.15490704609996,99.24325662378442,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-23,145.59788513183594,0.7219647173421139,0.7250255742612476,97.24611810569031,100.119600537909,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-24,143.5469207763672,0.713274515835316,0.721108554785937,97.19556139389083,100.15130252420373,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-27,142.83009338378906,0.7105567537109184,0.717591287760931,97.18289509999813,100.50936983233987,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-28,143.20840454101562,0.716093979291863,0.7170921849379084,97.34141760261643,101.03496505570826,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-29,142.21279907226562,0.7123574367245947,0.7155139355334705,97.43104459725129,101.0331179954301,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-30,145.34898376464844,0.7172231835219218,0.7160836848629544,97.61586965352372,101.20718850983044,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-01,144.5226287841797,0.7153255790294993,0.7158309829184695,97.73703272076045,101.54515742035146,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-04,144.09449768066406,0.717380198377371,0.7163473880714367,97.8777603313163,101.82530184597606,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-05,144.66200256347656,0.7145357544893969,0.7157435102107568,97.95432708477237,101.58737279290348,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-06,144.7615509033203,0.7094077598742207,0.7136315934319115,97.9584111728459,101.34919797427447,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-07,144.0845489501953,0.7106346032160783,0.7126325966933005,98.01073713684596,101.02106385045633,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-08,142.85995483398438,0.7026615139741716,0.7093089024535909,97.96289867864851,100.62597565354501,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-11,142.41192626953125,0.7008355788772568,0.7064844612614796,97.94508023178022,100.25712042517763,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-12,145.2095947265625,0.7152346012656701,0.7094011745962098,98.15811852090003,100.53945606591307,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-13,146.06581115722656,0.7226074129587996,0.7138032540504065,98.4092360508147,101.06204503318413,XLV,ヘルスケア,defensive,Improving,2.0,1.0,1.0
2026-05-14,145.9861602783203,0.7195891774787259,0.7157318951931797,98.54412820163408,101.20768478247095,XLV,ヘルスケア,defensive,Improving,3.0,2.0,2.0
2026-05-15,144.462890625,0.7194997353796899,0.7169878419220165,98.64390266671066,101.48214536190906,XLV,ヘルスケア,defensive,Improving,2.0,1.0,1.0
2026-05-18,145.0801544189453,0.7181559292558507,0.717377204366628,98.70423835339739,101.59597075746795,XLV,ヘルスケア,defensive,Improving,3.0,2.0,2.0
2026-05-19,146.6731414794922,0.7302905330360521,0.721681647256436,98.91448982763701,101.55255070183526,XLV,ヘルスケア,defensive,Improving,4.0,3.0,3.0
2026-05-20,146.48397827148438,0.7214408053585762,0.7216013666238161,98.94523399675974,101.08054145171418,XLV,ヘルスケア,defensive,Improving,4.0,2.0,1.0
2026-05-21,147.49948120117188,0.7233193598470651,0.7221740310315659,99.00073688242033,100.90045952513329,XLV,ヘルスケア,defensive,Improving,5.0,2.0,0.0
2026-05-22,149.23184204101562,0.7251901536667339,0.7231794052432885,99.07135766372933,100.83800458145237,XLV,ヘルスケア,defensive,Improving,6.0,4.0,3.0
2026-05-26,147.85791015625,0.7148455545163631,0.7204014550009801,98.98970009551103,100.53951947436359,XLV,ヘルスケア,defensive,Improving,7.0,4.0,2.0
2026-05-27,148.1366729736328,0.7167110131506852,0.7191713077175484,98.97146457785672,100.06435762651637,XLV,ヘルスケア,defensive,Improving,7.0,3.0,0.0
2026-05-28,150.21751403808594,0.7241261469747348,0.7208229208032773,99.06937232379019,100.2064884433713,XLV,ヘルスケア,defensive,Improving,7.0,3.0,1.0
2026-05-29,148.81369018554688,0.7153666246487864,0.719004155418447,99.02426246965986,100.00529689420334,XLV,ヘルスケア,defensive,Improving,9.0,4.0,2.0
2026-06-01,147.1908416748047,0.7062801707408309,0.714762827192575,98.8812260662452,99.55935512474157,XLV,ヘルスケア,defensive,Lagging,9.0,3.0,-1.0
2026-06-02,145.75717163085938,0.6966371323614942,0.708720928915548,98.66897740873787,99.29676865875095,XLV,ヘルスケア,defensive,Lagging,8.0,1.0,-3.0
2026-06-03,146.90213012695312,0.7047600879147651,0.7074006485819537,98.65502581615993,99.31917796258315,XLV,ヘルスケア,defensive,Lagging,9.0,2.0,-1.0
2026-06-04,151.4122314453125,0.7209534737548925,0.7119182569729334,98.87958833196585,99.59148104644198,XLV,ヘルスケア,defensive,Lagging,9.0,2.0,-1.0
2026-06-05,152.33815002441406,0.7358327457903646,0.7198897532454105,99.24372772762362,100.43759720182564,XLV,ヘルスケア,defensive,Improving,10.0,1.0,-3.0
2026-06-08,151.97972106933594,0.7348793911272261,0.7248862992060158,99.48228591699713,101.20462788074961,XLV,ヘルスケア,defensive,Improving,10.0,1.0,-2.0
2026-06-09,153.8913116455078,0.7385023066158477,0.7294249683426265,99.7053269289354,102.00818345187754,XLV,ヘルスケア,defensive,Improving,10.0,2.0,1.0
2026-06-10,152.17886352539062,0.7396902439550801,0.7328467268801111,99.88526374349148,102.26494616251622,XLV,ヘルスケア,defensive,Improving,10.0,1.0,-1.0
2026-06-11,153.4134063720703,0.7342433750610251,0.7333122762737492,99.93536466875803,101.86066699083044,XLV,ヘルスケア,defensive,Improving,10.0,1.0,-1.0
2026-06-12,153.13462829589844,0.7263297446375285,0.7309847657283424,99.85413852187173,101.013067548774,XLV,ヘルスケア,defensive,Improving,10.0,0.0,-1.0
2026-06-15,152.2186737060547,0.7178137017914469,0.7265944110827105,99.66743475785,100.22109486706908,XLV,ヘルスケア,defensive,Improving,10.0,0.0,-1.0
2026-06-16,152.26846313476562,0.7204513999940799,0.7245467407198337,99.58999051185629,99.65903999393048,XLV,ヘルスケア,defensive,Lagging,9.0,-1.0,-3.0
2026-06-17,150.04824829101562,0.7207491023217598,0.7232808612538091,99.54937138667145,99.2406258150698,XLV,ヘルスケア,defensive,Lagging,8.0,-2.0,-3.0
2026-06-18,148.74398803710938,0.7111832728952047,0.719248331800941,99.36016585457055,98.78430681640275,XLV,ヘルスケア,defensive,Lagging,8.0,-2.0,-3.0
2026-06-22,150.05999755859375,0.715900945191749,0.7181325362645438,99.32395732407494,98.86191439966177,XLV,ヘルスケア,defensive,Lagging,8.0,-2.0,-2.0
2026-06-23,152.17999267578125,0.7285173685692612,0.7215941470327829,99.53976547768316,99.59435889555564,XLV,ヘルスケア,defensive,Lagging,8.0,-2.0,-2.0
2026-06-24,153.35000610351562,0.7289191108676694,0.7240358016444117,99.70241089258063,100.03635427452511,XLV,ヘルスケア,defensive,Improving,8.0,-1.0,0.0
2026-06-25,155.6300048828125,0.7349705071207202,0.7276807034698479,99.93957876796475,100.56025709431854,XLV,ヘルスケア,defensive,Improving,8.0,0.0,2.0
2026-06-26,160.33999633789062,0.7623983557568101,0.7392532542321687,100.65914939112487,102.21290732218698,XLV,ヘルスケア,defensive,Leading,9.0,1.0,3.0
2026-06-29,160.74000549316406,0.7544707964829942,0.7443257683157772,101.00329868811238,102.70371648202484,XLV,ヘルスケア,defensive,Leading,10.0,2.0,4.0
2026-06-30,158.66000366210938,0.7456878341692308,0.7447797902669284,101.07533027497269,102.30998337542142,XLV,ヘルスケア,defensive,Leading,10.0,2.0,4.0
2026-07-01,159.5399932861328,0.7475750459136462,0.7457115421491678,101.1843111433472,102.11764622209088,XLV,ヘルスケア,defensive,Leading,10.0,2.0,3.0
2026-07-02,163.74000549316406,0.7619003429482186,0.7511078090821848,101.59203387818386,102.27590229886357,XLV,ヘルスケア,defensive,Leading,11.0,3.0,3.0
2026-07-06,161.9600067138672,0.7533023568086846,0.7518393249910181,101.69153495625828,101.27060282005584,XLV,ヘルスケア,defensive,Leading,11.0,2.0,1.0
2026-07-07,164.44000244140625,0.765798936866075,0.7564925289493705,102.0296763362432,101.2245277470907,XLV,ヘルスケア,defensive,Leading,11.0,1.0,-1.0
2026-07-08,162.3000030517578,0.7648445117147881,0.7592765232045098,102.21907062524579,101.35644308204131,XLV,ヘルスケア,defensive,Leading,11.0,1.0,-1.0
2026-07-09,162.1699981689453,0.7595784457561842,0.7593771640550679,102.21530324324574,101.14861444526335,XLV,ヘルスケア,defensive,Leading,11.0,1.0,-1.0
2026-07-10,160.83999633789062,0.7505366031144876,0.756430310408208,102.01147975471463,100.21455145738867,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-3.0
2026-07-13,161.41000366210938,0.7534425938531645,0.7554344048898602,101.93429194399637,99.92801144718948,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,-2.0
2026-07-14,158.2899932861328,0.7415788032291015,0.7508158710029407,101.61569225219692,98.9133688890103,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2026-07-15,158.2899932861328,0.7432501872509977,0.7482939764189598,101.44380841188527,98.36780761733368,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2026-07-16,161.8000030517578,0.7523482046338018,0.7496453858239072,101.52262005382596,98.48622693785967,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2026-07-17,161.08999633789062,0.7549796129929911,0.7514234615469352,101.60781279358748,98.89136029425127,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2026-07-20,159.25,0.7496940089103226,0.750846977334731,101.53072886644117,98.86021869836131,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2024-07-22,43.08705139160156,0.26230888048964646,0.26230888048964646,,,XLE,エネルギー,rate_sensitive,,,,
2024-07-23,42.4017219543457,0.2590524201780601,0.2612233937191177,,,XLE,エネルギー,rate_sensitive,,,,
2024-07-24,42.406410217285156,0.26215007192003814,0.26153228645275783,,,XLE,エネルギー,rate_sensitive,,,,
2024-07-25,43.138694763183594,0.2663582105329703,0.2631409278128287,,,XLE,エネルギー,rate_sensitive,,,,
2024-07-26,43.27482604980469,0.26343646650246505,0.26323944070937416,,,XLE,エネルギー,rate_sensitive,,,,
2024-07-29,42.90398406982422,0.2608255735925094,0.26243481833708593,,,XLE,エネルギー,rate_sensitive,,,,
2024-07-30,43.57054901123047,0.26360604836144896,0.26282522834520694,,,XLE,エネルギー,rate_sensitive,,,,
2024-07-31,43.75362014770508,0.26346416326590616,0.2630382066521067,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-01,42.59417724609375,0.2593693745425069,0.2618152626155734,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-02,41.49576187133789,0.2571050556869328,0.2602451936393599,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-05,40.58041000366211,0.2575175267343096,0.2593359713376765,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-06,40.82919692993164,0.25646596507868474,0.2583793025846792,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-07,40.99349594116211,0.25932668301975964,0.2586950960630394,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-08,41.8759880065918,0.26019419579029923,0.259194795972126,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-09,41.96986770629883,0.260229836458099,0.25953980946745037,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-12,42.1764030456543,0.2627718592815774,0.26061715940549274,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-13,41.76801681518555,0.2572953860588701,0.2595099016232852,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-14,42.012107849121094,0.2582601724269898,0.2590933252245201,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-15,42.514381408691406,0.2578502705499555,0.25867897366633197,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-16,42.467437744140625,0.2569471807827255,0.2581017093717965,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-19,42.75377655029297,0.2567254432570747,0.2576429540002226,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-20,41.627201080322266,0.25095233517709187,0.25541274772584566,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-21,41.697608947753906,0.24962907713697427,0.2534848575295552,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-22,41.805564880371094,0.2509878899147788,0.2526525349912964,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-23,42.42988586425781,0.25153550376708267,0.25228019124989187,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-26,42.81010818481445,0.2538332568227561,0.25279787977417995,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-27,42.411109924316406,0.25135207383098573,0.2523159444597819,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-28,42.13884735107422,0.25042795016743946,0.2516866130290011,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-29,42.68806076049805,0.252747024653273,0.25204008357042507,,,XLE,エネルギー,rate_sensitive,,,,
2024-08-30,42.847652435302734,0.2517445329733922,0.2519415667047475,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-03,41.7821044921875,0.2486796709605533,0.25085426812334943,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-04,41.20473098754883,0.24559692917579487,0.24910182180749793,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-05,40.88552474975586,0.2451935822067236,0.2477990752739065,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-06,40.37387466430664,0.24475311771031882,0.24678375608604397,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-09,40.66490936279297,0.24415396653525182,0.24590715956911324,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-10,39.965492248535156,0.23981525320668093,0.24387652411496913,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-11,39.59465789794922,0.2374797114414429,0.24174425322379373,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-12,39.9514045715332,0.23814034794752217,0.24054295146503654,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-13,40.17672348022461,0.2372119020831952,0.23943260167108946,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-16,40.636741638183594,0.23819939338599147,0.2390215322427235,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-17,41.185951232910156,0.24106313786007588,0.23970206744850764,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-18,41.265750885009766,0.2419824949626355,0.24046220995321693,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-19,41.758628845214844,0.24228775535137873,0.24107072508593752,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-20,41.66474533081055,0.24262863790910816,0.24159002936032775,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-23,42.1792106628418,0.24437324085732032,0.24251776652599194,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-24,42.07508850097656,0.2434137437696264,0.24281642560720343,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-25,41.25157165527344,0.24013424251909643,0.24192236457783445,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-26,40.4422492980957,0.23346873678965158,0.23910448864844017,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-27,41.26576614379883,0.23737075422454554,0.23852657717380865,,,XLE,エネルギー,rate_sensitive,,,,
2024-09-30,41.55447006225586,0.2387245870444024,0.23859258046400658,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-01,42.50104522705078,0.2454640871927401,0.24088308270691777,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-02,42.936466217041016,0.24824349913164134,0.24333655484849231,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-03,43.693721771240234,0.2538193742409715,0.2468308279793187,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-04,44.10074996948242,0.25418968114624574,0.24928377903496107,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-07,44.256935119628906,0.2570911133800775,0.2518862238166666,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-08,43.102115631103516,0.24979057666163149,0.2511876747649882,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-09,43.3624267578125,0.24958466960990033,0.2506533397132923,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-10,43.65585708618164,0.25221859213088077,0.25117509051915515,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-11,43.92563247680664,0.25130856858162587,0.2512195832066454,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-14,43.906700134277344,0.24937050072134054,0.2506032223782104,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-15,42.4915771484375,0.2424302150657455,0.24787888660738877,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-16,42.69508743286133,0.24195505240608658,0.24590427520695474,,,XLE,エネルギー,rate_sensitive,,,,
2024-10-17,42.89860534667969,0.24349719243203843,0.24510191428198264,99.24054967112383,,XLE,エネルギー,rate_sensitive,,3.0,,
2024-10-18,42.756614685058594,0.24197064502535337,0.24405815786310622,99.13711877181623,,XLE,エネルギー,rate_sensitive,,3.0,,
2024-10-21,42.62882614135742,0.24332115561670833,0.24381249044764028,99.13396178736684,,XLE,エネルギー,rate_sensitive,,3.0,,
2024-10-22,42.72821807861328,0.24498899829834514,0.24420465973120858,99.2104975367229,,XLE,エネルギー,rate_sensitive,,3.0,,
2024-10-23,42.50577163696289,0.24451721806387597,0.24430884584209772,99.24890158497085,,XLE,エネルギー,rate_sensitive,,3.0,,
2024-10-24,42.50104522705078,0.24443535958787652,0.24435101709069068,99.278791755069,,XLE,エネルギー,rate_sensitive,,3.0,0.0,
2024-10-25,42.48684310913086,0.2455198252203439,0.2447406198005751,99.35548363912018,,XLE,エネルギー,rate_sensitive,,4.0,1.0,
2024-10-28,42.21706771850586,0.24258523663596465,0.24402215874570496,99.28048255215226,,XLE,エネルギー,rate_sensitive,,4.0,1.0,
2024-10-29,41.57340621948242,0.239609030471377,0.24255111598759566,99.09618935639557,,XLE,エネルギー,rate_sensitive,,4.0,1.0,
2024-10-30,41.66806411743164,0.24068021934069816,0.24192748377196316,99.03054748936901,,XLE,エネルギー,rate_sensitive,,4.0,1.0,
2024-10-31,41.92837142944336,0.24479399637648785,0.2428829879734714,99.1964629148435,,XLE,エネルギー,rate_sensitive,,4.0,1.0,1.0
2024-11-01,41.663330078125,0.24309487887581457,0.2429536182742525,99.23206265389501,,XLE,エネルギー,rate_sensitive,,5.0,1.0,0.0
2024-11-04,42.392189025878906,0.24705346133591716,0.24432023262814073,99.46604171673937,,XLE,エネルギー,rate_sensitive,,5.0,1.0,0.0
2024-11-05,42.6761589050293,0.24584087991410414,0.24482711505679522,99.5699498466385,,XLE,エネルギー,rate_sensitive,,5.0,1.0,0.0
2024-11-06,44.28059387207031,0.24918402634815007,0.2462794188205802,99.83049791305801,,XLE,エネルギー,rate_sensitive,,6.0,2.0,1.0
2024-11-07,44.077083587646484,0.24779493460099555,0.24678459074738532,99.94535544766786,,XLE,エネルギー,rate_sensitive,,6.0,2.0,1.0
2024-11-08,44.37051773071289,0.24806251957804912,0.24721056702427327,100.05694548884684,,XLE,エネルギー,rate_sensitive,,6.0,1.0,0.0
2024-11-11,44.621360778808594,0.2482244342597798,0.24754852276944214,100.15794996499685,,XLE,エネルギー,rate_sensitive,,6.0,1.0,0.0
2024-11-12,44.38471984863281,0.2488041130044676,0.24796705284778398,100.28143239535044,,XLE,エネルギー,rate_sensitive,,6.0,1.0,0.0
2024-11-13,44.730224609375,0.2506043822597361,0.248846162651768,100.50642489181398,,XLE,エネルギー,rate_sensitive,,6.0,0.0,-2.0
2024-11-14,44.900604248046875,0.25358808833010266,0.25042680454454624,100.89203430951676,,XLE,エネルギー,rate_sensitive,,7.0,1.0,-1.0
2024-11-15,44.8343391418457,0.2550331109732964,0.2519622400207963,101.28603128583009,,XLE,エネルギー,rate_sensitive,,7.0,1.0,0.0
2024-11-18,45.43067932128906,0.2573868912666826,0.2537704571027585,101.71130077916115,,XLE,エネルギー,rate_sensitive,,8.0,2.0,1.0
2024-11-19,45.14197540283203,0.2564429189522611,0.2546612777192594,101.89243509002563,,XLE,エネルギー,rate_sensitive,,8.0,2.0,1.0
2024-11-20,45.59633255004883,0.2581548724703196,0.2558258093029462,102.09778577656157,,XLE,エネルギー,rate_sensitive,,8.0,2.0,2.0
2024-11-21,45.96549606323242,0.25700750650241044,0.2562197083694343,102.11932267973575,,XLE,エネルギー,rate_sensitive,,10.0,3.0,2.0
2024-11-22,46.03648376464844,0.2553926628532461,0.2559440265307049,102.01294881496759,,XLE,エネルギー,rate_sensitive,,10.0,3.0,2.0
2024-11-25,45.127777099609375,0.2481048567494599,0.2533309699369566,101.45668957003994,,XLE,エネルギー,rate_sensitive,,9.0,1.0,-1.0
2024-11-26,45.06624984741211,0.2477401751944578,0.251467371689457,101.07057727270583,,XLE,エネルギー,rate_sensitive,,8.0,0.0,-2.0
2024-11-27,45.0189208984375,0.24771812277763083,0.2502176220521816,100.82145585838437,,XLE,エネルギー,rate_sensitive,,7.0,-1.0,-3.0
2024-11-29,45.21297073364258,0.24803006233486719,0.24948843547974348,100.68213025847675,,XLE,エネルギー,rate_sensitive,,7.0,-3.0,-6.0
2024-12-02,44.73495101928711,0.24602404796636468,0.24833363964195054,100.44951086247312,,XLE,エネルギー,rate_sensitive,,7.0,-3.0,-6.0
2024-12-03,44.730224609375,0.24709385881434665,0.24792037936608258,100.36643459739066,,XLE,エネルギー,rate_sensitive,,7.0,-2.0,-3.0
2024-12-04,43.6511344909668,0.24111996025051616,0.24565357299422713,99.89111090421633,,XLE,エネルギー,rate_sensitive,,6.0,-2.0,-2.0
2024-12-05,43.821510314941406,0.24327533545496108,0.24486082714780513,99.72886136751109,,XLE,エネルギー,rate_sensitive,,6.0,-1.0,0.0
2024-12-06,43.07844924926758,0.23942134730313705,0.24304766719958246,99.35465248729139,,XLE,エネルギー,rate_sensitive,,6.0,-1.0,2.0
2024-12-09,43.00746154785156,0.2400118569495315,0.2420357304495655,99.14965202411074,,XLE,エネルギー,rate_sensitive,,5.0,-2.0,1.0
2024-12-10,42.714019775390625,0.23984374076265572,0.24130506722059558,98.99815201587387,,XLE,エネルギー,rate_sensitive,,5.0,-2.0,0.0
2024-12-11,42.78501510620117,0.2400197933642282,0.24087664260180647,98.90522293487699,,XLE,エネルギー,rate_sensitive,,5.0,-1.0,1.0
2024-12-12,42.439517974853516,0.23895422034005478,0.24023583518122257,98.76266289114784,,XLE,エネルギー,rate_sensitive,,5.0,-1.0,0.0
2024-12-13,42.22653579711914,0.2385903566623573,0.23968734234160083,98.63968540336884,,XLE,エネルギー,rate_sensitive,,5.0,-1.0,0.0
2024-12-16,41.29890060424805,0.23412013202450638,0.23783160556923605,98.26836555876214,,XLE,エネルギー,rate_sensitive,,3.0,-2.0,0.0
2024-12-17,40.99126434326172,0.2342209287077899,0.2366280466154207,98.06690491016633,,XLE,エネルギー,rate_sensitive,,2.0,-3.0,-1.0
2024-12-18,39.77964782714844,0.23422862249707932,0.2358282385759736,97.97302432491423,,XLE,エネルギー,rate_sensitive,,1.0,-4.0,-3.0
2024-12-19,39.434146881103516,0.23296722826505348,0.23487456847233357,97.87255686693223,,XLE,エネルギー,rate_sensitive,,1.0,-4.0,-3.0
2024-12-20,39.82224655151367,0.23201062302691813,0.23391991999052844,97.79856121759373,,XLE,エネルギー,rate_sensitive,,1.0,-4.0,-3.0
2024-12-23,40.05610275268555,0.23305542672725899,0.23363175556943863,97.85269551410812,,XLE,エネルギー,rate_sensitive,,1.0,-2.0,0.0
2024-12-24,40.39495086669922,0.23326692749659836,0.2335101462118252,97.9247493468696,,XLE,エネルギー,rate_sensitive,,1.0,-1.0,2.0
2024-12-26,40.36155319213867,0.23269415490624046,0.23323814910996363,97.94716722650377,,XLE,エネルギー,rate_sensitive,,1.0,0.0,4.0
