Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-09-30,137.40650939941406,0.7331581583965388,0.7244125525274878,99.77585505865507,99.95582572735645,XLV,ヘルスケア,defensive,Lagging,5.0,-1.0,-1.0
2025-10-01,141.6520233154297,0.7541015047332662,0.734308869929414,101.34606681589594,103.13727238682579,XLV,ヘルスケア,defensive,Leading,8.0,3.0,4.0
2025-10-02,141.3755645751953,0.7508526440616953,0.7398234613068411,102.17730364306941,104.38434376913439,XLV,ヘルスケア,defensive,Leading,10.0,6.0,8.0
2025-10-03,142.98492431640625,0.7567396975370221,0.7454622067169014,102.86412461648536,104.62717726996688,XLV,ヘルスケア,defensive,Leading,11.0,7.0,9.0
2025-10-06,142.29379272460938,0.7533181453122347,0.748080852915346,103.00351772389686,104.16271182854194,XLV,ヘルスケア,defensive,Leading,11.0,7.0,9.0
2025-10-07,142.4023895263672,0.7572199522486045,0.7511272193597656,103.12748378309496,103.18095453462345,XLV,ヘルスケア,defensive,Leading,11.0,6.0,7.0
2025-10-08,142.6788330078125,0.7562268046356397,0.7528270811183904,103.05990969748613,101.4308983926502,XLV,ヘルスケア,defensive,Leading,11.0,3.0,0.0
2025-10-09,142.3629150390625,0.7608472915980973,0.755500484611626,103.07696214511236,100.58527309999776,XLV,ヘルスケア,defensive,Leading,11.0,1.0,-5.0
2025-10-10,140.30926513671875,0.7671683309504217,0.7593897667245579,103.16476612786325,99.97180978574721,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,-7.0
2025-10-13,140.15127563476562,0.7589252242971974,0.7592349192487712,102.8870631349358,99.55001946310351,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,-7.0
2025-10-14,140.5363311767578,0.7547515799674849,0.7577404728216759,102.56324060214175,99.11004529015759,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-7.0
2025-10-15,140.75355529785156,0.7543972035594393,0.7566260497342638,102.31660756105885,98.94877105351478,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-4.0
2025-10-16,140.5166015625,0.7603339793781951,0.757862026282241,102.27517238292523,98.90921129305288,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2025-10-17,141.45455932617188,0.7615416444559123,0.7590885656734647,102.23668040597131,98.80578106966696,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2025-10-20,142.95529174804688,0.7620015191688313,0.7600595501719203,102.18371488738117,99.03999162047683,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2025-10-21,143.29100036621094,0.7603074904713805,0.760142196938407,102.07504711210701,99.25763718587343,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,2.0
2025-10-22,144.1104736328125,0.7683613355544628,0.7628819098104257,102.14720697930579,99.5716687100329,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,2.0
2025-10-23,144.189453125,0.7651549399076933,0.7636395865095149,102.08319182589617,99.5550441131021,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,2.0
2025-10-24,144.17958068847656,0.7630224204057225,0.7634338644749176,101.96734926983547,99.48810752660731,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,2.0
2025-10-27,144.51527404785156,0.7614150314572652,0.7627609201357002,101.83641208707712,99.42183284142735,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2025-10-28,143.60691833496094,0.7631839143533837,0.7629019182082615,101.76529020206135,99.46564273848645,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2025-10-29,142.1555633544922,0.7640152319082136,0.7632730227749123,101.71541555985837,99.35293907552597,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2025-10-30,142.4715118408203,0.7690208015842613,0.7651889490446954,101.75551019045167,99.45621285154988,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2025-10-31,142.42213439941406,0.7670772033080933,0.7658183671324947,101.71907841259322,99.53431769883117,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-2.0
2025-11-03,142.61959838867188,0.7700254889669327,0.7672207410773074,101.72674408025561,99.66772161161911,XLV,ヘルスケア,defensive,Weakening,9.0,-1.0,-1.0
2025-11-04,143.26138305664062,0.77864083531585,0.7710274391568217,101.86193963835915,99.86014783089016,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2025-11-05,143.8142852783203,0.7770974966199398,0.7730507916445278,101.89516015306155,99.93096892615556,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2025-11-06,144.09071350097656,0.784116750175662,0.7767394444882392,102.01125804254387,99.99206702379149,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,2.0
2025-11-07,144.28819274902344,0.7786606906115109,0.7773798598626631,101.96263939575174,99.96685523033435,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,2.0
2025-11-10,145.41372680664062,0.7802419643707312,0.778333894698686,101.93695401384524,99.9195991657602,XLV,ヘルスケア,defensive,Weakening,11.0,2.0,3.0
2025-11-11,148.77064514160156,0.7936680808581725,0.7834452900851816,102.11777802353726,99.95288315758752,XLV,ヘルスケア,defensive,Weakening,11.0,1.0,1.0
2025-11-12,150.88356018066406,0.8030355398858731,0.7899753733520788,102.33684510502405,100.1315416021905,XLV,ヘルスケア,defensive,Leading,11.0,1.0,1.0
2025-11-13,150.8045654296875,0.811792498897897,0.7972477485340181,102.5382726362575,100.21858984729141,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2025-11-14,149.90609741210938,0.8099281313956772,0.801474542821238,102.56279296915204,100.2977072164873,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2025-11-17,149.77774047851562,0.820002141932608,0.8076504091916947,102.64821291128754,100.41974930704461,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-2.0
2025-11-18,150.6564483642578,0.8243225135145809,0.8132077772993235,102.68016481403399,100.28873032643145,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2025-11-19,150.39974975585938,0.8254166338326092,0.817277396143752,102.64202704559226,100.0466140718212,XLV,ヘルスケア,defensive,Leading,11.0,0.0,-1.0
2025-11-20,149.50128173828125,0.8306190766974924,0.8217246229949988,102.61620411295235,99.82597508736147,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-11-21,152.65086364746094,0.8317728367757987,0.8250740275885988,102.55441595975869,99.74458079585968,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-11-24,153.29261779785156,0.8318216168787623,0.8273232240186534,102.46439534392681,99.57124246127701,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-11-25,156.75814819335938,0.8387114576961168,0.8311193019111413,102.43116179185412,99.5070540181826,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-11-26,156.41259765625,0.831063876913777,0.8311008269120199,102.2915108201418,99.40203116143026,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-11-28,155.65232849121094,0.8225768798765462,0.8282595112335287,102.0900259849947,99.22867988920314,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-01,153.32223510742188,0.8158430379249396,0.8241206867973324,101.87437062703125,99.09063257829305,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-02,152.40402221679688,0.8117252791924707,0.8199888842623786,101.67952744562939,99.00862719280285,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-03,153.1149139404297,0.8093364209168594,0.8164380631472057,101.51647964682867,98.90801753374032,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-04,151.94984436035156,0.8029264261979754,0.811934184164129,101.33753193302807,98.901532166265,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-05,151.31796264648438,0.7977135177112203,0.8071939620131594,101.16099870161177,98.95642607415675,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-08,149.5111541748047,0.7929377741706569,0.8024418993989919,100.99064656965786,99.02815098477635,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-09,148.05979919433594,0.7867243902108778,0.7972027296696207,100.81107239136195,99.06769253724511,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2025-12-10,150.212158203125,0.7870876202792092,0.7938310265394836,100.68804118139931,99.12963608250703,XLV,ヘルスケア,defensive,Weakening,10.0,-1.0,-1.0
2025-12-11,151.63392639160156,0.7881723400510728,0.7919447977100134,100.60918424938426,99.2445295069264,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-12,152.10781860351562,0.7960315242773717,0.7933070398991329,100.62550358217102,99.43984648284376,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-15,154.12197875976562,0.8055727672207729,0.797395615673013,100.7222465545489,99.696544375259,XLV,ヘルスケア,defensive,Weakening,11.0,0.0,0.0
2025-12-16,152.1177215576172,0.8007202250552699,0.7985038188004321,100.73010713060569,99.87432541567632,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2025-12-17,151.8412322998047,0.8014321304871879,0.7994799226960174,100.73436142709434,99.99041443074674,XLV,ヘルスケア,defensive,Weakening,10.0,0.0,1.0
2025-12-18,151.95973205566406,0.8003464877709442,0.7997687777209931,100.71810249448721,100.04361883392276,XLV,ヘルスケア,defensive,Leading,10.0,-1.0,-1.0
2025-12-19,152.9766845703125,0.8027784332709265,0.8007719962376376,100.72460022758432,100.02922631734721,XLV,ヘルスケア,defensive,Leading,9.0,-2.0,-2.0
2025-12-22,153.98507690429688,0.8021247522959742,0.8012229149237499,100.71436483822131,99.92392091922008,XLV,ヘルスケア,defensive,Weakening,8.0,-3.0,-3.0
2025-12-23,153.67770385742188,0.8023892367232692,0.8016116888569231,100.70285558031173,99.90212483716054,XLV,ヘルスケア,defensive,Weakening,8.0,-2.0,-2.0
2025-12-24,154.4808349609375,0.8036691054443915,0.8022974943860792,100.70250295420661,99.89154297919639,XLV,ヘルスケア,defensive,Weakening,8.0,-2.0,-2.0
2025-12-26,154.72872924804688,0.8047510643388838,0.8031153510370141,100.70855993817278,99.90430808942186,XLV,ヘルスケア,defensive,Weakening,8.0,-2.0,-1.0
2025-12-29,154.49075317382812,0.8048420385058741,0.8036909135266341,100.70856809799874,99.88791186706597,XLV,ヘルスケア,defensive,Weakening,9.0,0.0,2.0
2025-12-30,154.36184692382812,0.8054607187876803,0.8042808486136496,100.70962982386376,99.89921676045948,XLV,ヘルスケア,defensive,Weakening,9.0,1.0,4.0
2025-12-31,153.4893035888672,0.8078063919583268,0.805456029728542,100.73156834815201,99.95535610209241,XLV,ヘルスケア,defensive,Weakening,8.0,0.0,2.0
2026-01-02,154.1932830810547,0.8060413150363249,0.8056511248311364,100.71547151853296,99.98153739298068,XLV,ヘルスケア,defensive,Weakening,9.0,1.0,3.0
2026-01-05,153.7272491455078,0.7962151705667476,0.8025058067430069,100.56494934010726,99.86327930327175,XLV,ヘルスケア,defensive,Weakening,8.0,0.0,2.0
2026-01-06,156.75144958496094,0.8021939003401541,0.802401837942056,100.53644066338506,99.88294712766476,XLV,ヘルスケア,defensive,Weakening,8.0,-1.0,-1.0
2026-01-07,158.3081512451172,0.8193521714064586,0.808051949096857,100.74802826768152,100.3667169454782,XLV,ヘルスケア,defensive,Leading,8.0,-1.0,-2.0
2026-01-08,156.78118896484375,0.8045514248142137,0.8068851076693092,100.67364467077837,100.26239424029947,XLV,ヘルスケア,defensive,Leading,8.0,0.0,0.0
2026-01-09,155.97804260253906,0.7958121015996699,0.8031941056460961,100.48950806343696,99.92049380063372,XLV,ヘルスケア,defensive,Weakening,8.0,-1.0,-2.0
2026-01-12,156.04745483398438,0.7954416480044901,0.8006099530988942,100.35213577388215,99.9705776456967,XLV,ヘルスケア,defensive,Weakening,8.0,0.0,0.0
2026-01-13,155.41287231445312,0.7922069053060732,0.797808937167954,100.20253853748972,99.68913427828778,XLV,ヘルスケア,defensive,Weakening,8.0,0.0,1.0
2026-01-14,156.5233917236328,0.7942534700284193,0.7966237814547759,100.1227430194067,98.99649777222824,XLV,ヘルスケア,defensive,Weakening,8.0,0.0,1.0
2026-01-15,155.6310272216797,0.7862428100086237,0.7931634576393919,99.93196392072464,98.71845774679615,XLV,ヘルスケア,defensive,Lagging,7.0,-1.0,-1.0
2026-01-16,154.4213409423828,0.782130375710437,0.7894857636630737,99.72435756281962,98.65841586778055,XLV,ヘルスケア,defensive,Lagging,7.0,-1.0,0.0
2026-01-20,154.08421325683594,0.792243794913541,0.7904051074132296,99.7384728412877,98.99208103127651,XLV,ヘルスケア,defensive,Lagging,7.0,-1.0,-1.0
2026-01-21,156.9199981689453,0.7933907741815829,0.7914003296693475,99.75724576365515,99.38598377526745,XLV,ヘルスケア,defensive,Lagging,7.0,-1.0,-1.0
2026-01-22,156.94973754882812,0.7925077321807732,0.7917694638398227,99.74305011451153,99.54168331228036,XLV,ヘルスケア,defensive,Lagging,7.0,-1.0,-1.0
2026-01-23,156.1466064453125,0.7919826762902619,0.7918405346566357,99.7147979973354,99.94366800786446,XLV,ヘルスケア,defensive,Lagging,7.0,0.0,1.0
2026-01-26,156.76136779785156,0.7932252388532635,0.7923021027221784,99.70718970099514,100.4285586991843,XLV,ヘルスケア,defensive,Improving,7.0,0.0,1.0
2026-01-27,154.1337890625,0.7811448998752573,0.7885830351065382,99.45958075112844,99.78558882180381,XLV,ヘルスケア,defensive,Lagging,7.0,0.0,1.0
2026-01-28,153.00343322753906,0.7780367207418203,0.7850675969849655,99.21152649644503,99.14167028939842,XLV,ヘルスケア,defensive,Lagging,7.0,0.0,1.0
2026-01-29,152.51759338378906,0.7745503832381954,0.7815618590693756,98.95416989017549,98.58820576544872,XLV,ヘルスケア,defensive,Lagging,6.0,-1.0,0.0
2026-01-30,153.42982482910156,0.780913960018375,0.7813458927190421,98.89035423722531,98.5400669834445,XLV,ヘルスケア,defensive,Lagging,3.0,-4.0,-4.0
2026-02-02,154.37176513671875,0.781682879567588,0.7814582216685575,98.84948578032555,98.50814352885884,XLV,ヘルスケア,defensive,Lagging,4.0,-3.0,-3.0
2026-02-03,152.7952423095703,0.7757649721463844,0.7795604718278333,98.67790146517476,98.72228585061426,XLV,ヘルスケア,defensive,Lagging,4.0,-3.0,-3.0
2026-02-04,154.70889282226562,0.7786967235299231,0.77927255572853,98.61385318876104,99.16711030941164,XLV,ヘルスケア,defensive,Lagging,4.0,-3.0,-3.0
2026-02-05,153.52896118164062,0.7795295508371305,0.7793582207647303,98.58878524946012,99.71365836970159,XLV,ヘルスケア,defensive,Lagging,4.0,-2.0,-1.0
2026-02-06,156.37466430664062,0.7794538224624096,0.7793900879972901,98.56724565780914,99.82771467267436,XLV,ヘルスケア,defensive,Lagging,5.0,2.0,6.0
2026-02-09,154.99644470214844,0.7721259254647819,0.7769687004864542,98.39575721822682,99.54744350483054,XLV,ヘルスケア,defensive,Lagging,5.0,1.0,4.0
2026-02-10,154.0148162841797,0.7645159538453766,0.7728177849394283,98.12513025876676,99.34059037089183,XLV,ヘルスケア,defensive,Lagging,5.0,1.0,4.0
2026-02-11,154.92701721191406,0.7676833441555397,0.7711063046781322,98.0411337082174,99.3182364885922,XLV,ヘルスケア,defensive,Lagging,5.0,1.0,4.0
2026-02-12,154.67913818359375,0.7766470471780973,0.7729532188447874,98.210109075631,99.79910527733854,XLV,ヘルスケア,defensive,Lagging,5.0,1.0,3.0
2026-02-13,156.3350067138672,0.7769130978049125,0.7742731784981625,98.34892927603863,100.21470878943931,XLV,ヘルスケア,defensive,Improving,5.0,0.0,-2.0
2026-02-17,156.03753662109375,0.7767748329862965,0.7751070633275405,98.45838592954082,100.95151596334665,XLV,ヘルスケア,defensive,Improving,5.0,0.0,-1.0
2026-02-18,156.3350067138672,0.7742414953234869,0.7748185406595227,98.49547283927446,101.77469682339787,XLV,ヘルスケア,defensive,Improving,5.0,0.0,-1.0
2026-02-19,155.928466796875,0.7738628059331667,0.774499962417404,98.53109450147423,102.14024427609732,XLV,ヘルスケア,defensive,Improving,5.0,0.0,-1.0
2026-02-20,155.49220275878906,0.7681055871313479,0.7723685039887187,98.45660946411702,101.55080918036573,XLV,ヘルスケア,defensive,Improving,5.0,0.0,-1.0
2026-02-23,157.1976318359375,0.7851474945115681,0.7766281674963352,98.76139515863386,101.97938782086011,XLV,ヘルスケア,defensive,Improving,5.0,0.0,0.0
2026-02-24,156.53329467773438,0.7756426560870148,0.7762996636932284,98.77593310711093,101.68944869629729,XLV,ヘルスケア,defensive,Improving,5.0,0.0,0.0
2026-02-25,156.49365234375,0.7749891130162986,0.7758628134675851,98.77813326687946,101.56143129486883,XLV,ヘルスケア,defensive,Improving,5.0,0.0,0.0
2026-02-26,156.08712768554688,0.7686340285508874,0.7734532184953526,98.65125987315518,101.11379625067757,XLV,ヘルスケア,defensive,Improving,5.0,0.0,0.0
2026-02-27,158.8435821533203,0.7812919495198531,0.7760661288368529,98.83414523012085,101.7120396399093,XLV,ヘルスケア,defensive,Improving,5.0,0.0,0.0
2026-03-02,157.18771362304688,0.7745834438337461,0.775571900502484,98.80806275226112,100.85514054205957,XLV,ヘルスケア,defensive,Improving,5.0,0.0,0.0
2026-03-03,155.41287231445312,0.7753497685971993,0.7754978565340559,98.81099062914421,100.80160434361625,XLV,ヘルスケア,defensive,Improving,4.0,-1.0,-1.0
2026-03-04,155.7202606201172,0.7737817559225645,0.774925822996892,98.78163979544621,100.69822265712068,XLV,ヘルスケア,defensive,Improving,4.0,-1.0,-1.0
2026-03-05,152.60684204101562,0.7671972173837267,0.772349621125837,98.6053096926057,100.5504518935256,XLV,ヘルスケア,defensive,Improving,4.0,-1.0,-1.0
2026-03-06,151.40708923339844,0.7703465397420454,0.7716819273312399,98.58063111224436,99.99561515114726,XLV,ヘルスケア,defensive,Lagging,3.0,-2.0,-2.0
2026-03-09,152.95387268066406,0.7760232757784457,0.7731290434803084,98.72833717846474,100.42307448014112,XLV,ヘルスケア,defensive,Improving,3.0,-2.0,-2.0
2026-03-10,151.85325622558594,0.7762598767482287,0.7741726545696153,98.84707223665829,100.7090320096317,XLV,ヘルスケア,defensive,Improving,3.0,-1.0,0.0
2026-03-11,151.5558319091797,0.7773013602746218,0.7752155564712842,98.96571699370546,101.08742993870614,XLV,ヘルスケア,defensive,Improving,3.0,-1.0,0.0
2026-03-12,148.8885955810547,0.7756166460287333,0.7753492529904339,99.00843970035866,101.65207796725291,XLV,ヘルスケア,defensive,Improving,3.0,-1.0,0.0
2026-03-13,148.52171325683594,0.7737454572800097,0.7748146544202925,98.99542864307003,101.63752518512516,XLV,ヘルスケア,defensive,Improving,3.0,0.0,2.0
2026-03-16,149.73138427734375,0.7742858222738406,0.774638377038142,99.0102369941291,101.2279139937381,XLV,ヘルスケア,defensive,Improving,3.0,0.0,2.0
2026-03-17,148.37298583984375,0.7629955134121341,0.7707574224961394,98.73845262140199,100.09864917927072,XLV,ヘルスケア,defensive,Improving,2.0,-1.0,0.0
2026-03-18,145.8941650390625,0.7602532756945836,0.7672560402289542,98.51409830506152,99.12611993667343,XLV,ヘルスケア,defensive,Lagging,1.0,-2.0,-1.0
2026-03-19,145.36863708496094,0.7581024773085596,0.7642048525888228,98.34052475943616,98.55928651122112,XLV,ヘルスケア,defensive,Lagging,1.0,-2.0,-1.0
2026-03-20,144.0994873046875,0.7626882259101,0.7636993103625819,98.3658959712732,98.71172960776039,XLV,ヘルスケア,defensive,Lagging,1.0,-2.0,-2.0
2026-03-23,144.13433837890625,0.7548257246148374,0.7607414484466671,98.21431852713492,98.32123641260094,XLV,ヘルスケア,defensive,Lagging,1.0,-2.0,-2.0
2026-03-24,144.15423583984375,0.7540252144878828,0.7585027037937391,98.12673529089103,98.86110087522967,XLV,ヘルスケア,defensive,Lagging,1.0,-1.0,0.0
2026-03-25,145.59788513183594,0.7579038210115124,0.7583030761996635,98.18698660561333,99.64593289705039,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,2.0
2026-03-26,145.10008239746094,0.7623090786030713,0.7596384103341328,98.34626853416712,100.54726254157976,XLV,ヘルスケア,defensive,Improving,1.0,0.0,2.0
2026-03-27,142.63095092773438,0.759754461965265,0.7596770942111769,98.4040138289417,100.63098958562752,XLV,ヘルスケア,defensive,Improving,1.0,0.0,2.0
2026-03-30,143.18850708007812,0.764306036086086,0.7612200748361467,98.56013874180346,101.4272066359073,XLV,ヘルスケア,defensive,Improving,1.0,0.0,2.0
2026-03-31,145.96624755859375,0.7635032746844836,0.761981141452259,98.6532314269963,101.8364299193601,XLV,ヘルスケア,defensive,Improving,1.0,0.0,1.0
2026-04-01,147.08132934570312,0.7668586029761757,0.7636069619602313,98.80340913094267,101.98090016311602,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-02,146.16537475585938,0.7599122194573856,0.7623753811259494,98.73946317870103,101.38528434309866,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-06,145.6376953125,0.7539279918904954,0.7595595847141314,98.5552684004755,100.77688356856702,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-07,145.9264373779297,0.7571015515719612,0.758740240333408,98.52815025478291,100.31908390248276,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-08,149.0128173828125,0.7556572517709464,0.7577125774792542,98.48343378726857,99.97847051344421,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-09,148.67431640625,0.753483932888062,0.7563030292821903,98.38653336276656,99.38647841287361,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-10,146.66317749023438,0.7486965777595852,0.753767545441322,98.19726080136648,99.10156528618462,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-13,147.32028198242188,0.7438053788319843,0.7504468232382094,97.96132025956143,98.99718692262846,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-14,148.17649841308594,0.745018312258649,0.748637319578356,97.86730884062702,98.86387385941816,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-15,147.12115478515625,0.7394528786238953,0.7455758392602025,97.69486313400594,98.59556811604718,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-16,145.96624755859375,0.7303206738891176,0.7404907841365076,97.39887289795334,98.17330803031746,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-17,148.14663696289062,0.732035736600867,0.7376724349579608,97.33317846517987,98.4748524393046,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-20,146.77268981933594,0.7229691047028379,0.7327713248729198,97.16317431701877,98.6306234917757,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-21,145.27928161621094,0.7200291882989376,0.7285239460149258,97.07916045596866,98.66989022111144,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-22,145.7372589111328,0.7226201161196321,0.7265560027164946,97.15490687942567,99.24325744260187,XLV,ヘルスケア,defensive,Lagging,1.0,0.0,0.0
2026-04-23,145.59788513183594,0.7219647173421139,0.7250255742583677,97.2461181769851,100.11960192260996,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-24,143.5469207763672,0.713274515835316,0.7211085547840171,97.1955617034258,100.15130405744048,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-27,142.83009338378906,0.7105567537109184,0.7175912877596509,97.18289548780409,100.50937158331958,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-28,143.20840454101562,0.716093979291863,0.717092184937055,97.34141805668835,101.03496681583862,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-29,142.21279907226562,0.7123574367245947,0.7155139355329015,97.43104512251932,101.03311964375092,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-04-30,145.34898376464844,0.7172231835219218,0.716083684862575,97.61587019095474,101.20718973530072,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-01,144.5226287841797,0.7153255790294993,0.7158309829182166,97.73703320339254,101.54515798961134,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-04,144.09449768066406,0.717380198377371,0.7163473880712681,97.87776076167368,101.8253021526039,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-05,144.66200256347656,0.7145357544893969,0.7157435102106444,97.954327466235,101.587372613069,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-06,144.7615509033203,0.7094077598742207,0.7136315934318366,97.9584115010169,101.34919738318612,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-07,144.0845489501953,0.7106346032160783,0.7126325966932505,98.01073739624049,101.0210632395117,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-08,142.85995483398438,0.7026615139741716,0.7093089024535576,97.96289891053623,100.6259752836056,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-11,142.41192626953125,0.7008355788772568,0.7064844612614574,97.94508042455081,100.25712029015594,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-12,145.2095947265625,0.7152346012656701,0.709401174596195,98.15811866585945,100.53945579072607,XLV,ヘルスケア,defensive,Improving,1.0,0.0,0.0
2026-05-13,146.06581115722656,0.7226074129587996,0.7138032540503966,98.40923615493693,101.06204458343282,XLV,ヘルスケア,defensive,Improving,2.0,1.0,1.0
2026-05-14,145.9861602783203,0.7195891774787259,0.715731895193173,98.5441282813387,101.20768439281386,XLV,ヘルスケア,defensive,Improving,3.0,2.0,2.0
2026-05-15,144.462890625,0.7194997353796899,0.716987841922012,98.64390272083745,101.48214493469145,XLV,ヘルスケア,defensive,Improving,2.0,1.0,1.0
2026-05-18,145.0801544189453,0.7181559292558507,0.7173772043666249,98.70423839655989,101.5959702873974,XLV,ヘルスケア,defensive,Improving,3.0,2.0,2.0
2026-05-19,146.6731414794922,0.7302905330360521,0.721681647256434,98.91448986282157,101.55255034781925,XLV,ヘルスケア,defensive,Improving,4.0,3.0,3.0
2026-05-20,146.48397827148438,0.7214408053585762,0.7216013666238148,98.94523402690191,101.08054120693298,XLV,ヘルスケア,defensive,Improving,4.0,2.0,1.0
2026-05-21,147.49948120117188,0.7233193598470651,0.722174031031565,99.00073691192821,100.90045927947983,XLV,ヘルスケア,defensive,Improving,5.0,2.0,0.0
2026-05-22,149.23184204101562,0.7251901536667339,0.723179405243288,99.07135769075,100.83800424654558,XLV,ヘルスケア,defensive,Improving,6.0,4.0,3.0
2026-05-26,147.85791015625,0.7148455545163631,0.7204014550009797,98.98970010559377,100.53951920386555,XLV,ヘルスケア,defensive,Improving,7.0,4.0,2.0
2026-05-27,148.1366729736328,0.7167110131506852,0.7191713077175482,98.97146458189577,100.06435743855093,XLV,ヘルスケア,defensive,Improving,7.0,3.0,0.0
2026-05-28,150.21751403808594,0.7241261469747348,0.720822920803277,99.06937233500672,100.20648815027592,XLV,ヘルスケア,defensive,Improving,7.0,3.0,1.0
2026-05-29,148.81369018554688,0.7153666246487864,0.7190041554184469,99.02426246776939,100.0052966540625,XLV,ヘルスケア,defensive,Improving,9.0,4.0,2.0
2026-06-01,147.1908416748047,0.7062801707408309,0.7147628271925749,98.88122603536482,99.55935499564507,XLV,ヘルスケア,defensive,Lagging,9.0,3.0,-1.0
2026-06-02,145.75717163085938,0.6966371323614942,0.708720928915548,98.6689773519685,99.29676856054556,XLV,ヘルスケア,defensive,Lagging,8.0,1.0,-3.0
2026-06-03,146.90213012695312,0.7047600879147651,0.7074006485819537,98.65502575997593,99.31917785190682,XLV,ヘルスケア,defensive,Lagging,9.0,2.0,-1.0
