Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-03-31,49.197662353515625,0.2573374115043435,0.25644896911189496,99.2930779907349,100.41786465908017,XLF,金融,value,Improving,5.0,2.0,0.0
2026-04-01,49.267417907714844,0.25687246258260293,0.25659013360213095,99.32905339586966,100.4317971598586,XLF,金融,value,Improving,5.0,2.0,1.0
2026-04-02,49.35710144042969,0.2566070422918455,0.2565957698320358,99.35279262369957,100.40337547814023,XLF,金融,value,Improving,5.0,1.0,0.0
2026-04-06,49.70588302612305,0.25731426533919055,0.2568352683344207,99.39817385304808,100.48008725519156,XLF,金融,value,Improving,5.0,1.0,0.0
2026-04-07,49.70588302612305,0.25788610917615534,0.2571855486149989,99.45465703085785,100.45176398954025,XLF,金融,value,Improving,4.0,-1.0,-3.0
2026-04-08,51.02127456665039,0.25873342171525776,0.2577015063150852,99.53006510068217,100.4563853616343,XLF,金融,value,Improving,4.0,-1.0,-3.0
2026-04-09,51.150821685791016,0.25923322350413425,0.2582120787114349,99.60933155527574,100.48941343151294,XLF,金融,value,Improving,4.0,-1.0,-3.0
2026-04-10,50.5927734375,0.25826957372817355,0.2582312437170145,99.63862907072875,100.4814989012327,XLF,金融,value,Improving,4.0,-1.0,-2.0
2026-04-13,51.47966766357422,0.2599156965584569,0.2587927279974953,99.73480135830866,100.51605432260703,XLF,金融,value,Improving,4.0,-1.0,-2.0
2026-04-14,51.599246978759766,0.25943644444048913,0.25900730014515994,99.79507352025348,100.49643460275318,XLF,金融,value,Improving,4.0,0.0,1.0
2026-04-15,51.987884521484375,0.26129886568057936,0.2597711553236331,99.93297905904852,100.53855149350183,XLF,金融,value,Improving,3.0,-1.0,0.0
2026-04-16,51.84837341308594,0.2594157186639972,0.25965267643708784,99.95319053028769,100.45517978638311,XLF,金融,value,Improving,3.0,-1.0,0.0
2026-04-17,52.246978759765625,0.25816755861393814,0.2591576371627046,99.91577625961631,100.35465171254555,XLF,金融,value,Improving,2.0,-2.0,-1.0
2026-04-20,52.44628143310547,0.2583385313668219,0.25888460189741036,99.90888397595843,100.17264809041232,XLF,金融,value,Improving,3.0,-1.0,0.0
2026-04-21,52.117431640625,0.25830298431374715,0.25869072936952264,99.91209036682253,100.0134573711908,XLF,金融,value,Improving,4.0,0.0,0.0
2026-04-22,52.027748107910156,0.25797313370705255,0.258451530815366,99.90403460591756,99.60218097582647,XLF,金融,value,Lagging,5.0,2.0,3.0
2026-04-23,51.619178771972656,0.2559599391007264,0.2576210002438195,99.79059021471554,99.15998978533014,XLF,金融,value,Lagging,3.0,0.0,1.0
2026-04-24,51.24050521850586,0.2546104531759758,0.2566174845545383,99.63809163790138,98.7340801968185,XLF,金融,value,Lagging,3.0,1.0,3.0
2026-04-27,51.629146575927734,0.25684670449161884,0.25669389120023184,99.6784617970337,98.76434405372474,XLF,金融,value,Lagging,3.0,0.0,1.0
2026-04-28,51.669002532958984,0.25836375838731584,0.25725051359592654,99.81091330090042,99.08932171736028,XLF,金融,value,Lagging,4.0,0.0,0.0
2026-04-29,51.7387580871582,0.2591643602454744,0.2578884624791092,99.96434463977884,99.5788453936477,XLF,金融,value,Lagging,6.0,1.0,-1.0
2026-04-30,51.948028564453125,0.2563370548569788,0.25737132660506573,99.89212281913031,99.71402059100133,XLF,金融,value,Lagging,6.0,3.0,3.0
2026-05-01,51.7387580871582,0.2560848595013584,0.2569425042371633,99.83525992801557,100.03105357970794,XLF,金融,value,Improving,6.0,3.0,2.0
2026-05-04,51.39994812011719,0.25589668982859604,0.25659389943430755,99.79298611582497,99.80007429881643,XLF,金融,value,Lagging,5.0,2.0,2.0
2026-05-05,51.409912109375,0.25393136888995543,0.2557063892528568,99.6152731658327,98.80975233177121,XLF,金融,value,Lagging,5.0,1.0,1.0
2026-05-06,51.65903854370117,0.25315646718249213,0.25485641522940194,99.42125334304419,97.71679936041524,XLF,金融,value,Lagging,5.0,-1.0,-2.0
2026-05-07,51.370052337646484,0.25336052356849953,0.25435778467576786,99.29251279596431,97.65941210032963,XLF,金融,value,Lagging,5.0,-1.0,-4.0
2026-05-08,51.061134338378906,0.2511459142006452,0.2532871611840603,98.95603274564648,97.03292016114844,XLF,金融,value,Lagging,3.0,-3.0,-6.0
2026-05-11,51.0013427734375,0.25098709442698364,0.25252047226503477,98.65372385918172,96.6583981161251,XLF,金融,value,Lagging,3.0,-2.0,-4.0
2026-05-12,51.39994812011719,0.25317212315064236,0.252737689226904,98.67596171461896,97.39419545522827,XLF,金融,value,Lagging,3.0,-2.0,-3.0
2026-05-13,50.812007904052734,0.25137390665134474,0.2522830950350509,98.47095884529527,97.48894043316052,XLF,金融,value,Lagging,3.0,-2.0,-1.0
2026-05-14,51.1109619140625,0.25193412152061767,0.25216677053023984,98.43661240976938,97.77229565049059,XLF,金融,value,Lagging,2.0,-3.0,-2.0
2026-05-15,50.92162322998047,0.25361595826142785,0.2526498331073025,98.68506311403311,99.15523037175807,XLF,金融,value,Lagging,3.0,0.0,3.0
2026-05-18,51.559391021728516,0.2552222426242465,0.2535073029462839,99.08881691091109,100.91800748393744,XLF,金融,value,Improving,5.0,2.0,4.0
2026-05-19,50.92162322998047,0.2535404846216034,0.25351836350472373,99.12189190943714,100.91659270851251,XLF,金融,value,Improving,5.0,2.0,4.0
2026-05-20,51.47966766357422,0.2535398979263706,0.25352554164527275,99.15295711816215,101.47499123380457,XLF,金融,value,Improving,6.0,3.0,5.0
2026-05-21,51.54942321777344,0.25279204712259745,0.25328104347104763,99.07373799849297,101.32503924130503,XLF,金融,value,Improving,6.0,4.0,7.0
2026-05-22,51.758689880371094,0.2515206657947629,0.25269425091228603,98.84415044360087,100.12443481228634,XLF,金融,value,Improving,5.0,2.0,2.0
2026-05-26,51.669002532958984,0.2498030489403557,0.2517305169216426,98.45800144793448,98.2092058591865,XLF,金融,value,Lagging,5.0,0.0,-2.0
2026-05-27,51.24050521850586,0.24791048477270047,0.25045717287199526,97.9943912434634,97.23031860928742,XLF,金融,value,Lagging,4.0,-1.0,-3.0
2026-05-28,51.09103012084961,0.24628520198384418,0.24906651590927825,97.5729708220484,96.61953484976661,XLF,金融,value,Lagging,1.0,-5.0,-8.0
2026-05-29,51.39994812011719,0.24708618775574273,0.24840640652476642,97.47474267999479,96.91079483640519,XLF,金融,value,Lagging,1.0,-5.0,-9.0
2026-06-01,51.25047302246094,0.24592014302645365,0.24757765202532883,97.33771262257903,97.31073510355955,XLF,金融,value,Lagging,1.0,-4.0,-6.0
2026-06-02,51.280364990234375,0.24509124328867174,0.2467488491131098,97.24738153788037,97.95203565727593,XLF,金融,value,Lagging,3.0,-2.0,-2.0
2026-06-03,50.69242477416992,0.2431959135621936,0.24556453726280442,97.10036024708928,98.55813476946172,XLF,金融,value,Lagging,3.0,-1.0,0.0
2026-06-04,52.007816314697266,0.24763663725562352,0.2462552372604108,97.49434817003846,99.9736946418979,XLF,金融,value,Lagging,3.0,2.0,7.0
2026-06-05,52.117431640625,0.2517407019943245,0.24808372550504873,98.12671517728455,101.22538391798962,XLF,金融,value,Improving,4.0,3.0,8.0
2026-06-08,51.7885856628418,0.25041738484232673,0.24886161195080808,98.40939485970459,101.88794976610457,XLF,金融,value,Improving,6.0,5.0,9.0
2026-06-09,52.27687454223633,0.25086921424804015,0.24953081271655211,98.6398774834058,102.30642370455969,XLF,金融,value,Improving,6.0,3.0,5.0
2026-06-10,52.04767608642578,0.2529862382316963,0.2506826212216002,98.98248662971432,102.85391605758842,XLF,金融,value,Improving,6.0,3.0,4.0
2026-06-11,52.436317443847656,0.2509625436669224,0.2507759287033743,99.02460148821149,102.20123247728473,XLF,金融,value,Improving,7.0,4.0,2.0
2026-06-12,53.153804779052734,0.2521127316617287,0.2512215296894924,99.15836970824337,101.43501155345373,XLF,金融,value,Improving,7.0,3.0,0.0
2026-06-15,53.3730354309082,0.25168985647903697,0.2513776386193406,99.21043184096474,101.08240285315637,XLF,金融,value,Improving,8.0,2.0,-3.0
2026-06-16,54.1602783203125,0.2562569263301983,0.25300406785629315,99.65459779174937,101.34467554014553,XLF,金融,value,Improving,9.0,3.0,0.0
2026-06-17,53.861324310302734,0.25872012228506847,0.2549094193325516,100.16774789924331,101.53016653185333,XLF,金融,value,Leading,9.0,3.0,0.0
2026-06-18,53.382999420166016,0.25523785361412227,0.2550188974264085,100.1890632120162,101.45616543935267,XLF,金融,value,Leading,8.0,1.0,-3.0
2026-06-22,53.70000076293945,0.2561900701616022,0.25540928833813975,100.29206500754013,101.37760477608471,XLF,金融,value,Leading,8.0,1.0,-2.0
2026-06-23,53.880001068115234,0.2579348040861034,0.2562511269207943,100.51835378031613,101.5585902690518,XLF,金融,value,Leading,8.0,0.0,-2.0
2026-06-24,53.720001220703125,0.25534746636509803,0.2559499067355622,100.43547069610638,100.86438084151956,XLF,金融,value,Leading,8.0,-1.0,-4.0
2026-06-25,53.45000076293945,0.25242031056878134,0.25477337467996863,100.11835589368981,99.80316952633359,XLF,金融,value,Weakening,8.0,-1.0,-4.0
2026-06-26,53.56999969482422,0.25471922550852233,0.2547553249561532,100.11991367964349,99.7871122165797,XLF,金融,value,Weakening,7.0,-1.0,-2.0
2026-06-29,53.720001220703125,0.2521473853612315,0.253886011757846,99.88757816412844,99.36860612866197,XLF,金融,value,Lagging,7.0,-1.0,-2.0
2026-06-30,53.61000061035156,0.25196221052710843,0.2532447446809335,99.72300961244534,98.89651602855606,XLF,金融,value,Lagging,7.0,-1.0,-1.0
2026-07-01,54.779998779296875,0.2566889922650003,0.2543928272089558,100.04811690813767,99.42934676622794,XLF,金融,value,Weakening,7.0,-1.0,0.0
2026-07-02,55.619998931884766,0.2588060024387366,0.25586388561888274,100.45820766514552,100.35037823427378,XLF,金融,value,Leading,7.0,-1.0,0.0
2026-07-06,56.13999938964844,0.261116276230923,0.2576146824895628,100.93452328445899,100.93354196576622,XLF,金融,value,Leading,8.0,1.0,2.0
2026-07-07,56.04999923706055,0.26102547549146227,0.258751613490196,101.22920716213638,101.54566518095179,XLF,金融,value,Leading,9.0,2.0,3.0
2026-07-08,54.970001220703125,0.2590480773386198,0.25885043477300396,101.2396999567719,101.69574078292844,XLF,金融,value,Leading,9.0,2.0,3.0
2026-07-09,55.540000915527344,0.2601405195106667,0.2592804630188915,101.3390517433139,101.3810812353914,XLF,金融,value,Leading,9.0,2.0,3.0
2026-07-10,55.709999084472656,0.2599626611811926,0.25950786240632523,101.3852198025774,100.92985349663226,XLF,金融,value,Leading,9.0,2.0,3.0
2026-07-13,56.06999969482422,0.2617280530880227,0.26024792596689106,101.55686165394536,100.56252052119275,XLF,金融,value,Leading,9.0,1.0,0.0
2026-07-14,56.18000030517578,0.2631998177952583,0.26123188990968016,101.77935209558507,100.47282653831795,XLF,金融,value,Leading,10.0,1.0,-1.0
2026-07-15,56.560001373291016,0.265577316284453,0.2626803653679378,102.08810239393054,100.81009251059774,XLF,金融,value,Leading,10.0,1.0,-1.0
2026-07-16,56.75,0.26387985048004237,0.26308019373863933,102.12607703928921,100.72843833014618,XLF,金融,value,Leading,10.0,1.0,-1.0
2026-07-17,56.2599983215332,0.2636734292965324,0.2632779389246037,102.10893280661551,100.6456066213887,XLF,金融,value,Leading,10.0,1.0,-1.0
2026-07-20,56.040000915527344,0.2638169729714276,0.2634576169402117,102.07995948979895,100.40736207828851,XLF,金融,value,Leading,10.0,1.0,0.0
2026-07-21,56.11000061035156,0.26372439396048564,0.26354654261363636,102.02874474499575,100.08819170733584,XLF,金融,value,Leading,10.0,0.0,-1.0
2026-07-22,56.04999923706055,0.2635166903678875,0.2635365918650534,101.95812630136342,99.65264874058074,XLF,金融,value,Weakening,10.0,0.0,-1.0
2026-07-23,55.83000183105469,0.2634484820377655,0.2635072219226241,101.88678518703279,99.53037951278598,XLF,金融,value,Weakening,10.0,0.0,-1.0
2026-07-24,56.310001373291016,0.26366062388061495,0.2635583559086211,101.83053673220397,99.48771112425794,XLF,金融,value,Weakening,10.0,0.0,-1.0
2026-07-27,56.880001068115234,0.26433684823950243,0.2638178533522482,101.81249367782299,99.50012289932451,XLF,金融,value,Weakening,10.0,0.0,-1.0
2026-07-28,57.599998474121094,0.2645964345084005,0.26407738040429896,101.79439293573711,99.53853133999596,XLF,金融,value,Weakening,10.0,0.0,0.0
2026-07-29,56.68000030517578,0.2627358338094116,0.2636301982060032,101.64809805202219,99.45569872419304,XLF,金融,value,Weakening,9.0,-1.0,-1.0
2026-07-30,57.0,0.26464852218298307,0.2639696395316632,101.6609117426033,99.55882518314151,XLF,金融,value,Weakening,9.0,-1.0,-1.0
2026-07-31,56.939998626708984,0.2648248922442471,0.2642547237691912,101.6583080982725,99.6261371508476,XLF,金融,value,Weakening,10.0,0.0,0.0
2026-08-03,57.380001068115234,0.2642899954253854,0.2642664809879226,101.6045647435702,99.59295455881053,XLF,金融,value,Weakening,10.0,0.0,0.0
2026-08-04,57.880001068115234,0.2628161567042955,0.2637830395600469,101.46755870376067,99.46543783748248,XLF,金融,value,Weakening,10.0,0.0,0.0
2026-08-05,58.0,0.2639603200644434,0.2638421330615124,101.43020522577537,99.59098069240396,XLF,金融,value,Weakening,10.0,1.0,2.0
2026-08-06,57.810001373291016,0.2644798283878396,0.26405469817028815,101.41852012988221,99.5558636591405,XLF,金融,value,Weakening,10.0,1.0,2.0
2026-08-07,57.599998474121094,0.26171111560059895,0.26327350398039173,101.24087567281373,99.3492620538814,XLF,金融,value,Weakening,10.0,0.0,0.0
2026-08-10,57.810001373291016,0.2625102218365451,0.2630190765991095,101.15910817548925,99.30365631228848,XLF,金融,value,Weakening,10.0,0.0,0.0
2026-08-11,57.79999923706055,0.26190583441769905,0.2626479958719727,101.06118519076573,99.32546308628912,XLF,金融,value,Weakening,9.0,-1.0,-1.0
2026-08-12,57.91999816894531,0.2619866007292994,0.26242753082441495,100.99224907036606,99.27167202951637,XLF,金融,value,Weakening,9.0,-1.0,-2.0
2026-08-13,58.2599983215332,0.2615723047595324,0.26214245546945414,100.91468808819154,99.17697933213148,XLF,金融,value,Weakening,9.0,-1.0,-2.0
2026-08-14,58.15999984741211,0.26107644086714193,0.2617871172686834,100.82771142902824,99.27149902586129,XLF,金融,value,Weakening,9.0,-1.0,-1.0
2026-08-17,57.58000183105469,0.2607908129080555,0.2614550158151408,100.74724310945646,99.27706869318058,XLF,金融,value,Weakening,9.0,-1.0,-1.0
2026-08-18,57.84000015258789,0.2631602981000554,0.2620234432434457,100.81887129716497,99.49632242862697,XLF,金融,value,Weakening,8.0,-1.0,0.0
2026-08-19,57.47999954223633,0.2588372929547232,0.26096139314720485,100.61866403091986,99.35477604955058,XLF,金融,value,Weakening,8.0,-1.0,0.0
2026-08-20,56.95000076293945,0.2585345972332188,0.2601524611758762,100.46431357575295,99.28443166145539,XLF,金融,value,Weakening,8.0,-1.0,0.0
2026-08-21,57.47999954223633,0.2593043714396933,0.2598697645971486,100.39959556952131,99.33218370800832,XLF,金融,value,Weakening,8.0,-1.0,0.0
2026-08-24,58.220001220703125,0.2623349846442659,0.2606915046128544,100.5197541226586,99.58205108579318,XLF,金融,value,Weakening,8.0,-1.0,0.0
2026-08-25,58.310001373291016,0.26293006380453887,0.2614376910100826,100.62428511977556,99.61119597992173,XLF,金融,value,Weakening,8.0,0.0,1.0
2026-08-26,58.2599983215332,0.2623024544659695,0.2617259454953782,100.64941184081472,99.85904706842105,XLF,金融,value,Weakening,8.0,0.0,1.0
2026-08-27,57.880001068115234,0.2613682631101733,0.2616067180336432,100.60436921236604,99.95866632441613,XLF,金融,value,Weakening,8.0,0.0,1.0
2026-08-28,58.099998474121094,0.26326520382157675,0.2621595466296211,100.6776977749685,100.10187681639935,XLF,金融,value,Leading,8.0,0.0,1.0
2026-08-31,57.709999084472656,0.2630475374676336,0.2624555435756253,100.70813416364962,99.94308389242852,XLF,金融,value,Weakening,8.0,0.0,1.0
2026-09-01,57.20000076293945,0.26287973585934005,0.26259694100353026,100.71387220768848,99.76789924584229,XLF,金融,value,Weakening,8.0,0.0,0.0
2026-09-02,57.65999984741211,0.26376943384030765,0.26298777194912276,100.77527700361385,99.7923715995515,XLF,金融,value,Weakening,8.0,0.0,0.0
2026-09-03,58.560001373291016,0.2661213386101029,0.2640322941694495,100.97932358927959,100.1515397169364,XLF,金融,value,Leading,8.0,0.0,0.0
2026-09-04,58.099998474121094,0.26529679668548445,0.2644537950081278,101.0569066775158,100.16469251865611,XLF,金融,value,Leading,8.0,0.0,0.0
2026-09-08,57.29999923706055,0.2643842586011718,0.26443061620580915,101.03878334450505,100.11116262314454,XLF,金融,value,Leading,8.0,0.0,0.0
2024-09-09,124.39362335205078,0.7468647706753175,0.7468647706753175,,,XLI,資本財・サービス,value,,,,
2024-09-10,124.60771179199219,0.7477158671079919,0.747148469486209,,,XLI,資本財・サービス,value,,,,
2024-09-11,124.83155059814453,0.7487111188393595,0.7476693526039259,,,XLI,資本財・サービス,value,,,,
2024-09-12,125.7950210571289,0.7498328495649723,0.748390518257608,,,XLI,資本財・サービス,value,,,,
2024-09-13,127.06990814208984,0.7502476379684705,0.7490095581612288,,,XLI,資本財・サービス,value,,,,
2024-09-16,127.72195434570312,0.7486646522523616,0.7488945895249398,,,XLI,資本財・サービス,value,,,,
2024-09-17,128.4226531982422,0.7516632935637337,0.7498174908712045,,,XLI,資本財・サービス,value,,,,
2024-09-18,128.31558227539062,0.7524429842099796,0.7506926553174629,,,XLI,資本財・サービス,value,,,,
2024-09-19,130.5247344970703,0.7573176086875687,0.7529009731074982,,,XLI,資本財・サービス,value,,,,
2024-09-20,129.6099395751953,0.7547647310603446,0.7535222257584471,,,XLI,資本財・サービス,value,,,,
2024-09-23,130.47987365722656,0.7559599127162809,0.754334788077725,,,XLI,資本財・サービス,value,,,,
2024-09-24,131.41714477539062,0.7602774074866265,0.7563156612140256,,,XLI,資本財・サービス,value,,,,
2024-09-25,130.8020782470703,0.7614268724663317,0.7580193982981277,,,XLI,資本財・サービス,value,,,,
2024-09-26,131.4562225341797,0.7588827070160786,0.758307167870778,,,XLI,資本財・サービス,value,,,,
2024-09-27,131.64173889160156,0.7572353979625772,0.7579499112347112,,,XLI,資本財・サービス,value,,,,
2024-09-30,132.23727416992188,0.7596844780726111,0.7585281001806778,,,XLI,資本財・サービス,value,,,,
2024-10-01,132.30564880371094,0.7641289623933566,0.7603950542515707,,,XLI,資本財・サービス,value,,,,
2024-10-02,132.06155395507812,0.7635333119603415,0.7614411401544944,,,XLI,資本財・サービス,value,,,,
2024-10-03,131.38787841796875,0.7632398370067041,0.7620407057718976,,,XLI,資本財・サービス,value,,,,
2024-10-04,132.30564880371094,0.7625884999901936,0.762223303844663,,,XLI,資本財・サービス,value,,,,
2024-10-07,131.98342895507812,0.7666994247582211,0.7637153441491824,,,XLI,資本財・サービス,value,,,,
2024-10-08,132.27635192871094,0.7665838612136747,0.7646715165040132,,,XLI,資本財・サービス,value,,,,
2024-10-09,133.4577178955078,0.7681535125761937,0.7658321818614068,,,XLI,資本財・サービス,value,,,,
2024-10-10,132.77432250976562,0.7670942877799203,0.7662528838342446,,,XLI,資本財・サービス,value,,,,
2024-10-11,135.14683532714844,0.7732058895756508,0.7685705524147135,,,XLI,資本財・サービス,value,,,,
2024-10-14,135.95721435546875,0.7721765560431898,0.7697725536242056,,,XLI,資本財・サービス,value,,,,
2024-10-15,134.9125213623047,0.7697259966291509,0.7697570346258541,,,XLI,資本財・サービス,value,,,,
2024-10-16,135.95721435546875,0.7704758767877385,0.7699966486798155,,,XLI,資本財・サービス,value,,,,
2024-10-17,135.56668090820312,0.7694912937771963,0.7698281970456091,,,XLI,資本財・サービス,value,,,,
2024-10-18,135.97674560546875,0.7695273334007465,0.7697279091639884,,,XLI,資本財・サービス,value,,,,
2024-10-21,135.49832153320312,0.7734111875791808,0.7709556686357193,,,XLI,資本財・サービス,value,,,,
2024-10-22,133.85804748535156,0.7674963598143805,0.7698025656952731,,,XLI,資本財・サービス,value,,,,
2024-10-23,133.46751403808594,0.7677804945787065,0.7691285419897509,,,XLI,資本財・サービス,value,,,,
2024-10-24,132.5497283935547,0.7623305072474579,0.7668625304089867,,,XLI,資本財・サービス,value,,,,
2024-10-25,132.19822692871094,0.7639373320019879,0.7658874642733204,,,XLI,資本財・サービス,value,,,,
2024-10-28,132.58876037597656,0.7618738195096315,0.7645495826854242,,,XLI,資本財・サービス,value,,,,
2024-10-29,132.4130401611328,0.7631647983635327,0.7640879879114604,,,XLI,資本財・サービス,value,,,,
2024-10-30,132.1884765625,0.7635380959335364,0.7639046905854857,,,XLI,資本財・サービス,value,,,,
2024-10-31,130.66539001464844,0.7628749202340023,0.763561433801658,,,XLI,資本財・サービス,value,,,,
2024-11-01,130.84112548828125,0.7634245828334606,0.7635158168122589,,,XLI,資本財・サービス,value,,,,
2024-11-04,130.6946563720703,0.7616631265518571,0.7628982533921249,,,XLI,資本財・サービス,value,,,,
2024-11-05,132.88169860839844,0.7654801778920087,0.7637588948920863,,,XLI,資本財・サービス,value,,,,
2024-11-06,138.08566284179688,0.7770614933905506,0.7681930943915745,,,XLI,資本財・サービス,value,,,,
2024-11-07,137.25575256347656,0.7716317538311617,0.7693393142047702,,,XLI,資本財・サービス,value,,,,
2024-11-08,138.7300262451172,0.7755986573981895,0.7714257619359101,,,XLI,資本財・サービス,value,,,,
2024-11-11,139.8040313720703,0.7777166147153178,0.7735227128623794,,,XLI,資本財・サービス,value,,,,
2024-11-12,138.60313415527344,0.7769573159507838,0.7746675805585141,,,XLI,資本財・サービス,value,,,,
2024-11-13,138.89601135253906,0.7781752138067345,0.7758367916412543,,,XLI,資本財・サービス,value,,,,
2024-11-14,136.55279541015625,0.7712181812274703,0.7742972548366597,,,XLI,資本財・サービス,value,,,,
2024-11-15,135.82052612304688,0.7725937746422761,0.7737294281051985,,,XLI,資本財・サービス,value,,,,
2024-11-18,135.63499450683594,0.7684382030961343,0.7719656864355104,,,XLI,資本財・サービス,value,,,,
2024-11-19,135.51783752441406,0.76985095417672,0.7712607756825804,,,XLI,資本財・サービス,value,,,,
2024-11-20,135.664306640625,0.7680970348308565,0.7702061953986725,,,XLI,資本財・サービス,value,,,,
2024-11-21,137.3631591796875,0.7680403131428343,0.7694842346467266,,,XLI,資本財・サービス,value,,,,
2024-11-22,139.27679443359375,0.7726540236418666,0.77054083097844,,,XLI,資本財・サービス,value,,,,
2024-11-25,140.14576721191406,0.7704978282491366,0.7705264967353389,,,XLI,資本財・サービス,value,,,,
2024-11-26,140.31173706054688,0.7713278012510222,0.7707935982405667,,,XLI,資本財・サービス,value,,,,
2024-11-27,139.79425048828125,0.7692225538721175,0.770269916784417,,,XLI,資本財・サービス,value,,,,
2024-11-29,140.5851287841797,0.7712242237104197,0.7705880190930846,,,XLI,資本財・サービス,value,,,,
2024-12-02,139.55018615722656,0.7674693033207606,0.7695484471689766,,,XLI,資本財・サービス,value,,,,
2024-12-03,138.6714630126953,0.766033930987117,0.7683769417750235,,,XLI,資本財・サービス,value,,,,
2024-12-04,139.27679443359375,0.7693366589392855,0.7686968474964442,,,XLI,資本財・サービス,value,,,,
2024-12-05,137.58773803710938,0.763818892004965,0.7670708623326178,100.36690606696936,,XLI,資本財・サービス,value,,6.0,,
2024-12-06,137.23623657226562,0.7627314357415942,0.7656243868022766,100.15337738228452,,XLI,資本財・サービス,value,,6.0,,
2024-12-09,136.04507446289062,0.7592270502604671,0.7634919412883401,99.83274842284486,,XLI,資本財・サービス,value,,6.0,,
2024-12-10,135.71310424804688,0.7620434406437494,0.7630091077401433,99.72071475289427,,XLI,資本財・サービス,value,,6.0,,
2024-12-11,135.40069580078125,0.7595847973129715,0.7618676709310861,99.5038404489071,,XLI,資本財・サービス,value,,6.0,,
2024-12-12,134.53173828125,0.7574761128835182,0.7604038182485635,99.22196614087817,,XLI,資本財・サービス,value,,6.0,0.0,
2024-12-13,134.1802520751953,0.7581514342836022,0.7596530235935766,99.02939656861669,,XLI,資本財・サービス,value,,6.0,0.0,
2024-12-16,134.2974090576172,0.7613211654327754,0.7602090708733096,99.0466074811851,,XLI,資本財・サービス,value,,6.0,0.0,
2024-12-17,133.0671844482422,0.7603355150559787,0.7602512189341993,98.97714656229866,,XLI,資本財・サービス,value,,6.0,0.0,
2024-12-18,129.30824279785156,0.7613865511941081,0.7606296630208357,98.9844461618943,,XLI,資本財・サービス,value,,6.0,0.0,
2024-12-19,129.1422576904297,0.7629407919218376,0.7614000393211697,99.06989002010941,,XLI,資本財・サービス,value,,6.0,0.0,0.0
2024-12-20,130.65560913085938,0.7612201041180217,0.7613400609201204,98.99818716110899,,XLI,資本財・サービス,value,,6.0,0.0,0.0
2024-12-23,130.6261749267578,0.7600125036443809,0.7608975418282072,98.86437608264988,,XLI,資本財・サービス,value,,4.0,-2.0,-2.0
2024-12-24,131.64669799804688,0.7602144031391234,0.760669828931846,98.79121518305556,,XLI,資本財・サービス,value,,4.0,-2.0,-2.0
2024-12-26,131.7448272705078,0.7595409868369544,0.7602935482335489,98.6902560438397,,XLI,資本財・サービス,value,,4.0,-2.0,-2.0
2024-12-27,130.76353454589844,0.759046209892459,0.7598777687865189,98.57812592421831,,XLI,資本財・サービス,value,,4.0,-2.0,-2.0
2024-12-30,129.4486541748047,0.7590604934800881,0.7596053436843753,98.505639453467,,XLI,資本財・サービス,value,,4.0,-2.0,-2.0
2024-12-31,129.29164123535156,0.7567554653672742,0.7586553842453416,98.31815776452625,,XLI,資本財・サービス,value,,2.0,-2.0,0.0
2025-01-02,128.8402862548828,0.7563147396458889,0.7578751693788575,98.19302899769244,,XLI,資本財・サービス,value,,1.0,-3.0,-1.0
2025-01-03,130.23365783691406,0.7575567793044017,0.7577690393540389,98.22032094391669,,XLI,資本財・サービス,value,,2.0,-2.0,0.0
2025-01-06,129.9490966796875,0.7564163337050424,0.75731813747104,98.18231642500909,,XLI,資本財・サービス,value,,1.0,-3.0,-1.0
2025-01-07,129.82154846191406,0.7582127606862248,0.757616345209435,98.3015262819217,,XLI,資本財・サービス,value,,1.0,-3.0,-1.0
2025-01-08,130.331787109375,0.7602836364303139,0.7585054422830614,98.52593509266423,,XLI,資本財・サービス,value,,3.0,1.0,3.0
2025-01-10,128.86972045898438,0.7629063517220167,0.7599724120960465,98.84686152901257,,XLI,資本財・サービス,value,,3.0,2.0,5.0
2025-01-13,130.38084411621094,0.7655772431980136,0.7618406891300356,99.22930677350793,,XLI,資本財・サービス,value,,3.0,1.0,3.0
2025-01-14,131.92144775390625,0.7684204033405332,0.7640339272002015,99.66925520479559,,XLI,資本財・サービス,value,,4.0,3.0,6.0
2025-01-15,132.75552368164062,0.765927413781659,0.7646650893940207,99.80701859197384,,XLI,資本財・サービス,value,,5.0,4.0,7.0
2025-01-16,134.3647918701172,0.7691547974373418,0.7661616587417945,100.11157634429959,,XLI,資本財・サービス,value,,5.0,2.0,1.0
2025-01-17,135.16943359375,0.7700218668496959,0.7674483947777617,100.37448352827498,,XLI,資本財・サービス,value,,6.0,3.0,1.0
2025-01-21,137.9464111328125,0.7768237057450863,0.7705734984335366,100.9877332318125,,XLI,資本財・サービス,value,,8.0,5.0,4.0
2025-01-22,137.6226043701172,0.7777331966062432,0.7729600644911055,101.43173368694346,,XLI,資本財・サービス,value,,10.0,6.0,3.0
2025-01-23,139.01597595214844,0.7819022797981802,0.7759408029267971,101.95154642581849,,XLI,資本財・サービス,value,,10.0,5.0,1.0
2025-01-24,138.42724609375,0.7792747239135535,0.7770521099223826,102.07483246979099,,XLI,資本財・サービス,value,,10.0,5.0,3.0
2025-01-27,136.57264709472656,0.7683281997997977,0.774144139881521,101.49966198828827,,XLI,資本財・サービス,value,,9.0,3.0,0.0
