Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-01-10,40.50446701049805,0.23978567078452936,0.23857040120420286,98.51735667178443,,XLB,素材,value,,2.0,0.0,0.0
2025-01-13,41.40889358520508,0.24314694362766487,0.2400959153453569,98.71513768621972,,XLB,素材,value,,2.0,1.0,2.0
2025-01-14,41.924312591552734,0.24420214152578534,0.24146465740549972,98.89000772734761,,XLB,素材,value,,3.0,1.0,1.0
2025-01-15,42.323036193847656,0.2441809998569432,0.24237010488931424,99.0140014556996,,XLB,素材,value,,3.0,1.0,0.0
2025-01-16,42.67314147949219,0.24427717286535336,0.24300579421466062,99.10816761020727,,XLB,素材,value,,3.0,1.0,0.0
2025-01-17,42.95029830932617,0.24467564897325944,0.2435624124675269,99.19298174449752,,XLB,素材,value,,3.0,1.0,1.0
2025-01-21,43.499755859375,0.24496207160852812,0.24402896551452732,99.26776941234571,,XLB,素材,value,,3.0,1.0,0.0
2025-01-22,43.149662017822266,0.24384745393674562,0.24396846165526676,99.28568650617223,,XLB,素材,value,,3.0,0.0,-1.0
2025-01-23,43.38792037963867,0.24403749796812127,0.2439914737595516,99.31210135322007,,XLB,素材,value,,3.0,0.0,-1.0
2025-01-24,43.276084899902344,0.24362228506989447,0.24386841086299926,99.32168382095087,,XLB,素材,value,,3.0,0.0,-1.0
2025-01-27,43.30039596557617,0.24359867067506058,0.24377849746701974,99.33430609101941,,XLB,素材,value,,3.0,0.0,-1.0
2025-01-28,43.15938186645508,0.24400994486319666,0.2438556465990787,99.36703052977684,,XLB,素材,value,,4.0,1.0,0.0
2025-01-29,43.08157730102539,0.24437830936847457,0.24402986752221068,99.41230353219187,,XLB,素材,value,,4.0,1.0,1.0
2025-01-30,43.49003219604492,0.2440898098152243,0.24404984828654855,99.43870033160366,,XLB,素材,value,,5.0,2.0,2.0
2025-01-31,43.173973083496094,0.24432138018181912,0.24414035891830543,99.47465380098622,,XLB,素材,value,,6.0,3.0,3.0
2025-02-03,43.21773147583008,0.24591231759421894,0.24473101181027662,99.57970588877211,,XLB,素材,value,,5.0,2.0,2.0
2025-02-04,43.344154357910156,0.24633098874237327,0.24526433745430887,99.68217263641043,,XLB,素材,value,,6.0,2.0,1.0
2025-02-05,43.31011962890625,0.24494318589277642,0.24515728693379807,99.69522601978791,,XLB,素材,value,,6.0,2.0,1.0
2025-02-06,43.46085739135742,0.2461214016555046,0.24547865850770026,99.77635559693412,,XLB,素材,value,,6.0,1.0,-1.0
2025-02-07,42.930843353271484,0.2443205239814427,0.2450926136656144,99.74539251995127,,XLB,素材,value,,4.0,-2.0,-5.0
2025-02-10,43.149662017822266,0.2448728865001504,0.24501937127712642,99.76461165617472,,XLB,素材,value,,2.0,-3.0,-5.0
2025-02-11,43.40250778198242,0.24628052286065072,0.24543975513830119,99.87667590359041,,XLB,素材,value,,1.0,-5.0,-7.0
2025-02-12,43.091312408447266,0.24594339551984037,0.24560763526548093,99.94614860121338,,XLB,素材,value,,2.0,-4.0,-6.0
2025-02-13,43.84012985229492,0.2480638057186037,0.2464263587498552,100.1499707088516,,XLB,素材,value,,3.0,-3.0,-4.0
2025-02-14,43.689395904541016,0.24745666288553989,0.2467697934617501,100.25642630685333,,XLB,素材,value,,5.0,1.0,3.0
2025-02-18,44.24371337890625,0.24868730887276366,0.2474089652654213,100.42559910545567,,XLB,素材,value,,5.0,3.0,6.0
2025-02-19,43.723426818847656,0.24526552785235614,0.24669448612773293,100.29551461108043,,XLB,素材,value,,5.0,4.0,9.0
2025-02-20,43.62131881713867,0.24530992061401302,0.2462329642898263,100.21727581365114,,XLB,素材,value,,4.0,2.0,6.0
2025-02-21,42.823875427246094,0.2442538874281165,0.24557327200258972,100.09171646963314,,XLB,素材,value,,3.0,0.0,3.0
2025-02-24,42.77524948120117,0.24377320712714245,0.24497325037744064,99.97695292752859,,XLB,素材,value,,3.0,-2.0,-3.0
2025-02-25,43.105892181396484,0.24541207733233047,0.2451195260290706,100.04119095920366,,XLB,素材,value,,4.0,-1.0,-4.0
2025-02-26,43.086448669433594,0.24581989776197624,0.24535298327337252,100.13136678219985,,XLB,素材,value,,4.0,-1.0,-5.0
2025-02-27,42.79469680786133,0.24630646988565508,0.2456708121441334,100.24815331306482,,XLB,素材,value,,4.0,0.0,-2.0
2025-02-28,43.15938186645508,0.2456756935870891,0.2456724392917853,100.28808997676954,,XLB,素材,value,,4.0,1.0,1.0
2025-03-03,42.293861389160156,0.24334193558016,0.24489560472124355,100.1113750245295,,XLB,素材,value,,4.0,1.0,3.0
2025-03-04,41.720088958740234,0.24398250590354145,0.2445912384486762,100.05949318549867,,XLB,素材,value,,4.0,0.0,1.0
2025-03-05,42.80928421020508,0.2480468696468725,0.24574311551474165,100.43937178466904,,XLB,素材,value,,5.0,1.0,2.0
2025-03-06,42.58561325073242,0.24951364837653772,0.246999959802007,100.87560172051418,,XLB,素材,value,,5.0,1.0,1.0
2025-03-07,42.702308654785156,0.2478751321731561,0.2472916839257234,101.03329241011913,,XLB,素材,value,,8.0,4.0,3.0
2025-03-10,41.81247329711914,0.24617918666298566,0.24692085150481083,100.97097492710523,,XLB,素材,value,,7.0,3.0,2.0
2025-03-11,41.491554260253906,0.24758701518478904,0.2471429060648036,101.09058605463933,,XLB,素材,value,,7.0,3.0,3.0
2025-03-12,41.29704666137695,0.24759317735444183,0.247292996494683,101.1706554181162,,XLB,素材,value,,7.0,2.0,1.0
2025-03-13,41.26787567138672,0.24981318495769897,0.24813305931568833,101.48107203572711,,XLB,素材,value,,7.0,2.0,1.0
2025-03-14,41.8076171875,0.24834606151493685,0.24820406004877116,101.50593516439653,,XLB,素材,value,,7.0,-1.0,-5.0
2025-03-17,42.332759857177734,0.24811720066978557,0.24817510692244266,101.48271964715791,,XLB,素材,value,,7.0,0.0,-3.0
2025-03-18,42.25982666015625,0.24898450043300832,0.24844490475929787,101.54877414240707,,XLB,素材,value,,7.0,0.0,-3.0
2025-03-19,42.40083694458008,0.2479777380740224,0.24828918253087273,101.45815634979394,,XLB,素材,value,,7.0,0.0,-2.0
2025-03-20,42.13340377807617,0.2474436837515203,0.24800734960442194,101.32339865569678,,XLB,素材,value,,7.0,0.0,-2.0
2025-03-21,41.71522903442383,0.24611518970054663,0.2473766296364635,101.08038986261242,,XLB,素材,value,,7.0,0.0,1.0
2025-03-24,42.28050231933594,0.2456436710891886,0.2467989767873719,100.86448604401208,,XLB,素材,value,,7.0,0.0,0.0
2025-03-25,42.270721435546875,0.2461753676052079,0.2465911070599839,100.77327141986865,,XLB,素材,value,,6.0,-1.0,-1.0
2025-03-26,42.34889602661133,0.2470958828737752,0.246759365664581,100.80487970124051,97.50047880836965,XLB,素材,value,Weakening,6.0,-1.0,-1.0
2025-03-27,42.32935333251953,0.24761878281124838,0.2470458380468035,100.87245078737723,98.1506451170357,XLB,素材,value,Weakening,7.0,0.0,0.0
2025-03-28,41.55253219604492,0.24688054774530926,0.24699074127963877,100.82675080003902,98.72489708516893,XLB,素材,value,Weakening,5.0,-2.0,-2.0
2025-03-31,42.00690460205078,0.24751989153220205,0.24716712469715987,100.85782398188543,99.39823237309314,XLB,素材,value,Weakening,5.0,-2.0,-2.0
2025-04-01,42.16324234008789,0.24818320454775714,0.24750581798069232,100.94298269991862,99.87273980802533,XLB,素材,value,Weakening,6.0,0.0,1.0
2025-04-02,42.51012420654297,0.2481500820043095,0.2477205726552314,100.98822983557008,99.90651439567019,XLB,素材,value,Weakening,6.0,0.0,1.0
2025-04-03,40.590065002441406,0.2487939373119568,0.24807836087413987,101.08387918722075,99.97976286470876,XLB,素材,value,Weakening,5.0,-2.0,-2.0
2025-04-04,38.04951095581055,0.24709521420952726,0.24775064531926902,100.94826091457118,99.73565265904887,XLB,素材,value,Weakening,6.0,1.0,3.0
2025-04-07,37.438812255859375,0.2451726687717335,0.24689131980342385,100.62020242818232,98.78696114098513,XLB,素材,value,Weakening,7.0,2.0,4.0
2025-04-08,36.28579330444336,0.24219016468039953,0.2453242680957491,99.96892269079842,97.0785002282905,XLB,素材,value,Lagging,5.0,-1.0,-1.0
2025-04-09,39.45658493041992,0.24385247370300173,0.24483366996483333,99.68974260081515,96.67363128019055,XLB,素材,value,Lagging,3.0,-3.0,-3.0
2025-04-10,38.19608688354492,0.2442859836306586,0.24465110785344177,99.50869846930598,96.5185877468114,XLB,素材,value,Lagging,4.0,-1.0,1.0
2025-04-11,39.329559326171875,0.2477781455327053,0.24569345374652962,99.97720487149385,97.86222751278844,XLB,素材,value,Lagging,4.0,-2.0,-3.0
2025-04-14,39.803470611572266,0.24760041490739332,0.24632910746681755,100.3104034163061,99.17375238784894,XLB,素材,value,Weakening,5.0,-2.0,-4.0
2025-04-15,39.49078369140625,0.24645135560872553,0.24636985684745355,100.30629880268641,100.44392125755574,XLB,素材,value,Leading,5.0,0.0,1.0
2025-04-16,39.18299102783203,0.24771092089378244,0.24681687819622986,100.58283342575716,101.51398107559395,XLB,素材,value,Leading,5.0,2.0,5.0
2025-04-17,39.45170211791992,0.2475697200664525,0.2470678254863041,100.73607440609608,102.09143465670111,XLB,素材,value,Leading,5.0,1.0,2.0
2025-04-21,38.850765228271484,0.24880039770950593,0.24764534956070472,101.12347429989777,101.884107391996,XLB,素材,value,Leading,7.0,3.0,5.0
2025-04-22,39.759490966796875,0.2484928609554501,0.2479278533589532,101.29201614104215,101.54339291728681,XLB,素材,value,Leading,8.0,3.0,5.0
2025-04-23,39.808353424072266,0.2464143833643294,0.24742336336074527,100.89413077516252,100.81613025298111,XLB,素材,value,Leading,6.0,1.0,1.0
2025-04-24,40.66823196411133,0.24754871592439512,0.24746514754862858,100.89907442743862,100.32165787107229,XLB,素材,value,Leading,6.0,1.0,-1.0
2025-04-25,40.365325927734375,0.2460570516929815,0.2469957822634129,100.51806012596997,99.36472696909314,XLB,素材,value,Weakening,6.0,1.0,0.0
2025-04-28,40.43860626220703,0.24581380409057635,0.24660178953913406,100.18174108840208,98.13930310059318,XLB,素材,value,Weakening,6.0,-1.0,-4.0
2025-04-29,40.77571105957031,0.24642483572074145,0.24654280493300318,100.10332636657171,97.82953083128696,XLB,素材,value,Weakening,6.0,-2.0,-5.0
2025-04-30,40.98579788208008,0.24734297254833926,0.24680952747144855,100.29894133648881,98.86467421953273,XLB,素材,value,Weakening,6.0,0.0,-1.0
2025-05-01,40.80502700805664,0.24658738311250614,0.2467354793518011,100.205604337725,98.73873628139572,XLB,素材,value,Weakening,6.0,0.0,-1.0
2025-05-02,41.493900299072266,0.24640309705521693,0.24662468525293973,100.07386594901597,99.17058125120082,XLB,素材,value,Weakening,4.0,-2.0,-3.0
2025-05-05,41.18611145019531,0.24538908996756598,0.24621282015781518,99.66121680624673,99.07113604870726,XLB,素材,value,Lagging,4.0,-2.0,-1.0
2025-05-06,40.888084411621094,0.24543282740539862,0.24595282257367634,99.39749102661722,98.8074831019917,XLB,素材,value,Lagging,3.0,-3.0,-1.0
2025-05-07,40.66334915161133,0.24248676038334355,0.2447974685102321,98.30702594058432,97.0264808297837,XLB,素材,value,Lagging,3.0,-3.0,-3.0
2025-05-08,41.20565414428711,0.24367076785894592,0.24442190162647004,98.01415696114788,97.02400269896408,XLB,素材,value,Lagging,2.0,-4.0,-4.0
2025-05-09,41.313133239746094,0.24436294993961996,0.2444022510641867,98.0398425720372,97.43853218966406,XLB,素材,value,Lagging,2.0,-2.0,0.0
2025-05-12,42.270721435546875,0.2433567930026491,0.24405376504367418,97.79206643739971,97.78937938737137,XLB,素材,value,Lagging,2.0,-2.0,0.0
2025-05-13,42.06064224243164,0.24160229530775587,0.24323660846503475,97.25838006522528,97.61303433883691,XLB,素材,value,Lagging,2.0,-1.0,2.0
2025-05-14,41.67467498779297,0.24083538358259796,0.24243620017088918,96.89171439151957,98.536857034822,XLB,素材,value,Lagging,2.0,-1.0,2.0
2025-05-15,42.099727630615234,0.24109411228482133,0.2419888375421999,96.8821303251849,98.90668266687011,XLB,素材,value,Lagging,2.0,0.0,4.0
2025-05-16,42.529666900634766,0.24118825110531394,0.24172197539657128,96.99723366802283,99.04230076677698,XLB,素材,value,Lagging,2.0,0.0,2.0
2025-05-19,42.637149810791016,0.2418246619301623,0.24175620424110164,97.25314399570833,99.65182458643494,XLB,素材,value,Lagging,2.0,0.0,2.0
2025-05-20,42.56386947631836,0.24204113509011338,0.24185118119077226,97.49665826454292,100.57409474072254,XLB,素材,value,Improving,2.0,0.0,1.0
2025-05-21,41.997127532958984,0.24413629558589278,0.24261288598914577,98.04072668092859,101.60535540133709,XLB,素材,value,Improving,3.0,1.0,2.0
2025-05-22,41.953163146972656,0.24466101483008673,0.24329559560279276,98.47681348829983,102.02195646827768,XLB,素材,value,Improving,4.0,2.0,2.0
2025-05-23,41.87009811401367,0.2451570296710722,0.24391607362555257,98.840793226818,102.17415659073068,XLB,素材,value,Improving,4.0,2.0,2.0
2025-05-27,42.60295486450195,0.24488275037131124,0.24423829920747214,99.03176684448407,101.99913429894252,XLB,素材,value,Improving,4.0,2.0,2.0
2025-05-28,42.02155685424805,0.24361234343343738,0.2440296472827939,98.93771578009623,101.58680971889416,XLB,素材,value,Improving,4.0,2.0,2.0
2025-05-29,42.17789840698242,0.24392301668598634,0.24399410375052472,98.94243591946166,101.01358667345899,XLB,素材,value,Improving,4.0,1.0,0.0
2025-05-30,42.18278503417969,0.24404805939449048,0.24401208896517998,98.97507164563159,100.59891349278158,XLB,素材,value,Improving,4.0,0.0,-2.0
2025-06-02,42.43195343017578,0.2452949679353819,0.24443971528858063,99.20953419182518,100.46369411059554,XLB,素材,value,Improving,4.0,0.0,-2.0
2025-06-03,42.86677551269531,0.245762561367003,0.2448806639813881,99.44121175823612,100.49753451512555,XLB,素材,value,Improving,4.0,0.0,-2.0
2025-06-04,43.02800750732422,0.24724243157019984,0.24566791984432534,99.86209821707124,100.99922626226326,XLB,素材,value,Improving,5.0,1.0,-1.0
2025-06-05,42.77395248413086,0.24644853145451412,0.2459281237143883,100.01009316193515,101.12817488527287,XLB,素材,value,Leading,6.0,2.0,1.0
2025-06-06,42.88631820678711,0.2449802370886918,0.24561216150582282,99.85462871560718,100.93741287478784,XLB,素材,value,Improving,6.0,2.0,2.0
2025-06-09,43.17457580566406,0.24658543854817738,0.2459365871866077,100.03750965982239,100.88716417497339,XLB,素材,value,Leading,7.0,3.0,3.0
2025-06-10,43.44329071044922,0.24689071223009793,0.2462546288677711,100.21725958543186,100.8429861499626,XLB,素材,value,Leading,7.0,3.0,3.0
2025-06-11,43.013343811035156,0.2451433923908321,0.24588421670879146,100.02918292135752,100.24652325074118,XLB,素材,value,Leading,7.0,2.0,1.0
2025-06-12,43.19411849975586,0.24559772990589485,0.24578872110782593,99.99747339821126,100.07678861682781,XLB,素材,value,Improving,7.0,1.0,-1.0
2025-06-13,42.690895080566406,0.2457064673326882,0.24576130318278006,100.00378105507603,100.24498482075829,XLB,素材,value,Leading,7.0,1.0,-1.0
2025-06-16,43.05243682861328,0.24542100088131108,0.24564786908229042,99.96224557017277,100.02852172737876,XLB,素材,value,Improving,7.0,0.0,-3.0
2025-06-17,42.632266998291016,0.24538289134904773,0.24555954317120954,99.93686891622447,99.83281547696402,XLB,素材,value,Lagging,6.0,-1.0,-4.0
2025-06-18,42.51012420654297,0.2446522508595275,0.24525711240064887,99.78568728124394,99.87854405532943,XLB,素材,value,Lagging,6.0,-1.0,-3.0
2025-06-20,42.221866607666016,0.24259662475298047,0.24437028318475942,99.28797712681619,99.41674589221822,XLB,素材,value,Lagging,6.0,-1.0,-2.0
2025-06-23,42.69230270385742,0.2431529754419977,0.24396451393717222,99.07558362979893,99.20730786627963,XLB,素材,value,Lagging,4.0,-3.0,-4.0
2025-06-24,43.045860290527344,0.24286712940543448,0.24359871909325967,98.89281016571874,99.07714572594811,XLB,素材,value,Lagging,4.0,-3.0,-3.0
2025-06-25,42.63337326049805,0.24228794694054773,0.2431617950423557,98.67929594497703,98.90383309532318,XLB,素材,value,Lagging,1.0,-5.0,-4.0
2025-06-26,43.10478591918945,0.24313210800828894,0.24315189936433346,98.71800995537953,99.10335279260951,XLB,素材,value,Lagging,3.0,-3.0,-2.0
2025-06-27,43.1588020324707,0.2425485563566221,0.24295078502842968,98.64806106874661,99.53025531737013,XLB,素材,value,Lagging,3.0,-3.0,-2.0
2025-06-30,43.1195182800293,0.24119443139982147,0.2423653338188936,98.37396713915577,99.47742427948218,XLB,素材,value,Lagging,2.0,-2.0,1.0
2025-07-01,44.23421096801758,0.24456331830205877,0.243097995313282,98.83112720609259,100.10960582452736,XLB,素材,value,Improving,4.0,0.0,3.0
2025-07-02,44.89713668823242,0.247662825132403,0.24461960525298904,99.72298332578092,101.17413648839124,XLB,素材,value,Improving,7.0,6.0,11.0
2025-07-03,44.86767578125,0.24631075996233862,0.2451833234894389,100.07467636796491,101.43786903373304,XLB,素材,value,Leading,7.0,4.0,7.0
2025-07-07,44.435543060302734,0.24590381647598136,0.24542348781828638,100.24802933710369,101.61619784943997,XLB,素材,value,Leading,7.0,4.0,7.0
2025-07-08,44.798927307128906,0.24729548953168257,0.24604748838941845,100.65592908593933,102.14110350907251,XLB,素材,value,Leading,8.0,6.0,8.0
2025-07-09,45.06900405883789,0.2480455647877081,0.24671351385551502,101.07209086632703,101.99978094435153,XLB,素材,value,Leading,10.0,6.0,6.0
2025-07-10,45.30961990356445,0.24793358153872871,0.24712020308325294,101.28920480470588,101.36051725487393,XLB,素材,value,Leading,10.0,3.0,-3.0
2025-07-11,44.94132995605469,0.2477318461053461,0.24732408409061735,101.36842424645101,101.08946772248281,XLB,素材,value,Leading,11.0,4.0,0.0
2025-07-14,44.690895080566406,0.24609781372705455,0.24691532730276308,101.09022229910916,100.67318357940152,XLB,素材,value,Leading,9.0,2.0,-2.0
2025-07-15,43.772621154785156,0.2444307044055821,0.24608711967036945,100.59103085289907,99.86344540982734,XLB,素材,value,Weakening,8.0,0.0,-6.0
2025-07-16,43.890472412109375,0.24413668740205885,0.24543697558093258,100.21293368683715,99.1730637002563,XLB,素材,value,Weakening,7.0,-3.0,-9.0
2025-07-17,44.1998405456543,0.24386927822733884,0.24491440979640133,99.91368576133502,98.75822609767,XLB,素材,value,Lagging,7.0,-3.0,-6.0
2025-07-18,44.30295944213867,0.24453113755151917,0.24478665238144062,99.85494108805355,98.68476853640007,XLB,素材,value,Lagging,7.0,-4.0,-8.0
2025-07-21,44.52884292602539,0.24662151084461448,0.24539827186916524,100.24506279239228,99.28454690508774,XLB,素材,value,Weakening,7.0,-2.0,-4.0
2025-07-22,45.142662048339844,0.2468738035863953,0.2458901157749086,100.57530171460101,100.0175173016233,XLB,素材,value,Leading,7.0,-1.0,-1.0
2025-07-23,45.294891357421875,0.24567107037071062,0.24581710064017595,100.56522108358863,100.34888125660821,XLB,素材,value,Leading,8.0,1.0,4.0
2025-07-24,44.82838821411133,0.24392168348094082,0.24518529492043092,100.18576595421418,100.28351430845909,XLB,素材,value,Leading,7.0,0.0,3.0
2025-07-25,45.358734130859375,0.24562419695348425,0.24533159559811538,100.31112136650816,100.44286807991755,XLB,素材,value,Leading,8.0,1.0,5.0
2025-07-28,44.700714111328125,0.24350069750193482,0.24472129623272187,99.92408442872336,99.76254064850617,XLB,素材,value,Lagging,7.0,0.0,2.0
2025-07-29,44.52884292602539,0.24268147000538046,0.24404135415694142,99.48212004908954,99.08901121459154,XLB,素材,value,Lagging,5.0,-2.0,-1.0
2025-07-30,43.63021469116211,0.23933651461017152,0.24247307430801812,98.45645817794762,98.2441067907734,XLB,素材,value,Lagging,1.0,-7.0,-8.0
2025-07-31,43.08023452758789,0.23849448084124766,0.24114687648576133,97.67881996922651,97.99384894293621,XLB,素材,value,Lagging,1.0,-6.0,-6.0
2025-08-01,42.584266662597656,0.2384365876976468,0.24024344688972318,97.28123737074428,97.69225220132722,XLB,素材,value,Lagging,1.0,-7.0,-8.0
2025-08-04,43.148983001708984,0.23868010819984897,0.23972233399309847,97.1805009383705,98.01581753681877,XLB,素材,value,Lagging,1.0,-6.0,-6.0
2025-08-05,43.453433990478516,0.24103304838351872,0.24015923878990525,97.59843576826316,98.71283956456742,XLB,素材,value,Lagging,1.0,-4.0,-2.0
2025-08-06,42.98202133178711,0.23895275913703612,0.23975707890561554,97.53712971990456,99.45020598738736,XLB,素材,value,Lagging,1.0,0.0,7.0
2025-08-07,43.16862487792969,0.2401346030851421,0.23988292029879105,97.74742686783559,100.17918369855985,XLB,素材,value,Improving,1.0,0.0,6.0
2025-08-08,43.38468551635742,0.24090148009176637,0.24022244022978284,98.02746680943707,100.67753964973625,XLB,素材,value,Improving,1.0,0.0,7.0
2025-08-11,43.286476135253906,0.2410143882783385,0.24048642291263472,98.24005510489195,100.89590038340107,XLB,素材,value,Improving,2.0,1.0,7.0
2025-08-12,43.851192474365234,0.24109510819252059,0.24068931800593002,98.40210249320639,100.66772412130376,XLB,素材,value,Improving,3.0,2.0,6.0
2025-08-13,44.6761589050293,0.24217305959644175,0.24118389853610062,98.67686013924617,100.91228543300787,XLB,素材,value,Improving,5.0,4.0,4.0
2025-08-14,44.209659576416016,0.24121348942659054,0.24119376216626393,98.70368699816405,100.7362729037108,XLB,素材,value,Improving,4.0,3.0,3.0
2025-08-15,44.209659576416016,0.24181049386832376,0.24139933940028388,98.81163839568147,100.57216823117292,XLB,素材,value,Improving,4.0,3.0,3.0
2025-08-18,43.95431137084961,0.24046557208779637,0.24108808362945472,98.67654285839102,100.26592090916924,XLB,素材,value,Improving,4.0,2.0,1.0
2025-08-19,44.219478607177734,0.2407889115223014,0.24098835959373693,98.64466682910724,100.09374132067356,XLB,素材,value,Improving,4.0,1.0,-1.0
2025-08-20,44.25385284423828,0.2411957158581195,0.24105747834853114,98.69174430875287,99.90600747044095,XLB,素材,value,Lagging,4.0,-1.0,-5.0
2025-08-21,44.38644027709961,0.24276437079890484,0.24162644249865572,98.96950664763219,100.12868906544293,XLB,素材,value,Improving,4.0,0.0,-3.0
2025-08-22,45.26542663574219,0.24284224764119222,0.24203171087950126,99.17019235204701,100.22616762917981,XLB,素材,value,Improving,4.0,0.0,-3.0
2025-08-25,45.014991760253906,0.24336091190352355,0.2424747778875087,99.38617168349258,100.54984510886426,XLB,素材,value,Improving,5.0,1.0,-1.0
2025-08-26,45.137752532958984,0.24385600931189957,0.24293518836230568,99.60691042074588,100.79035492622971,XLB,素材,value,Improving,6.0,2.0,1.0
2025-08-27,45.25069808959961,0.24358592467419543,0.24315210046626895,99.71271112362685,100.85303888471478,XLB,素材,value,Improving,6.0,2.0,3.0
2025-08-28,45.25069808959961,0.2437020852593734,0.24333542873063713,99.80138395061925,100.68738122691391,XLB,素材,value,Improving,6.0,2.0,2.0
2025-08-29,45.31452941894531,0.2442270071261486,0.24363262152914095,99.94001739058578,100.62744424711754,XLB,素材,value,Improving,6.0,2.0,2.0
2025-09-02,44.975704193115234,0.2443309332897866,0.24386539211602287,100.05066034307859,100.52941991284794,XLB,素材,value,Leading,6.0,1.0,0.0
2025-09-03,44.67124938964844,0.24305365872935883,0.2435948143204682,99.9360452238344,100.23508307310397,XLB,素材,value,Improving,6.0,0.0,-2.0
2025-09-04,44.843116760253906,0.24219989421406307,0.2431298409516665,99.73975006737665,99.98124438855783,XLB,素材,value,Lagging,5.0,-1.0,-3.0
2025-09-05,45.15739059448242,0.24361253122087512,0.2432907377080694,99.83185516206474,99.99885872077465,XLB,素材,value,Lagging,5.0,-1.0,-3.0
2025-09-08,45.196678161621094,0.2440187384700074,0.24353340462871542,99.95984079975202,100.0015399565894,XLB,素材,value,Improving,8.0,2.0,0.0
2025-09-09,44.46009826660156,0.24078359740521926,0.2426168022208834,99.55150280375018,99.55425048845159,XLB,素材,value,Lagging,5.0,-1.0,-2.0
2025-09-10,44.5435791015625,0.24148013882588298,0.24223791442254994,99.39643129255647,99.53561965595027,XLB,素材,value,Lagging,5.0,-1.0,-1.0
2025-09-11,45.47657775878906,0.24289828746834852,0.24245803877114946,99.52323959946919,99.83201082254327,XLB,素材,value,Lagging,5.0,0.0,1.0
2025-09-12,45.0198974609375,0.24220244820814005,0.242372841916813,99.50413108274897,99.73652979237822,XLB,素材,value,Lagging,5.0,0.0,1.0
2025-09-15,44.65652084350586,0.24066782096268452,0.24180450159877018,99.25393118943441,99.4099849772922,XLB,素材,value,Lagging,4.0,-4.0,-6.0
2025-09-16,44.51902770996094,0.2405645022450276,0.241391168480856,99.0816196701477,99.62786052572068,XLB,素材,value,Lagging,3.0,-2.0,-1.0
2025-09-17,44.62214660644531,0.24089119851146754,0.2412245118243932,99.03097508009506,99.72276939127161,XLB,素材,value,Lagging,3.0,-2.0,-1.0
2025-09-18,44.62214660644531,0.23932800252458583,0.24059234205779076,98.76173288601456,99.37703795705542,XLB,素材,value,Lagging,2.0,-3.0,-3.0
2025-09-19,44.602500915527344,0.23963984045924494,0.24027484152494216,98.6543082725758,99.30101349544974,XLB,素材,value,Lagging,2.0,-3.0,-3.0
2025-09-22,44.58721160888672,0.23944330962336652,0.23999766422441696,98.57278850256115,99.44674591022505,XLB,素材,value,Lagging,2.0,-2.0,2.0
2025-09-23,44.44412612915039,0.23838398979382133,0.23945977274755176,98.38249482636799,99.42312474602555,XLB,素材,value,Lagging,2.0,-1.0,1.0
2025-09-24,43.901405334472656,0.23602332962974873,0.23831429170828408,97.9574544618155,99.08182512036933,XLB,素材,value,Lagging,2.0,-1.0,1.0
2025-09-25,43.32907485961914,0.23488012290200397,0.2371695687728574,97.60547622530878,99.00980267558045,XLB,素材,value,Lagging,1.0,-1.0,2.0
2025-09-26,43.83232879638672,0.23527707920485952,0.23653873891685812,97.51474896745906,99.03715076587014,XLB,素材,value,Lagging,1.0,-1.0,2.0
2025-09-29,44.00008010864258,0.23539108240302245,0.2361561867455796,97.53224049738924,99.13357839006586,XLB,素材,value,Lagging,1.0,-1.0,1.0
2025-09-30,44.217166900634766,0.23592897306013663,0.23608044885043195,97.65804137697754,99.42627566872301,XLB,素材,value,Lagging,1.0,-1.0,0.0
2025-10-01,43.753387451171875,0.2329263962621587,0.23502909798767418,97.45909032555699,99.64648836863309,XLB,素材,value,Lagging,1.0,-1.0,0.0
2025-10-02,44.261573791503906,0.23507541640271204,0.2350445374593535,97.61874435361446,100.1254620224181,XLB,素材,value,Improving,1.0,0.0,1.0
2025-10-03,44.3355827331543,0.23464358657400905,0.2349108871642387,97.71087367431936,100.31795283727052,XLB,素材,value,Improving,2.0,1.0,2.0
2025-10-06,44.29611587524414,0.23450826569689942,0.23477668000845894,97.78651183815438,100.41878519906058,XLB,素材,value,Improving,3.0,2.0,3.0
2025-10-07,44.118492126464844,0.2345986090008443,0.23471732300592074,97.8676279901433,100.42567165348498,XLB,素材,value,Improving,2.0,1.0,2.0
2025-10-08,44.355316162109375,0.2350921878372727,0.23484227794970475,97.98647230434676,100.78062498620042,XLB,素材,value,Improving,4.0,3.0,4.0
2025-10-09,43.74845504760742,0.23381014308002898,0.23449823299314618,97.95866752955544,100.61326450414667,XLB,素材,value,Improving,3.0,2.0,2.0
2025-10-10,42.850494384765625,0.23429345329069148,0.23442997309232794,98.0139566181506,100.58817855478459,XLB,素材,value,Improving,2.0,0.0,-1.0
2025-10-13,43.53136444091797,0.23572420331463154,0.23486138316642916,98.21111422972525,100.70608191610698,XLB,素材,value,Improving,2.0,-1.0,-3.0
2025-10-14,43.96554183959961,0.23611734139477863,0.23528003590921234,98.39421408910094,100.78923954223244,XLB,素材,value,Improving,3.0,1.0,0.0
2025-10-15,43.7681884765625,0.23458445665094668,0.23504817615645712,98.38539745747825,100.6306045350665,XLB,素材,value,Improving,1.0,-3.0,-6.0
